Time;SPI (2,3,1,4)
0,078926370;0x9f;
0,078932625;0x33;
0,078984900;0x00;
0,078990530;0x33;
0,078996785;0x34;
0,079049400;0x0d;
0,079055040;0x73;
0,079061310;0x30;
0,079113030;0x5c;
0,079118635;0xf7;
0,079124885;0x31;
0,079176790;0xba;
0,079182400;0xc6;
0,079188645;0x32;
0,079241015;0x2f;
0,079246650;0xa1;
0,079252925;0x33;
0,079305025;0x00;
0,079310655;0x19;
0,079316910;0x34;
0,079369690;0x0e;
0,079375315;0xff;
0,079381570;0x30;
0,079433090;0x65;
0,079438720;0x8d;
0,079444975;0x31;
0,079497250;0xbc;
0,079502875;0xb3;
0,079509130;0x32;
0,079561160;0x2f;
0,079566785;0x98;
0,079573040;0x33;
0,079625320;0x00;
0,079630945;0x19;
0,079637200;0x34;
0,079689735;0x11;
0,079695360;0x56;
0,079701615;0x30;
0,079753390;0x6f;
0,079759015;0x61;
0,079765270;0x31;
0,079817295;0xc0;
0,079822920;0x95;
0,079829175;0x32;
0,079881450;0x2f;
0,079887080;0x9c;
0,079893335;0x33;
0,079945360;0x00;
0,079950990;0x53;
0,079957245;0x34;
0,080010145;0x13;
0,080015780;0xaf;
0,080022045;0x30;
0,080073520;0x75;
0,080079125;0xeb;
0,080085370;0x31;
0,080137525;0xc1;
0,080143130;0x7f;
0,080149385;0x32;
0,080201410;0x2f;
0,080207040;0x93;
0,080213295;0x33;
0,080265570;0x00;
0,080271195;0x16;
0,080277450;0x34;
0,080329980;0x14;
0,080335610;0xd9;
0,080341865;0x30;
0,080393635;0x7a;
0,080399265;0xc0;
0,080405520;0x31;
0,080457550;0xc1;
0,080463180;0xad;
0,080469435;0x32;
0,080521705;0x2f;
0,080527335;0x9b;
0,080533590;0x33;
0,080585665;0x00;
0,080591300;0x4d;
0,080597575;0x34;
0,080650430;0x16;
0,080656055;0x15;
0,080662310;0x30;
0,080713835;0x82;
0,080719465;0xc9;
0,080725720;0x31;
0,080778060;0xc6;
0,080783700;0x3b;
0,080789975;0x32;
0,080841985;0x2f;
0,080847590;0x9c;
0,080853835;0x33;
0,080905995;0x00;
0,080911600;0x47;
0,080917845;0x34;
0,080970415;0x17;
0,080976055;0x2b;
0,080982330;0x30;
0,081034195;0x84;
0,081039805;0x30;
0,081046050;0x31;
0,081097955;0xc4;
0,081103565;0xc2;
0,081109810;0x32;
0,081162160;0x2f;
0,081167800;0x98;
0,081174070;0x33;
0,081226175;0x00;
0,081231805;0x3f;
0,081238060;0x34;
0,081290840;0x17;
0,081296470;0x49;
0,081302725;0x30;
0,081354250;0x86;
0,081359875;0xc6;
0,081366130;0x31;
0,081418405;0xc7;
0,081424035;0x14;
0,081430290;0x32;
0,081482320;0x2f;
0,081487945;0x97;
0,081494200;0x33;
0,081546480;0x00;
0,081552105;0x23;
0,081558360;0x34;
0,081610895;0x16;
0,081616520;0xc7;
0,081622775;0x30;
0,081674550;0x84;
0,081680180;0xd0;
0,081686435;0x31;
0,081738465;0xc5;
0,081744095;0xb0;
0,081750350;0x32;
0,081802630;0x2f;
0,081808255;0x8a;
0,081814510;0x33;
0,081866540;0x00;
0,081872170;0x2b;
0,081878425;0x34;
0,081931205;0x16;
0,081936835;0x06;
0,081943090;0x30;
0,081994685;0x83;
0,082000310;0x8e;
0,082006565;0x31;
0,082058845;0xc6;
0,082064470;0xb4;
0,082070725;0x32;
0,082122755;0x2f;
0,082128385;0x9a;
0,082134640;0x33;
0,082186915;0x00;
0,082192545;0x3c;
0,082198800;0x34;
0,082251335;0x14;
0,082256960;0xfb;
0,082263215;0x30;
0,082314990;0x7d;
0,082320615;0xd8;
0,082326870;0x31;
0,082378900;0xc3;
0,082384525;0x55;
0,082390780;0x32;
0,082443040;0x2f;
0,082448650;0xa3;
0,082454895;0x33;
0,082506840;0x00;
0,082512465;0x35;
0,082518720;0x34;
0,082571500;0x14;
0,082577130;0x11;
0,082583385;0x30;
0,082634910;0x7a;
0,082640540;0x64;
0,082646795;0x31;
0,082699070;0xc4;
0,082704695;0xb2;
0,082710950;0x32;
0,082762985;0x2f;
0,082768610;0x9d;
0,082774865;0x33;
0,082827140;0x00;
0,082832770;0x20;
0,082839025;0x34;
0,082891555;0x12;
0,082897185;0x35;
0,082903440;0x30;
0,082955210;0x70;
0,082960840;0x1a;
0,082967095;0x31;
0,083019125;0xbe;
0,083024755;0xf1;
0,083031010;0x32;
0,083083285;0x2f;
0,083088915;0x9a;
0,083095170;0x33;
0,083147195;0x00;
0,083152825;0x0e;
0,083159080;0x34;
0,083211855;0x10;
0,083217480;0x18;
0,083223735;0x30;
0,083275255;0x6a;
0,083280880;0xdd;
0,083287145;0x31;
0,083339540;0xc0;
0,083345180;0x61;
0,083351455;0x32;
0,083403535;0x2f;
0,083409165;0x9a;
0,083415410;0x33;
0,083467565;0x00;
0,083473190;0x0f;
0,083479445;0x34;
0,083531975;0x0d;
0,083537605;0x72;
0,083543860;0x30;
0,083595630;0x62;
0,083601240;0x02;
0,083607485;0x31;
0,083659430;0xbd;
0,083665070;0xdf;
0,083671340;0x32;
0,083723740;0x2f;
0,083729380;0x96;
0,083735655;0x33;
0,083787740;0x00;
0,083793350;0x22;
0,083799595;0x34;
0,083852290;0x0c;
0,083857920;0x10;
0,083864175;0x30;
0,083915700;0x59;
0,083921325;0x59;
0,083927585;0x31;
0,083979860;0xba;
0,083985490;0xd8;
0,083991745;0x32;
0,084043775;0x2f;
0,084049405;0xa2;
0,084055660;0x33;
0,084107935;0x00;
0,084113565;0x35;
0,084119820;0x34;
0,084172345;0x0a;
0,084177975;0x87;
0,084184230;0x30;
0,084235995;0x51;
0,084241620;0x07;
0,084247875;0x31;
0,084299900;0xb8;
0,084305525;0x9b;
0,084311780;0x32;
0,084364050;0x2f;
0,084369675;0x9a;
0,084375930;0x33;
0,084427960;0x00;
0,084433590;0x41;
0,084439845;0x34;
0,084492670;0x08;
0,084498310;0x8d;
0,084504580;0x30;
0,084556185;0x48;
0,084561810;0xf5;
0,084568065;0x31;
0,084620345;0xb5;
0,084625970;0xa0;
0,084632225;0x32;
0,084684255;0x2f;
0,084689885;0xab;
0,084696140;0x33;
0,084748415;0x00;
0,084754040;0x08;
0,084760295;0x34;
0,084812830;0x06;
0,084818460;0x89;
0,084824710;0x30;
0,084876485;0x46;
0,084882115;0x2f;
0,084888370;0x31;
0,084940400;0xb7;
0,084946025;0x8d;
0,084952280;0x32;
0,085004560;0x2f;
0,085010185;0x9e;
0,085016440;0x33;
0,085068505;0x00;
0,085074140;0x38;
0,085080415;0x34;
0,085133270;0x06;
0,085138900;0x00;
0,085145155;0x30;
0,085196565;0x42;
0,085202175;0xbd;
0,085208420;0x31;
0,085260620;0xb6;
0,085266250;0x72;
0,085272505;0x32;
0,085324530;0x2f;
0,085330160;0x66;
0,085336415;0x33;
0,085388685;0x00;
0,085394315;0x00;
0,085400570;0x34;
0,085453095;0x05;
0,085458720;0xe9;
0,085464975;0x30;
0,085516740;0x41;
0,085522370;0x1f;
0,085528625;0x31;
0,085580645;0xb5;
0,085586270;0xb0;
0,085592525;0x32;
0,085644825;0x2f;
0,085650460;0xa2;
0,085656735;0x33;
0,085708880;0x00;
0,085714515;0x44;
0,085720785;0x34;
0,085773570;0x06;
0,085779195;0xb5;
0,085785450;0x30;
0,085836965;0x41;
0,085842590;0x75;
0,085848845;0x31;
0,085901115;0xb4;
0,085906740;0xee;
0,085912995;0x32;
0,085965015;0x2f;
0,085970640;0x8f;
0,085976895;0x33;
0,086029165;0x00;
0,086034800;0x00;
0,086041075;0x34;
0,086093715;0x07;
0,086099330;0x0f;
0,086105565;0x30;
0,086157220;0x46;
0,086162825;0x67;
0,086169070;0x31;
0,086221045;0xb7;
0,086226675;0x27;
0,086232930;0x32;
0,086285200;0x2f;
0,086290825;0x98;
0,086297080;0x33;
0,086349100;0x00;
0,086354730;0x26;
0,086360985;0x34;
0,086413795;0x08;
0,086419430;0x6e;
0,086425705;0x30;
0,086477340;0x4a;
0,086482980;0x02;
0,086489250;0x31;
0,086541525;0xb6;
0,086547150;0xd0;
0,086553405;0x32;
0,086605435;0x2f;
0,086611060;0x9b;
0,086617315;0x33;
0,086669595;0x00;
0,086675220;0x47;
0,086681475;0x34;
0,086734010;0x0a;
0,086739635;0x67;
0,086745890;0x30;
0,086797660;0x51;
0,086803290;0x77;
0,086809545;0x31;
0,086861575;0xb8;
0,086867200;0x36;
0,086873455;0x32;
0,086925725;0x2f;
0,086931355;0x9f;
0,086937610;0x33;
0,086989655;0x00;
0,086995290;0x38;
0,087001565;0x34;
0,087054425;0x0c;
0,087060050;0x8e;
0,087066305;0x30;
0,087117725;0x59;
0,087123335;0xe9;
0,087129580;0x31;
0,087181770;0xba;
0,087187400;0xba;
0,087193665;0x32;
0,087245815;0x2f;
0,087251450;0x9c;
0,087257705;0x33;
0,087309980;0x00;
0,087315610;0x0a;
0,087321865;0x34;
0,087374400;0x0e;
0,087380035;0x15;
0,087386310;0x30;
0,087438195;0x63;
0,087443805;0x0e;
0,087450050;0x31;
0,087501955;0xbd;
0,087507565;0x2f;
0,087513810;0x32;
0,087566000;0x2f;
0,087571635;0x9d;
0,087577910;0x33;
0,087630060;0x00;
0,087635695;0x39;
0,087641970;0x34;
0,087694760;0x10;
0,087700385;0xbc;
0,087706640;0x30;
0,087758165;0x6d;
0,087763795;0x8d;
0,087770050;0x31;
0,087822390;0xc1;
0,087828020;0xda;
0,087834275;0x32;
0,087886255;0x2f;
0,087891865;0x93;
0,087898110;0x33;
0,087950260;0x00;
0,087955870;0x00;
0,087962145;0x34;
0,088014800;0x12;
0,088020435;0x48;
0,088026710;0x30;
0,088078460;0x75;
0,088084065;0x07;
0,088090315;0x31;
0,088142220;0xc3;
0,088147850;0x4c;
0,088154105;0x32;
0,088206475;0x2f;
0,088212115;0x9d;
0,088218385;0x33;
0,088270435;0x00;
0,088276060;0x20;
0,088282315;0x34;
0,088335090;0x14;
0,088340720;0x05;
0,088346975;0x30;
0,088398605;0x78;
0,088404245;0xf5;
0,088410515;0x31;
0,088462740;0xc2;
0,088468350;0x46;
0,088474595;0x32;
0,088526500;0x2f;
0,088532110;0x94;
0,088538365;0x33;
0,088590700;0x00;
0,088596335;0x52;
0,088602610;0x34;
0,088655185;0x16;
0,088660810;0x4b;
0,088667065;0x30;
0,088718830;0x80;
0,088724460;0x19;
0,088730715;0x31;
0,088782820;0xc4;
0,088788455;0xb7;
0,088794730;0x32;
0,088847020;0x2f;
0,088852630;0xa2;
0,088858875;0x33;
0,088910775;0x00;
0,088916385;0x26;
0,088922630;0x34;
0,088975480;0x16;
0,088981115;0x27;
0,088987385;0x30;
0,089038980;0x82;
0,089044610;0x6d;
0,089050865;0x31;
0,089103020;0xc4;
0,089108630;0x9c;
0,089114865;0x32;
0,089166890;0x2f;
0,089172520;0x9f;
0,089178775;0x33;
0,089231045;0x00;
0,089236675;0x1e;
0,089242930;0x34;
0,089295455;0x16;
0,089301080;0xb2;
0,089307335;0x30;
0,089359175;0x84;
0,089364810;0xfc;
0,089371085;0x31;
0,089423210;0xc4;
0,089428820;0x96;
0,089435065;0x32;
0,089487215;0x2f;
0,089492820;0xa2;
0,089499065;0x33;
0,089551155;0x00;
0,089556795;0x31;
0,089563065;0x34;
0,089615925;0x16;
0,089621555;0xc8;
0,089627810;0x30;
0,089679330;0x86;
0,089684955;0xb9;
0,089691210;0x31;
0,089743530;0xc7;
0,089749165;0xaa;
0,089755435;0x32;
0,089807480;0x2f;
0,089813090;0x92;
0,089819335;0x33;
0,089871480;0x00;
0,089877090;0x27;
0,089883345;0x34;
0,089935940;0x16;
0,089941575;0x1f;
0,089947850;0x30;
0,089999675;0x80;
0,090005280;0x65;
0,090011525;0x31;
0,090063435;0xc3;
0,090069065;0xc1;
0,090075320;0x32;
0,090127680;0x2f;
0,090133320;0xa1;
0,090139590;0x33;
0,090191700;0x00;
0,090197305;0x19;
0,090203550;0x34;
0,090256195;0x15;
0,090261810;0x80;
0,090268045;0x30;
0,090319660;0x7b;
0,090325295;0xf0;
0,090331570;0x31;
0,090383920;0xc1;
0,090389545;0xd2;
0,090395800;0x32;
0,090447700;0x2f;
0,090453310;0x96;
0,090459555;0x33;
0,090511885;0x00;
0,090517525;0x36;
0,090523800;0x34;
0,090576390;0x14;
0,090582010;0xea;
0,090588245;0x30;
0,090639910;0x7a;
0,090645525;0xf7;
0,090651780;0x31;
0,090703895;0xc3;
0,090709535;0x54;
0,090715810;0x32;
0,090768180;0x2f;
0,090773790;0x9b;
0,090780035;0x33;
0,090831940;0x00;
0,090837550;0x58;
0,090843795;0x34;
0,090896575;0x13;
0,090902215;0x85;
0,090908490;0x30;
0,090960095;0x71;
0,090965725;0x07;
0,090971980;0x31;
0,091024255;0xbe;
0,091029885;0x7b;
0,091036140;0x32;
0,091088225;0x2f;
0,091093865;0x9c;
0,091100135;0x33;
0,091152480;0x00;
0,091158105;0x34;
0,091164360;0x34;
0,091216760;0x10;
0,091222380;0xf8;
0,091228620;0x30;
0,091280330;0x6c;
0,091285960;0xf8;
0,091292215;0x31;
0,091344245;0xc0;
0,091349870;0x3e;
0,091356125;0x32;
0,091408320;0x2f;
0,091413925;0xa0;
0,091420175;0x33;
0,091472260;0x00;
0,091477895;0x32;
0,091484170;0x34;
0,091537065;0x0f;
0,091542700;0x02;
0,091548975;0x30;
0,091600510;0x61;
0,091606135;0xd1;
0,091612390;0x31;
0,091664665;0xbb;
0,091670295;0x57;
0,091676550;0x32;
0,091728645;0x2f;
0,091734270;0xa1;
0,091740525;0x33;
0,091792680;0x00;
0,091798290;0x1d;
0,091804535;0x34;
0,091857005;0x0c;
0,091862630;0xe5;
0,091868905;0x30;
0,091920800;0x59;
0,091926430;0x08;
0,091932685;0x31;
0,091984715;0xb8;
0,091990340;0x52;
0,091996595;0x32;
0,092048890;0x2f;
0,092054530;0x5e;
0,092060800;0x33;
0,092112915;0x00;
0,092118525;0x0f;
0,092124770;0x34;
0,092177420;0x0b;
0,092183040;0x6d;
0,092189275;0x30;
0,092240790;0x52;
0,092246420;0x4b;
0,092252675;0x31;
0,092304950;0xb7;
0,092310580;0xd9;
0,092316835;0x32;
0,092368860;0x2f;
0,092374490;0x9d;
0,092380745;0x33;
0,092433010;0x00;
0,092438640;0x1f;
0,092444905;0x34;
0,092497550;0x09;
0,092503190;0x41;
0,092509440;0x30;
0,092561140;0x4b;
0,092566750;0xef;
0,092572995;0x31;
0,092624970;0xb7;
0,092630605;0x13;
0,092636880;0x32;
0,092689270;0x2f;
0,092694905;0xa1;
0,092701180;0x33;
0,092753145;0x00;
0,092758755;0x1d;
0,092765000;0x34;
0,092817735;0x07;
0,092823365;0x35;
0,092829615;0x30;
0,092881240;0x44;
0,092886880;0xac;
0,092893150;0x31;
0,092945430;0xb4;
0,092951060;0x5e;
0,092957315;0x32;
0,093009335;0x2f;
0,093014960;0x98;
0,093021225;0x33;
0,093073615;0x00;
0,093079250;0x5e;
0,093085515;0x34;
0,093137985;0x06;
0,093143605;0xda;
0,093149840;0x30;
0,093201490;0x3f;
0,093207105;0xb4;
0,093213380;0x31;
0,093265525;0xb2;
0,093271160;0x7a;
0,093277435;0x32;
0,093329665;0x2f;
0,093335270;0x9e;
0,093341515;0x33;
0,093393425;0x00;
0,093399050;0x5d;
0,093405305;0x34;
0,093458175;0x06;
0,093463810;0xb8;
0,093470085;0x30;
0,093521625;0x41;
0,093527250;0x14;
0,093533505;0x31;
0,093585775;0xb5;
0,093591405;0x3a;
0,093597655;0x32;
0,093649800;0x2f;
0,093655440;0xa4;
0,093661700;0x33;
0,093713925;0x00;
0,093719535;0x21;
0,093725780;0x34;
0,093778175;0x06;
0,093783795;0x3b;
0,093790065;0x30;
0,093841955;0x41;
0,093847590;0xdd;
0,093853865;0x31;
0,093905945;0xb6;
0,093911555;0x1a;
0,093917800;0x32;
0,093969960;0x2f;
0,093975585;0xa0;
0,093981840;0x33;
0,094033955;0x00;
0,094039595;0x00;
0,094045865;0x34;
0,094098645;0x06;
0,094104265;0xe7;
0,094110500;0x30;
0,094161935;0x44;
0,094167560;0xe3;
0,094173815;0x31;
0,094226195;0xb6;
0,094231835;0xa4;
0,094238105;0x32;
0,094290170;0x2f;
0,094295775;0x45;
0,094302020;0x33;
0,094354170;0x00;
0,094359775;0x15;
0,094366030;0x34;
0,094418680;0x07;
0,094424315;0xfb;
0,094430590;0x30;
0,094482415;0x47;
0,094488035;0x4c;
0,094494280;0x31;
0,094546180;0xb5;
0,094551800;0x5d;
0,094558055;0x32;
0,094610405;0x2f;
0,094616045;0x98;
0,094622315;0x33;
0,094674360;0x00;
0,094679965;0x2f;
0,094686210;0x34;
0,094738870;0x09;
0,094744495;0x69;
0,094750750;0x30;
0,094802375;0x4e;
0,094808010;0xe2;
0,094814285;0x31;
0,094866640;0xb7;
0,094872265;0xec;
0,094878520;0x32;
0,094930545;0x2f;
0,094936170;0x9e;
0,094942425;0x33;
0,094994755;0x00;
0,095000390;0x27;
0,095006655;0x34;
0,095059175;0x0b;
0,095064805;0x5c;
0,095071050;0x30;
0,095122705;0x56;
0,095128320;0x60;
0,095134575;0x31;
0,095186600;0xb9;
0,095192225;0x7e;
0,095198480;0x32;
0,095250750;0x2f;
0,095256360;0x62;
0,095262605;0x33;
0,095314515;0x00;
0,095320140;0x00;
0,095326395;0x34;
0,095379265;0x0d;
0,095384900;0xf8;
0,095391175;0x30;
0,095442790;0x60;
0,095448420;0x6d;
0,095454670;0x31;
0,095506940;0xbd;
0,095512565;0x38;
0,095518820;0x32;
0,095570955;0x2f;
0,095576595;0x9b;
0,095582865;0x33;
0,095635165;0x00;
0,095640770;0x3f;
0,095647020;0x34;
0,095699415;0x10;
0,095705030;0x5d;
0,095711275;0x30;
0,095763045;0x6a;
0,095768670;0x0e;
0,095774925;0x31;
0,095826945;0xbf;
0,095832575;0xb5;
0,095838830;0x32;
0,095891100;0x2f;
0,095896725;0x9d;
0,095902980;0x33;
0,095955025;0x00;
0,095960660;0x39;
0,095966935;0x34;
0,096019815;0x12;
0,096025440;0x05;
0,096031695;0x30;
0,096083210;0x73;
0,096088840;0x34;
0,096095095;0x31;
0,096147405;0xc2;
0,096153040;0xf0;
0,096159315;0x32;
0,096211410;0x2f;
0,096217040;0x98;
0,096223295;0x33;
0,096275450;0x00;
0,096281060;0x00;
0,096287305;0x34;
0,096339810;0x14;
0,096345450;0x2d;
0,096351720;0x30;
0,096403610;0x79;
0,096409245;0x46;
0,096415500;0x31;
0,096467460;0xc3;
0,096473065;0x07;
0,096479310;0x32;
0,096531525;0x2f;
0,096537155;0x96;
0,096543405;0x33;
0,096595430;0x00;
0,096601055;0x3e;
0,096607310;0x34;
0,096660090;0x14;
0,096665715;0xf5;
0,096671970;0x30;
0,096723515;0x7e;
0,096729155;0xde;
0,096735425;0x31;
0,096787820;0xc5;
0,096793455;0x55;
0,096799730;0x32;
0,096851730;0x2f;
0,096857340;0x98;
0,096863585;0x33;
0,096915780;0x00;
0,096921405;0x30;
0,096927660;0x34;
0,096980185;0x16;
0,096985810;0xb3;
0,096992065;0x30;
0,097043835;0x82;
0,097049460;0xb1;
0,097055715;0x31;
0,097107735;0xc5;
0,097113365;0xd6;
0,097119620;0x32;
0,097171890;0x2f;
0,097177520;0xa1;
0,097183775;0x33;
0,097235795;0x00;
0,097241425;0x48;
0,097247675;0x34;
0,097300470;0x17;
0,097306105;0x04;
0,097312380;0x30;
0,097364025;0x87;
0,097369660;0x10;
0,097375935;0x31;
0,097428205;0xc8;
0,097433815;0x08;
0,097440060;0x32;
0,097491995;0x2f;
0,097497620;0x98;
0,097503875;0x33;
0,097556275;0x00;
0,097561910;0x0c;
0,097568175;0x34;
0,097620655;0x16;
0,097626270;0x59;
0,097632510;0x30;
0,097684210;0x83;
0,097689840;0x05;
0,097696095;0x31;
0,097748180;0xc3;
0,097753820;0xef;
0,097760090;0x32;
0,097812410;0x2f;
0,097818040;0xa6;
0,097824295;0x33;
0,097876315;0x00;
0,097881940;0x29;
0,097888195;0x34;
0,097941045;0x17;
0,097946675;0x71;
0,097952925;0x30;
0,098004435;0x82;
0,098010045;0x13;
0,098016290;0x31;
0,098068465;0xc2;
0,098074090;0xae;
0,098080345;0x32;
0,098132370;0x2f;
0,098137995;0xa1;
0,098144250;0x33;
0,098196520;0x00;
0,098202145;0x2a;
0,098208400;0x34;
0,098260925;0x16;
0,098266550;0x74;
0,098272805;0x30;
0,098324630;0x7e;
0,098330265;0xd7;
0,098336540;0x31;
0,098388620;0xc1;
0,098394245;0xe3;
0,098400500;0x32;
0,098452770;0x2f;
0,098458400;0x53;
0,098464655;0x33;
0,098516760;0x00;
0,098522395;0x2c;
0,098528670;0x34;
0,098581450;0x14;
0,098587070;0xe1;
0,098593305;0x30;
0,098644710;0x7d;
0,098650320;0xae;
0,098656560;0x31;
0,098708910;0xc4;
0,098714545;0xf8;
0,098720820;0x32;
0,098772925;0x2f;
0,098778550;0xa6;
0,098784805;0x33;
0,098837070;0x00;
0,098842700;0x0a;
0,098848955;0x34;
0,098901535;0x13;
0,098907170;0xac;
0,098913435;0x30;
0,098965145;0x77;
0,098970750;0xe8;
0,098976995;0x31;
0,099028895;0xc2;
0,099034515;0xb6;
0,099040765;0x32;
0,099093110;0x2f;
0,099098745;0x92;
0,099105020;0x33;
0,099157080;0x00;
0,099162705;0x73;
0,099168960;0x34;
0,099221730;0x12;
0,099227360;0x4b;
0,099233615;0x30;
0,099285230;0x70;
0,099290865;0x07;
0,099297140;0x31;
0,099349415;0xc0;
0,099355025;0xa2;
0,099361270;0x32;
0,099413180;0x2f;
0,099418785;0x92;
0,099425030;0x33;
0,099477400;0x00;
0,099483040;0x3e;
0,099489310;0x34;
0,099541910;0x0f;
0,099547540;0xee;
0,099553785;0x30;
0,099605445;0x66;
0,099611055;0xca;
0,099617300;0x31;
0,099669330;0xbd;
0,099674955;0x7a;
0,099681210;0x32;
0,099733480;0x2f;
0,099739110;0x60;
0,099745360;0x33;
0,099797385;0x00;
0,099803010;0x04;
0,099809265;0x34;
0,099862060;0x0d;
0,099867695;0xeb;
0,099873970;0x30;
0,099925595;0x5f;
0,099931220;0xcf;
0,099937475;0x31;
