Time;SPI (2,3,1,4)
0,078941450;0x1d;
0,078947695;0x30;
0,078999455;0xc5;
0,079005090;0x9d;
0,079011335;0x31;
0,079063345;0xe3;
0,079068970;0xdc;
0,079075225;0x32;
0,079127480;0x97;
0,079133115;0xcf;
0,079139360;0x33;
0,079191370;0x80;
0,079196995;0x26;
0,079203250;0x34;
0,079256000;0x8c;
0,079261635;0x46;
0,079267880;0x30;
0,079319490;0xc6;
0,079325125;0x71;
0,079331395;0x31;
0,079383750;0xe4;
0,079389385;0x51;
0,079395625;0x32;
0,079447640;0x97;
0,079453265;0xcd;
0,079459515;0x33;
0,079511775;0x7f;
0,079517410;0xf8;
0,079523655;0x34;
0,079576160;0x8c;
0,079581795;0x37;
0,079588040;0x30;
0,079639800;0xc6;
0,079645435;0x0a;
0,079651680;0x31;
0,079703685;0xe3;
0,079709310;0xf9;
0,079715585;0x32;
0,079767965;0x97;
0,079773600;0xcd;
0,079779840;0x33;
0,079831850;0x7f;
0,079837480;0xfd;
0,079843730;0x34;
0,079896480;0x8c;
0,079902115;0x07;
0,079908360;0x30;
0,079959875;0xc4;
0,079965500;0xc2;
0,079971755;0x31;
0,080024010;0xe3;
0,080029645;0x6b;
0,080035890;0x32;
0,080087900;0x97;
0,080093525;0xd1;
0,080099775;0x33;
0,080152145;0x80;
0,080157790;0x0f;
0,080164055;0x34;
0,080216635;0x8b;
0,080222270;0x53;
0,080228515;0x30;
0,080280275;0xc2;
0,080285910;0x72;
0,080292155;0x31;
0,080344165;0xe2;
0,080349790;0xd8;
0,080356045;0x32;
0,080408300;0x97;
0,080413935;0xd3;
0,080420180;0x33;
0,080472190;0x80;
0,080477815;0x23;
0,080484070;0x34;
0,080536825;0x8a;
0,080542470;0xd5;
0,080548735;0x30;
0,080600350;0xbf;
0,080605975;0x69;
0,080612230;0x31;
0,080664485;0xe1;
0,080670120;0xc4;
0,080676365;0x32;
0,080728375;0x97;
0,080734000;0xd2;
0,080740255;0x33;
0,080792510;0x80;
0,080798145;0x23;
0,080804390;0x34;
0,080856895;0x89;
0,080862530;0xe1;
0,080868775;0x30;
0,080920595;0xbb;
0,080926235;0x3b;
0,080932500;0x31;
0,080984630;0xdf;
0,080990265;0xee;
0,080996520;0x32;
0,081048700;0x97;
0,081054315;0xb9;
0,081060550;0x33;
0,081112505;0x80;
0,081118130;0x01;
0,081124380;0x34;
0,081177130;0x89;
0,081182770;0x30;
0,081189010;0x30;
0,081240525;0xb8;
0,081246150;0x15;
0,081252405;0x31;
0,081304675;0xe0;
0,081310320;0x01;
0,081316585;0x32;
0,081368715;0x97;
0,081374350;0xcc;
0,081380620;0x33;
0,081432960;0x80;
0,081438595;0x27;
0,081444840;0x34;
0,081497340;0x88;
0,081502975;0x39;
0,081509220;0x30;
0,081561105;0xb2;
0,081566750;0xb7;
0,081573000;0x31;
0,081624955;0xdd;
0,081630570;0x99;
0,081636805;0x32;
0,081688940;0x97;
0,081694565;0xcd;
0,081700825;0x33;
0,081752960;0x80;
0,081758595;0x23;
0,081764865;0x34;
0,081817655;0x87;
0,081823290;0x10;
0,081829535;0x30;
0,081881050;0xaf;
0,081886675;0xbc;
0,081892925;0x31;
0,081945275;0xde;
0,081950920;0x44;
0,081957185;0x32;
0,082009210;0x97;
0,082014835;0xd2;
0,082021090;0x33;
0,082073345;0x80;
0,082078980;0x0e;
0,082085220;0x34;
0,082137770;0x85;
0,082143415;0xd2;
0,082149680;0x30;
0,082201460;0xac;
0,082207075;0xc9;
0,082213310;0x31;
0,082265190;0xde;
0,082270810;0x84;
0,082277060;0x32;
0,082329385;0x97;
0,082335025;0xce;
0,082341290;0x33;
0,082393420;0x80;
0,082399045;0x0e;
0,082405295;0x34;
0,082458045;0x84;
0,082463680;0xe2;
0,082469925;0x30;
0,082521520;0xa8;
0,082527155;0x70;
0,082533430;0x31;
0,082585690;0xdc;
0,082591305;0xcc;
0,082597540;0x32;
0,082649425;0x97;
0,082655040;0xd1;
0,082661270;0x33;
0,082713610;0x80;
0,082719255;0x2c;
0,082725515;0x34;
0,082778140;0x84;
0,082783785;0x85;
0,082790045;0x30;
0,082841805;0xa5;
0,082847440;0xc9;
0,082853685;0x31;
0,082905745;0xdc;
0,082911380;0x32;
0,082917650;0x32;
0,082969950;0x97;
0,082975570;0xd4;
0,082981800;0x33;
0,083033680;0x80;
0,083039295;0x1a;
0,083045545;0x34;
0,083098365;0x83;
0,083104010;0xb4;
0,083110270;0x30;
0,083161890;0xa3;
0,083167515;0xff;
0,083173765;0x31;
0,083226015;0xdb;
0,083231650;0xde;
0,083237890;0x32;
0,083289990;0x97;
0,083295620;0xd6;
0,083301895;0x33;
0,083354195;0x80;
0,083359810;0x1d;
0,083366045;0x34;
0,083418435;0x83;
0,083424040;0xb0;
0,083430285;0x30;
0,083482085;0xa3;
0,083487730;0xb1;
0,083493990;0x31;
0,083546120;0xdc;
0,083551755;0x30;
0,083558020;0x32;
0,083610275;0x97;
0,083615910;0xfc;
0,083622155;0x33;
0,083674230;0x80;
0,083679865;0x1d;
0,083686135;0x34;
0,083738945;0x83;
0,083744560;0xab;
0,083750795;0x30;
0,083802180;0xa3;
0,083807795;0xb9;
0,083814030;0x31;
0,083866265;0xdb;
0,083871910;0xfc;
0,083878175;0x32;
0,083930305;0x97;
0,083935940;0xca;
0,083942215;0x33;
0,083994490;0x80;
0,084000125;0x2a;
0,084006365;0x34;
0,084058910;0x84;
0,084064555;0x41;
0,084070815;0x30;
0,084122650;0xa3;
0,084128285;0xec;
0,084134530;0x31;
0,084186540;0xda;
0,084192165;0xdd;
0,084198420;0x32;
0,084250675;0x97;
0,084256310;0xd1;
0,084262555;0x33;
0,084314560;0x80;
0,084320185;0x15;
0,084326440;0x34;
0,084379190;0x84;
0,084384825;0xaa;
0,084391065;0x30;
0,084442590;0xa6;
0,084448225;0x7a;
0,084454500;0x31;
0,084506855;0xdb;
0,084512495;0x6d;
0,084518735;0x32;
0,084570745;0x97;
0,084576370;0xa0;
0,084582620;0x33;
0,084634900;0x80;
0,084640545;0x1f;
0,084646805;0x34;
0,084699385;0x86;
0,084705015;0x0a;
0,084711260;0x30;
0,084763015;0xaa;
0,084768645;0xdd;
0,084774890;0x31;
0,084826890;0xdc;
0,084832515;0xdc;
0,084838775;0x32;
0,084891145;0x97;
0,084896785;0xd6;
0,084903030;0x33;
0,084955030;0x80;
0,084960655;0x28;
0,084966905;0x34;
0,085019650;0x86;
0,085025285;0xde;
0,085031525;0x30;
0,085083030;0xaf;
0,085088655;0x22;
0,085094910;0x31;
0,085147160;0xde;
0,085152790;0x00;
0,085159035;0x32;
0,085211055;0x97;
0,085216690;0xd5;
0,085222960;0x33;
0,085275330;0x80;
0,085280975;0x18;
0,085287235;0x34;
0,085339735;0x87;
0,085345370;0x89;
0,085351615;0x30;
0,085403370;0xb2;
0,085409005;0xed;
0,085415250;0x31;
0,085467375;0xde;
0,085473010;0x9a;
0,085479270;0x32;
0,085531465;0x97;
0,085537080;0xcd;
0,085543315;0x33;
0,085595260;0x80;
0,085600885;0x1b;
0,085607140;0x34;
0,085659885;0x88;
0,085665520;0xc5;
0,085671760;0x30;
0,085723270;0xb8;
0,085728895;0xa3;
0,085735145;0x31;
0,085787415;0xe1;
0,085793055;0x2e;
0,085799320;0x32;
0,085851445;0x97;
0,085857080;0xcf;
0,085863350;0x33;
0,085915695;0x80;
0,085921330;0x10;
0,085927570;0x34;
0,085980070;0x89;
0,085985705;0x7e;
0,085991945;0x30;
0,086043815;0xbc;
0,086049460;0x94;
0,086055720;0x31;
0,086107725;0xe2;
0,086113350;0x09;
0,086119600;0x32;
0,086171850;0x97;
0,086177485;0xd2;
0,086183730;0x33;
0,086235800;0x80;
0,086241430;0x14;
0,086247705;0x34;
0,086300430;0x8a;
0,086306045;0x8d;
0,086312275;0x30;
0,086363665;0xc0;
0,086369290;0x37;
0,086375540;0x31;
0,086427875;0xe2;
0,086433515;0xd8;
0,086439780;0x32;
0,086491885;0x97;
0,086497510;0xd0;
0,086503760;0x33;
0,086556010;0x80;
0,086561645;0x29;
0,086567885;0x34;
0,086620485;0x8b;
0,086626130;0xbe;
0,086632390;0x30;
0,086684180;0xc1;
0,086689795;0x7c;
0,086696030;0x31;
0,086747910;0xe1;
0,086753525;0xcb;
0,086759765;0x32;
0,086812135;0x97;
0,086817780;0xb7;
0,086824040;0x33;
0,086876165;0x7f;
0,086881800;0xec;
0,086888050;0x34;
0,086940795;0x8c;
0,086946430;0x10;
0,086952670;0x30;
0,087004255;0xc4;
0,087009890;0x95;
0,087016160;0x31;
0,087068445;0xe3;
0,087074080;0x34;
0,087080325;0x32;
0,087132325;0x97;
0,087137950;0xd2;
0,087144200;0x33;
0,087196480;0x80;
0,087202125;0x25;
0,087208385;0x34;
0,087260965;0x8c;
0,087266600;0x87;
0,087272840;0x30;
0,087324485;0xc6;
0,087330100;0x4c;
0,087336335;0x31;
0,087388335;0xe4;
0,087393960;0x38;
0,087400215;0x32;
0,087452585;0x97;
0,087458230;0xce;
0,087464480;0x33;
0,087516485;0x80;
0,087522110;0x07;
0,087528360;0x34;
0,087581170;0x8c;
0,087586815;0x0c;
0,087593080;0x30;
0,087644700;0xc6;
0,087650325;0x48;
0,087656575;0x31;
0,087708745;0xe4;
0,087714360;0x4e;
0,087720595;0x32;
0,087772560;0x97;
0,087778185;0xcb;
0,087784435;0x33;
0,087836685;0x80;
0,087842320;0x11;
0,087848565;0x34;
0,087901060;0x8c;
0,087906695;0x6b;
0,087912940;0x30;
0,087964730;0xc5;
0,087970375;0x49;
0,087976635;0x31;
0,088028760;0xe3;
0,088034395;0x6d;
0,088040665;0x32;
0,088092980;0x97;
0,088098615;0xd1;
0,088104855;0x33;
0,088156860;0x80;
0,088162485;0x13;
0,088168755;0x34;
0,088221620;0x8b;
0,088227255;0x8d;
0,088233495;0x30;
0,088285005;0xc2;
0,088290630;0xc7;
0,088296880;0x31;
0,088349140;0xe2;
0,088354780;0x48;
0,088361045;0x32;
0,088413150;0x97;
0,088418775;0xd3;
0,088425025;0x33;
0,088477275;0x80;
0,088482905;0x1b;
0,088489150;0x34;
0,088541645;0x8b;
0,088547280;0x2e;
0,088553520;0x30;
0,088605390;0xc1;
0,088611035;0x69;
0,088617295;0x31;
0,088669300;0xe3;
0,088674925;0x78;
0,088681175;0x32;
0,088733425;0x97;
0,088739060;0xd2;
0,088745300;0x33;
0,088797305;0x80;
0,088802930;0x25;
0,088809180;0x34;
0,088861925;0x8a;
0,088867560;0x69;
0,088873800;0x30;
0,088925385;0xbd;
0,088931020;0x3a;
0,088937295;0x31;
0,088989655;0xe1;
0,088995290;0x64;
0,089001535;0x32;
0,089053535;0x97;
0,089059160;0xd0;
0,089065410;0x33;
0,089117665;0x80;
0,089123295;0x26;
0,089129540;0x34;
0,089182035;0x89;
0,089187670;0xa1;
0,089193915;0x30;
0,089245670;0xb9;
0,089251305;0x2f;
0,089257545;0x31;
0,089309550;0xe0;
0,089315175;0x39;
0,089321425;0x32;
0,089373800;0x97;
0,089379440;0xd3;
0,089385705;0x33;
0,089437775;0x80;
0,089443400;0x2a;
0,089449650;0x34;
0,089502395;0x88;
0,089508030;0x54;
0,089514270;0x30;
0,089565780;0xb5;
0,089571405;0x15;
0,089577655;0x31;
0,089629905;0xdf;
0,089635540;0x97;
0,089641780;0x32;
0,089693785;0x97;
0,089699410;0xd2;
0,089705660;0x33;
0,089758000;0x7f;
0,089763645;0xf7;
0,089769905;0x34;
0,089822500;0x87;
0,089828135;0x22;
0,089834375;0x30;
0,089886130;0xb0;
0,089891765;0x41;
0,089898010;0x31;
0,089950010;0xdd;
0,089955635;0xd2;
0,089961890;0x32;
0,090014140;0x97;
0,090019775;0xce;
0,090026015;0x33;
0,090078020;0x80;
0,090083645;0x19;
0,090089905;0x34;
0,090142775;0x85;
0,090148420;0xff;
0,090154680;0x30;
0,090206245;0xab;
0,090211870;0x33;
0,090218120;0x31;
0,090270380;0xdb;
0,090276015;0xe6;
0,090282260;0x32;
0,090334265;0x97;
0,090339890;0xd2;
0,090346145;0x33;
0,090398400;0x80;
0,090404035;0x2a;
0,090410275;0x34;
0,090462780;0x85;
0,090468415;0x86;
0,090474660;0x30;
0,090526460;0xa8;
0,090532105;0xc9;
0,090538365;0x31;
0,090590450;0xdc;
0,090596075;0x30;
0,090602330;0x32;
0,090654585;0x97;
0,090660220;0xce;
0,090666465;0x33;
0,090718475;0x7f;
0,090724100;0xfc;
0,090730365;0x34;
0,090783235;0x84;
0,090788880;0x83;
0,090795125;0x30;
0,090846575;0xa5;
0,090852190;0x2d;
0,090858425;0x31;
0,090910645;0xdb;
0,090916280;0x08;
0,090922525;0x32;
0,090974535;0x97;
0,090980160;0xd1;
0,090986415;0x33;
0,091038670;0x80;
0,091044305;0x1e;
0,091050550;0x34;
0,091103085;0x83;
0,091108730;0xa1;
0,091114990;0x30;
0,091166875;0xa3;
0,091172520;0x55;
0,091178780;0x31;
0,091230805;0xdb;
0,091236430;0x13;
0,091242680;0x32;
0,091294940;0x97;
0,091300575;0xce;
0,091306815;0x33;
0,091358950;0x80;
0,091364580;0x1a;
0,091370845;0x34;
0,091423595;0x83;
0,091429230;0xb1;
0,091435475;0x30;
0,091486990;0xa3;
0,091492615;0x03;
0,091498870;0x31;
0,091551120;0xdb;
0,091556760;0x66;
0,091563000;0x32;
0,091615010;0x97;
0,091620635;0xd2;
0,091626885;0x33;
0,091679160;0x80;
0,091684805;0x20;
0,091691065;0x34;
0,091743660;0x83;
0,091749295;0xbe;
0,091755540;0x30;
0,091807300;0xa1;
0,091812935;0x8e;
0,091819180;0x31;
0,091871185;0xd9;
0,091876810;0xbf;
0,091883065;0x32;
0,091935440;0x97;
0,091941085;0xd0;
0,091947350;0x33;
0,091999310;0x80;
0,092004925;0x1b;
0,092011160;0x34;
0,092063850;0x83;
0,092069485;0xd3;
0,092075730;0x30;
0,092127250;0xa3;
0,092132875;0xe9;
0,092139125;0x31;
0,092191380;0xdb;
0,092197015;0x56;
0,092203260;0x32;
0,092255270;0x97;
0,092260895;0xcd;
0,092267145;0x33;
0,092319490;0x80;
0,092325135;0x30;
0,092331395;0x34;
0,092383995;0x84;
0,092389630;0xbe;
0,092395875;0x30;
0,092447640;0xa5;
0,092453275;0x66;
0,092459520;0x31;
0,092511645;0xda;
0,092517280;0xdc;
0,092523550;0x32;
0,092575810;0x97;
0,092581445;0xd4;
0,092587690;0x33;
0,092639700;0x80;
0,092645325;0x1c;
0,092651575;0x34;
0,092704330;0x85;
0,092709965;0x6e;
0,092716210;0x30;
0,092767725;0xa9;
0,092773350;0x1d;
0,092779605;0x31;
0,092831865;0xdc;
0,092837500;0x02;
0,092843740;0x32;
0,092895840;0x97;
0,092901475;0xd0;
0,092907745;0x33;
0,092960035;0x80;
0,092965650;0x08;
0,092971885;0x34;
0,093024295;0x86;
0,093029930;0x13;
0,093036170;0x30;
0,093087935;0xad;
0,093093570;0x54;
0,093099815;0x31;
0,093151825;0xdd;
0,093157450;0x3c;
0,093163705;0x32;
0,093215960;0x97;
0,093221595;0xcb;
0,093227840;0x33;
0,093279975;0x80;
0,093285610;0x17;
0,093291885;0x34;
0,093344700;0x87;
0,093350335;0x40;
0,093356575;0x30;
0,093408095;0xb2;
0,093413720;0xa6;
0,093419975;0x31;
0,093472305;0xdf;
0,093477950;0x38;
0,093484215;0x32;
0,093536250;0x97;
0,093541865;0xd2;
0,093548100;0x33;
0,093600245;0x80;
0,093605880;0x0d;
0,093612125;0x34;
0,093664625;0x88;
0,093670260;0x4e;
0,093676505;0x30;
0,093728260;0xb7;
0,093733895;0x38;
0,093740135;0x31;
0,093792140;0xe0;
0,093797765;0x99;
0,093804015;0x32;
0,093856380;0x97;
0,093862025;0xd2;
0,093868285;0x33;
0,093920410;0x80;
0,093926045;0x0e;
0,093932305;0x34;
0,093985050;0x89;
0,093990685;0x56;
0,093996925;0x30;
0,094048500;0xba;
0,094054135;0x12;
0,094060405;0x31;
0,094112700;0xe0;
0,094118335;0x36;
0,094124580;0x32;
0,094176580;0x97;
0,094182205;0xce;
0,094188460;0x33;
0,094240795;0x80;
0,094246435;0x16;
0,094252700;0x34;
0,094305225;0x8a;
0,094310855;0x9e;
0,094317100;0x30;
0,094368855;0xbe;
0,094374490;0xfe;
0,094380730;0x31;
0,094432770;0xe1;
0,094438405;0xfc;
0,094444675;0x32;
0,094497000;0x97;
0,094502635;0xd1;
0,094508880;0x33;
0,094560880;0x80;
0,094566505;0x17;
0,094572760;0x34;
0,094625500;0x8b;
0,094631135;0x3f;
0,094637380;0x30;
0,094688890;0xc2;
0,094694515;0x04;
0,094700765;0x31;
0,094753020;0xe2;
0,094758655;0xd4;
0,094764895;0x32;
0,094816975;0x97;
0,094822610;0xd0;
0,094828880;0x33;
0,094881245;0x80;
0,094886880;0x17;
0,094893125;0x34;
0,094945545;0x8c;
0,094951150;0x26;
0,094957395;0x30;
0,095009120;0xc3;
0,095014755;0xd8;
0,095021000;0x31;
0,095073005;0xe2;
0,095078630;0x95;
0,095084880;0x32;
0,095137130;0x97;
0,095142765;0xc9;
0,095149010;0x33;
0,095201060;0x80;
0,095206695;0x1b;
0,095212965;0x34;
0,095265835;0x8c;
0,095271480;0x63;
0,095277740;0x30;
0,095329305;0xc5;
0,095334930;0xd5;
0,095341185;0x31;
0,095393435;0xe3;
0,095399080;0xe0;
0,095405340;0x32;
0,095457460;0x97;
0,095463085;0xcf;
0,095469335;0x33;
0,095521590;0x80;
0,095527225;0x20;
0,095533465;0x34;
0,095585965;0x8c;
0,095591600;0x26;
0,095597845;0x30;
0,095649600;0xc4;
0,095655235;0x72;
0,095661480;0x31;
0,095713485;0xe2;
0,095719110;0x78;
0,095725360;0x32;
0,095777650;0x97;
0,095783295;0xcb;
0,095789555;0x33;
0,095841685;0x7f;
0,095847315;0xf9;
0,095853590;0x34;
0,095906335;0x8c;
0,095911970;0x18;
0,095918215;0x30;
0,095969730;0xc6;
0,095975355;0x38;
0,095981610;0x31;
0,096033870;0xe4;
0,096039505;0x6c;
0,096045750;0x32;
0,096097760;0x97;
0,096103385;0xd0;
0,096109640;0x33;
0,096161905;0x80;
0,096167550;0x35;
0,096173810;0x34;
0,096226420;0x8c;
0,096232055;0x24;
0,096238300;0x30;
0,096290035;0xc4;
0,096295650;0x4f;
0,096301885;0x31;
0,096353800;0xe3;
0,096359425;0x85;
0,096365680;0x32;
0,096418050;0x97;
0,096423695;0xcc;
0,096429960;0x33;
0,096482045;0x80;
0,096487670;0x17;
0,096493925;0x34;
0,096546680;0x8b;
0,096552315;0x8a;
0,096558565;0x30;
0,096610205;0xc1;
0,096615840;0xbf;
0,096622095;0x31;
0,096674280;0xe2;
0,096679895;0x4d;
0,096686130;0x32;
0,096738015;0x97;
0,096743655;0xd2;
0,096749905;0x33;
0,096802250;0x80;
0,096807895;0x23;
0,096814160;0x34;
0,096866770;0x8a;
0,096872380;0x9b;
0,096878625;0x30;
0,096930285;0xbe;
0,096935920;0xe9;
0,096942165;0x31;
0,096994285;0xe2;
0,096999920;0x07;
0,097006190;0x32;
0,097058535;0x97;
0,097064170;0xca;
0,097070415;0x33;
0,097122425;0x7f;
0,097128050;0xdc;
0,097134305;0x34;
0,097187060;0x89;
0,097192695;0x66;
0,097198940;0x30;
0,097250455;0xba;
0,097256080;0xf7;
0,097262335;0x31;
0,097314590;0xe0;
0,097320225;0xfb;
0,097326490;0x32;
0,097378625;0x97;
0,097384260;0xd2;
0,097390530;0x33;
0,097442820;0x80;
0,097448435;0x20;
0,097454670;0x34;
0,097507065;0x88;
0,097512670;0xa3;
0,097518915;0x30;
0,097570735;0xb7;
0,097576380;0x93;
0,097582645;0x31;
0,097634750;0xe0;
0,097640375;0xd3;
0,097646630;0x32;
0,097698890;0x97;
0,097704525;0xd1;
0,097710765;0x33;
0,097762825;0x80;
0,097768460;0x1c;
0,097774730;0x34;
0,097827515;0x87;
0,097833130;0x88;
0,097839365;0x30;
0,097890750;0xb2;
0,097896365;0xd4;
0,097902620;0x31;
0,097954940;0xdf;
0,097960585;0x39;
0,097966850;0x32;
0,098018985;0x97;
0,098024610;0xd5;
0,098030865;0x33;
0,098083120;0x80;
0,098088755;0x18;
0,098095000;0x34;
0,098147590;0x86;
0,098153235;0x67;
0,098159500;0x30;
0,098211270;0xaf;
0,098216890;0x9b;
0,098223125;0x31;
0,098275010;0xdf;
0,098280630;0x0d;
0,098286860;0x32;
0,098339140;0x97;
0,098344780;0xd3;
0,098351045;0x33;
0,098403175;0x80;
0,098408815;0x2d;
0,098415085;0x34;
0,098467835;0x85;
0,098473470;0xed;
0,098479715;0x30;
0,098531285;0xa9;
0,098536920;0xe0;
0,098543195;0x31;
0,098595505;0xdc;
0,098601140;0x31;
0,098607385;0x32;
0,098659390;0x97;
0,098665015;0xd3;
0,098671265;0x33;
0,098723515;0x80;
0,098729150;0x14;
0,098735395;0x34;
0,098787895;0x84;
0,098793530;0xd7;
0,098799770;0x30;
0,098851525;0xa6;
0,098857160;0x58;
0,098863405;0x31;
0,098915500;0xdb;
0,098921135;0x68;
0,098927405;0x32;
0,098979745;0x97;
0,098985380;0xd7;
0,098991620;0x33;
0,099043625;0x80;
0,099049250;0x18;
0,099055505;0x34;
0,099108250;0x84;
0,099113885;0x2b;
0,099120130;0x30;
0,099171650;0xa5;
0,099177275;0x25;
0,099183525;0x31;
0,099235785;0xdc;
0,099241420;0x40;
0,099247665;0x32;
0,099299740;0x97;
0,099305375;0xd1;
0,099311645;0x33;
0,099364015;0x80;
0,099369630;0x2b;
0,099375865;0x34;
0,099428255;0x83;
0,099433865;0xcc;
0,099440105;0x30;
0,099491840;0xa3;
0,099497485;0xb4;
0,099503745;0x31;
0,099555880;0xdb;
0,099561515;0xff;
0,099567785;0x32;
0,099620060;0x97;
0,099625695;0xd0;
0,099631940;0x33;
0,099683985;0x80;
0,099689620;0x2d;
0,099695890;0x34;
0,099748720;0x83;
0,099754355;0xd1;
0,099760600;0x30;
0,099811985;0xa0;
0,099817600;0xa2;
0,099823835;0x31;
0,099876090;0xd9;
0,099881735;0x11;
0,099888000;0x32;
