Time;SPI (2,3,1,4)
0,078634130;0x30;
0,078685740;0xb2;
0,078691375;0xfc;
0,078697670;0x31;
0,078750180;0xde;
0,078755805;0x91;
0,078762065;0x32;
0,078814010;0x97;
0,078819620;0x94;
0,078825870;0x33;
0,078878230;0x7f;
0,078883880;0xcd;
0,078890175;0x34;
0,078942915;0x87;
0,078948555;0xe3;
0,078954830;0x30;
0,079006520;0xb4;
0,079012125;0x86;
0,079018375;0x31;
0,079070445;0xe0;
0,079076075;0x38;
0,079082360;0x32;
0,079134875;0x97;
0,079140520;0x79;
0,079146805;0x33;
0,079198780;0x7f;
0,079204385;0x7f;
0,079210635;0x34;
0,079263415;0x88;
0,079269075;0x05;
0,079275360;0x30;
0,079327135;0xb4;
0,079332760;0x09;
0,079339020;0x31;
0,079391225;0xde;
0,079396830;0x72;
0,079403085;0x32;
0,079455175;0x97;
0,079460820;0x8b;
0,079467115;0x33;
0,079519620;0x7f;
0,079525245;0xc4;
0,079531530;0x34;
0,079583985;0x88;
0,079589600;0x33;
0,079595840;0x30;
0,079647655;0xb6;
0,079653285;0x37;
0,079659570;0x31;
0,079711835;0xe0;
0,079717485;0x4a;
0,079723775;0x32;
0,079776010;0x97;
0,079781615;0xa0;
0,079787865;0x33;
0,079839895;0x7f;
0,079845520;0xc8;
0,079851815;0x34;
0,079904835;0x88;
0,079910475;0x4a;
0,079916735;0x30;
0,079968200;0xb4;
0,079973805;0x3f;
0,079980055;0x31;
0,080032370;0xde;
0,080038025;0x10;
0,080044315;0x32;
0,080096585;0x97;
0,080102210;0x82;
0,080108495;0x33;
0,080160710;0x7f;
0,080166320;0x9d;
0,080172570;0x34;
0,080225095;0x88;
0,080230735;0xb1;
0,080237010;0x30;
0,080289015;0xb5;
0,080294665;0x06;
0,080300960;0x31;
0,080352965;0xde;
0,080358570;0x1e;
0,080364825;0x32;
0,080417085;0x97;
0,080422710;0x7a;
0,080428995;0x33;
0,080481270;0x7f;
0,080486920;0xcd;
0,080493205;0x34;
0,080545970;0x88;
0,080551585;0xcb;
0,080557825;0x30;
0,080609310;0xb5;
0,080614960;0x5f;
0,080621250;0x31;
0,080673775;0xde;
0,080679400;0x9d;
0,080685685;0x32;
0,080737665;0x97;
0,080743270;0xd8;
0,080749520;0x33;
0,080801810;0x7f;
0,080807465;0xf2;
0,080813755;0x34;
0,080866530;0x88;
0,080872180;0x87;
0,080878470;0x30;
0,080930240;0xb6;
0,080935845;0xab;
0,080942095;0x31;
0,080994100;0xdf;
0,080999725;0xfc;
0,081006010;0x32;
0,081058525;0x97;
0,081064180;0x61;
0,081070470;0x33;
0,081122505;0x7f;
0,081128110;0x50;
0,081134360;0x34;
0,081187085;0x88;
0,081192715;0x82;
0,081198990;0x30;
0,081250710;0xb5;
0,081256360;0xb0;
0,081262655;0x31;
0,081314945;0xde;
0,081320550;0x92;
0,081326800;0x32;
0,081378825;0x97;
0,081384460;0x7a;
0,081390735;0x33;
0,081443225;0x7f;
0,081448875;0x5c;
0,081455170;0x34;
0,081507705;0x88;
0,081513320;0x8d;
0,081519560;0x30;
0,081571300;0xb5;
0,081576935;0xe8;
0,081583210;0x31;
0,081635475;0xdf;
0,081641130;0x35;
0,081647415;0x32;
0,081699715;0x97;
0,081705320;0xb4;
0,081711570;0x33;
0,081763535;0x80;
0,081769165;0x08;
0,081775450;0x34;
0,081828410;0x88;
0,081834070;0x79;
0,081840355;0x30;
0,081891905;0xb5;
0,081897510;0x8c;
0,081903760;0x31;
0,081956005;0xdf;
0,081961635;0x3b;
0,081967915;0x32;
0,082020150;0x97;
0,082025800;0x73;
0,082032090;0x33;
0,082084395;0x7f;
0,082090005;0x99;
0,082096255;0x34;
0,082148725;0x88;
0,082154360;0x58;
0,082160635;0x30;
0,082212635;0xb4;
0,082218290;0xe8;
0,082224580;0x31;
0,082276650;0xde;
0,082282255;0x2d;
0,082288505;0x32;
0,082340775;0x97;
0,082346400;0x4a;
0,082352685;0x33;
0,082404895;0x7f;
0,082410550;0x8d;
0,082416835;0x34;
0,082469645;0x88;
0,082475255;0x54;
0,082481500;0x30;
0,082533000;0xb5;
0,082538630;0x96;
0,082544910;0x31;
0,082597380;0xdf;
0,082603035;0x4b;
0,082609325;0x32;
0,082661415;0x97;
0,082667020;0xc3;
0,082673270;0x33;
0,082725490;0x7f;
0,082731115;0xdc;
0,082737400;0x34;
0,082790085;0x88;
0,082795730;0x09;
0,082802025;0x30;
0,082853920;0xb4;
0,082859530;0x02;
0,082865780;0x31;
0,082917740;0xde;
0,082923365;0x4d;
0,082929630;0x32;
0,082982080;0x97;
0,082987725;0x76;
0,082994020;0x33;
0,083046175;0x7f;
0,083051800;0xae;
0,083058050;0x34;
0,083110695;0x87;
0,083116345;0xee;
0,083122610;0x30;
0,083174345;0xb3;
0,083180000;0xb4;
0,083186285;0x31;
0,083238635;0xde;
0,083244240;0x34;
0,083250490;0x32;
0,083302440;0x97;
0,083308070;0xbc;
0,083314350;0x33;
0,083366770;0x7f;
0,083372420;0xf6;
0,083378715;0x34;
0,083431390;0x87;
0,083437005;0xf6;
0,083443245;0x30;
0,083494950;0xb4;
0,083500575;0x9d;
0,083506835;0x31;
0,083559045;0xe0;
0,083564700;0x41;
0,083570985;0x32;
0,083623395;0x97;
0,083629020;0xa4;
0,083635275;0x33;
0,083687190;0x7f;
0,083692805;0xd0;
0,083699080;0x34;
0,083751970;0x87;
0,083757625;0xb2;
0,083763915;0x30;
0,083815690;0xb2;
0,083821325;0xa6;
0,083827600;0x31;
0,083879835;0xde;
0,083885440;0x24;
0,083891690;0x32;
0,083943790;0x97;
0,083949420;0x7f;
0,083955705;0x33;
0,084008110;0x7f;
0,084013735;0xc7;
0,084020020;0x34;
0,084072455;0x87;
0,084078070;0xbe;
0,084084310;0x30;
0,084136060;0xb1;
0,084141690;0x7c;
0,084147975;0x31;
0,084200130;0xdd;
0,084205760;0x7f;
0,084212035;0x32;
0,084264265;0x97;
0,084269875;0x87;
0,084276125;0x33;
0,084328095;0x7f;
0,084333720;0xb4;
0,084339995;0x34;
0,084392890;0x87;
0,084398515;0x82;
0,084404775;0x30;
0,084456230;0xb1;
0,084461835;0x00;
0,084468085;0x31;
0,084520275;0xdd;
0,084525910;0x4d;
0,084532185;0x32;
0,084584340;0x97;
0,084589970;0x8c;
0,084596255;0x33;
0,084648455;0x7f;
0,084654065;0x85;
0,084660315;0x34;
0,084712780;0x87;
0,084718420;0x6a;
0,084724690;0x30;
0,084776600;0xb2;
0,084782225;0x52;
0,084788510;0x31;
0,084840495;0xde;
0,084846100;0xac;
0,084852350;0x32;
0,084904555;0x97;
0,084910180;0xb1;
0,084916450;0x33;
0,084968600;0x7f;
0,084974225;0xca;
0,084980485;0x34;
0,085033190;0x87;
0,085038805;0x84;
0,085045045;0x30;
0,085096470;0xb0;
0,085102100;0xcb;
0,085108385;0x31;
0,085160785;0xdd;
0,085166410;0xb9;
0,085172695;0x32;
0,085224670;0x97;
0,085230275;0xa6;
0,085236525;0x33;
0,085288730;0x7f;
0,085294365;0xf2;
0,085300640;0x34;
0,085353290;0x87;
0,085358935;0x48;
0,085365200;0x30;
0,085416950;0xb1;
0,085422555;0x2e;
0,085428805;0x31;
0,085480755;0xde;
0,085486380;0x6a;
0,085492650;0x32;
0,085545045;0x97;
0,085550675;0xb9;
0,085556950;0x33;
0,085608925;0x7f;
0,085614530;0xaa;
0,085620780;0x34;
0,085673510;0x86;
0,085679135;0xfc;
0,085685410;0x30;
0,085737060;0xb2;
0,085742685;0x85;
0,085748945;0x31;
0,085801150;0xdf;
0,085806755;0x8f;
0,085813005;0x32;
0,085864960;0x97;
0,085870595;0x5d;
0,085876870;0x33;
0,085929275;0x7f;
0,085934900;0xa2;
0,085941185;0x34;
0,085993625;0x87;
0,085999240;0x59;
0,086005480;0x30;
0,086057185;0xb0;
0,086062810;0xb5;
0,086069070;0x31;
0,086121220;0xdd;
0,086126850;0xfd;
0,086133130;0x32;
0,086185365;0x97;
0,086190970;0x8a;
0,086197220;0x33;
0,086249185;0x7f;
0,086254805;0xb0;
0,086261090;0x34;
0,086313980;0x87;
0,086319625;0x4c;
0,086325900;0x30;
0,086377410;0xb0;
0,086383020;0x4b;
0,086389270;0x31;
0,086441445;0xdd;
0,086447075;0x2b;
0,086453355;0x32;
0,086505510;0x97;
0,086511145;0x82;
0,086517420;0x33;
0,086569635;0x7f;
0,086575240;0x9a;
0,086581490;0x34;
0,086633930;0x87;
0,086639555;0x5c;
0,086645810;0x30;
0,086697700;0xb0;
0,086703330;0x9c;
0,086709610;0x31;
0,086761610;0xdd;
0,086767215;0x5e;
0,086773465;0x32;
0,086825670;0x97;
0,086831295;0x90;
0,086837575;0x33;
0,086889730;0x80;
0,086895360;0x11;
0,086901645;0x34;
0,086954405;0x87;
0,086960020;0x86;
0,086966260;0x30;
0,087017680;0xb1;
0,087023315;0x30;
0,087029590;0x31;
0,087081990;0xdd;
0,087087620;0xb5;
0,087093900;0x32;
0,087145885;0x97;
0,087151490;0xa5;
0,087157740;0x33;
0,087209920;0x7f;
0,087215540;0xd3;
0,087221800;0x34;
0,087274430;0x87;
0,087280070;0x65;
0,087286345;0x30;
0,087338110;0xb1;
0,087343715;0x89;
0,087349970;0x31;
0,087401915;0xde;
0,087407540;0x0c;
0,087413800;0x32;
0,087466205;0x97;
0,087471835;0x7b;
0,087478120;0x33;
0,087530160;0x7f;
0,087535765;0xd0;
0,087542015;0x34;
0,087594665;0x87;
0,087600290;0xd8;
0,087606550;0x30;
0,087658155;0xb1;
0,087663780;0x70;
0,087670065;0x31;
0,087722385;0xdd;
0,087727990;0x6c;
0,087734240;0x32;
0,087786160;0x97;
0,087791785;0x7a;
0,087798045;0x33;
0,087850425;0x7f;
0,087856060;0xd3;
0,087862335;0x34;
0,087914860;0x87;
0,087920475;0xf0;
0,087926715;0x30;
0,087978380;0xb2;
0,087983985;0xfa;
0,087990240;0x31;
0,088042370;0xde;
0,088048005;0x53;
0,088054280;0x32;
0,088106585;0x97;
0,088112195;0xa2;
0,088118445;0x33;
0,088170355;0x7f;
0,088175960;0xb4;
0,088182235;0x34;
0,088235130;0x87;
0,088240765;0xb7;
0,088247040;0x30;
0,088298620;0xb2;
0,088304235;0xe0;
0,088310485;0x31;
0,088362640;0xde;
0,088368245;0x8a;
0,088374495;0x32;
0,088426575;0x97;
0,088432200;0x5d;
0,088438485;0x33;
0,088490850;0x7f;
0,088496455;0x8c;
0,088502705;0x34;
0,088555110;0x87;
0,088560725;0xda;
0,088566965;0x30;
0,088618835;0xb2;
0,088624465;0x94;
0,088630750;0x31;
0,088682855;0xdd;
0,088688480;0x9f;
0,088694740;0x32;
0,088746905;0x97;
0,088752510;0x72;
0,088758760;0x33;
0,088810855;0x7f;
0,088816485;0x9a;
0,088822770;0x34;
0,088875605;0x87;
0,088881230;0xca;
0,088887470;0x30;
0,088938885;0xb3;
0,088944490;0x8d;
0,088950740;0x31;
0,089003045;0xde;
0,089008675;0xa6;
0,089014960;0x32;
0,089067090;0x97;
0,089072695;0xa0;
0,089078945;0x33;
0,089131105;0x7f;
0,089136710;0xc4;
0,089142960;0x34;
0,089195555;0x88;
0,089201195;0x24;
0,089207470;0x30;
0,089259310;0xb4;
0,089264915;0x15;
0,089271165;0x31;
0,089323075;0xde;
0,089328685;0x5d;
0,089334930;0x32;
0,089387325;0x97;
0,089392950;0x73;
0,089399235;0x33;
0,089451335;0x7f;
0,089456960;0xae;
0,089463210;0x34;
0,089515865;0x88;
0,089521480;0x3b;
0,089527725;0x30;
0,089579270;0xb3;
0,089584900;0x52;
0,089591180;0x31;
0,089643570;0xdd;
0,089649175;0xca;
0,089655425;0x32;
0,089707340;0x97;
0,089712945;0x89;
0,089719195;0x33;
0,089771525;0x7f;
0,089777155;0xab;
0,089783435;0x34;
0,089836035;0x87;
0,089841650;0xf9;
0,089847895;0x30;
0,089899560;0xb3;
0,089905165;0x6c;
0,089911415;0x31;
0,089963465;0xdd;
0,089969095;0xe8;
0,089975375;0x32;
0,090027720;0x97;
0,090033345;0x7a;
0,090039605;0x33;
0,090091640;0x7f;
0,090097265;0xce;
0,090103525;0x34;
0,090156360;0x88;
0,090162000;0x25;
0,090168275;0x30;
0,090219870;0xb4;
0,090225485;0x09;
0,090231735;0x31;
0,090283895;0xdf;
0,090289500;0x0f;
0,090295750;0x32;
0,090347735;0x97;
0,090353360;0x8d;
0,090359620;0x33;
0,090411890;0x7f;
0,090417495;0x99;
0,090423745;0x34;
0,090476175;0x88;
0,090481800;0x0e;
0,090488060;0x30;
0,090539950;0xb3;
0,090545580;0xef;
0,090551865;0x31;
0,090603970;0xde;
0,090609595;0xcf;
0,090615855;0x32;
0,090668135;0x97;
0,090673760;0x82;
0,090680020;0x33;
0,090732110;0x7f;
0,090737740;0x8a;
0,090744025;0x34;
0,090796805;0x87;
0,090802420;0x9e;
0,090808660;0x30;
0,090860080;0xb3;
0,090865685;0x4d;
0,090871935;0x31;
0,090924160;0xde;
0,090929785;0x0d;
0,090936045;0x32;
0,090988080;0x97;
0,090993705;0x87;
0,090999965;0x33;
0,091052245;0x7f;
0,091057870;0xe5;
0,091064130;0x34;
0,091116680;0x87;
0,091122320;0xf6;
0,091128595;0x30;
0,091180475;0xb4;
0,091186100;0x78;
0,091192355;0x31;
0,091244290;0xdf;
0,091249895;0xaa;
0,091256145;0x32;
0,091308415;0x97;
0,091314040;0xa1;
0,091320300;0x33;
0,091372330;0x7f;
0,091377955;0xfc;
0,091384215;0x34;
0,091437000;0x87;
0,091442620;0xd8;
0,091448880;0x30;
0,091500415;0xb3;
0,091506040;0x00;
0,091512300;0x31;
0,091564580;0xde;
0,091570195;0x80;
0,091576445;0x32;
0,091628360;0x97;
0,091633985;0x6e;
0,091640240;0x33;
0,091692605;0x7f;
0,091698240;0xad;
0,091704515;0x34;
0,091757155;0x87;
0,091762780;0xb2;
0,091769035;0x30;
0,091820815;0xb3;
0,091826440;0x4c;
0,091832700;0x31;
0,091884770;0xde;
0,091890395;0xf1;
0,091896680;0x32;
0,091949035;0x97;
0,091954660;0xaf;
0,091960920;0x33;
0,092012840;0x7f;
0,092018450;0xdf;
0,092024700;0x34;
0,092077405;0x87;
0,092083030;0x8e;
0,092089290;0x30;
0,092140820;0xb1;
0,092146435;0x85;
0,092152685;0x31;
0,092204845;0xdd;
0,092210460;0x58;
0,092216720;0x32;
0,092268825;0x97;
0,092274455;0x7d;
0,092280740;0x33;
0,092333120;0x7f;
0,092338745;0xd5;
0,092345005;0x34;
0,092397540;0x87;
0,092403165;0xa0;
0,092409425;0x30;
0,092461240;0xb0;
0,092466865;0xf5;
0,092473150;0x31;
0,092525240;0xdd;
0,092530845;0x16;
0,092537095;0x32;
0,092589255;0x97;
0,092594860;0x90;
0,092601115;0x33;
0,092653120;0x7f;
0,092658745;0xa7;
0,092665030;0x34;
0,092717925;0x87;
0,092723560;0x4a;
0,092729815;0x30;
0,092781235;0xb0;
0,092786840;0xd7;
0,092793090;0x31;
0,092845390;0xdd;
0,092851025;0x25;
0,092857300;0x32;
0,092909445;0x97;
0,092915050;0x55;
0,092921300;0x33;
0,092973460;0x7f;
0,092979065;0x8a;
0,092985315;0x34;
0,093037830;0x87;
0,093043470;0x6e;
0,093049745;0x30;
0,093101625;0xb0;
0,093107250;0xc3;
0,093113510;0x31;
0,093165440;0xdd;
0,093171045;0x66;
0,093177295;0x32;
0,093229595;0x97;
0,093235220;0x7b;
0,093241505;0x33;
0,093293605;0x7f;
0,093299230;0xe4;
0,093305485;0x34;
0,093358140;0x87;
0,093363755;0x71;
0,093369995;0x30;
0,093421530;0xb0;
0,093427165;0xc4;
0,093433440;0x31;
0,093485840;0xdd;
0,093491465;0x78;
0,093497725;0x32;
0,093549690;0x97;
0,093555295;0xb5;
0,093561550;0x33;
0,093613790;0x7f;
0,093619420;0xae;
0,093625705;0x34;
0,093678330;0x87;
0,093683955;0x77;
0,093690215;0x30;
0,093741900;0xb0;
0,093747505;0x59;
0,093753755;0x31;
0,093805795;0xdc;
0,093811430;0xc4;
0,093817705;0x32;
0,093870105;0x97;
0,093875735;0x8a;
0,093882020;0x33;
0,093933940;0x7f;
0,093939545;0xac;
0,093945795;0x34;
0,093998540;0x87;
0,094004185;0x5f;
0,094010460;0x30;
0,094062120;0xb0;
0,094067755;0xf2;
0,094074010;0x31;
0,094126225;0xdd;
0,094131830;0xeb;
0,094138080;0x32;
0,094190055;0x97;
0,094195685;0x6f;
0,094201965;0x33;
0,094254350;0x7f;
0,094259975;0xb1;
0,094266235;0x34;
0,094318680;0x87;
0,094324295;0x64;
0,094330535;0x30;
0,094382245;0xb0;
0,094387875;0xc9;
0,094394160;0x31;
0,094446315;0xdd;
0,094451945;0xba;
0,094458225;0x32;
0,094510415;0x97;
0,094516020;0xad;
0,094522275;0x33;
0,094574270;0x7f;
0,094579900;0xd4;
0,094586185;0x34;
0,094639070;0x87;
0,094644715;0x58;
0,094650970;0x30;
0,094702390;0xb1;
0,094707995;0x6f;
0,094714245;0x31;
0,094766535;0xde;
0,094772160;0x32;
0,094778445;0x32;
0,094830595;0x97;
0,094836205;0x83;
0,094842455;0x33;
0,094894610;0x7f;
0,094900220;0xb6;
0,094906470;0x34;
0,094958975;0x87;
0,094964615;0x6c;
0,094970890;0x30;
0,095022770;0xb1;
0,095028395;0xbf;
0,095034655;0x31;
0,095086595;0xde;
0,095092200;0x9c;
0,095098450;0x32;
0,095150685;0x97;
0,095156315;0x5d;
0,095162600;0x33;
0,095214755;0x7f;
0,095220390;0x79;
0,095226665;0x34;
0,095279385;0x87;
0,095285000;0x5b;
0,095291240;0x30;
0,095342720;0xb1;
0,095348335;0x55;
0,095354620;0x31;
0,095407025;0xdd;
0,095412655;0x81;
0,095418915;0x32;
0,095470885;0x97;
0,095476490;0xae;
0,095482740;0x33;
0,095534910;0x7f;
0,095540540;0xe4;
0,095546820;0x34;
0,095599470;0x87;
0,095605110;0x96;
0,095611380;0x30;
0,095663100;0xb1;
0,095668705;0x78;
0,095674960;0x31;
0,095726925;0xdd;
0,095732555;0xdb;
0,095738840;0x32;
0,095791235;0x97;
0,095796865;0x9f;
0,095803150;0x33;
0,095855155;0x7f;
0,095860760;0xc2;
0,095867010;0x34;
0,095919720;0x87;
0,095925345;0xd4;
0,095931605;0x30;
0,095983260;0xb2;
0,095988895;0xdb;
0,095995155;0x31;
0,096047375;0xde;
0,096052980;0x60;
0,096059230;0x32;
0,096111140;0x97;
0,096116770;0x71;
0,096123055;0x33;
0,096175455;0x7f;
0,096181085;0xaa;
0,096187365;0x34;
0,096239845;0x87;
0,096245460;0x85;
0,096251700;0x30;
0,096303405;0xb2;
0,096309030;0x1c;
0,096315315;0x31;
0,096367465;0xdd;
0,096373095;0xcc;
0,096379380;0x32;
0,096431575;0x97;
0,096437180;0x8c;
0,096443430;0x33;
0,096495380;0x7f;
0,096501005;0x8b;
0,096507265;0x34;
0,096560155;0x87;
0,096565795;0xa8;
0,096572070;0x30;
0,096623555;0xb2;
0,096629160;0x83;
0,096635410;0x31;
0,096687625;0xdd;
0,096693255;0xb8;
0,096699540;0x32;
0,096751695;0x97;
0,096757330;0x6c;
0,096763605;0x33;
0,096815855;0x7f;
0,096821465;0xa4;
0,096827715;0x34;
0,096880140;0x87;
0,096885785;0xe6;
0,096892050;0x30;
0,096943960;0xb4;
0,096949590;0x0f;
0,096955870;0x31;
0,097007830;0xdf;
0,097013435;0x73;
0,097019685;0x32;
0,097071875;0x97;
0,097077495;0x7c;
0,097083755;0x33;
0,097135915;0x7f;
0,097141540;0xaf;
0,097147825;0x34;
0,097200560;0x87;
0,097206175;0xd3;
0,097212415;0x30;
0,097263880;0xb4;
0,097269505;0x5a;
0,097275775;0x31;
0,097328175;0xdf;
0,097333810;0x35;
0,097340085;0x32;
0,097392110;0x97;
0,097397715;0xbf;
0,097403965;0x33;
0,097456130;0x7f;
0,097461750;0x9a;
0,097468010;0x34;
0,097520625;0x87;
0,097526260;0xde;
0,097532535;0x30;
0,097584340;0xb3;
0,097589945;0xe2;
0,097596195;0x31;
0,097648130;0xde;
0,097653755;0xde;
0,097660015;0x32;
0,097712410;0x97;
0,097718035;0xac;
0,097724320;0x33;
0,097776325;0x7f;
0,097781935;0xcf;
0,097788185;0x34;
0,097840835;0x88;
0,097846450;0x06;
0,097852695;0x30;
0,097904355;0xb3;
0,097909990;0x20;
0,097916265;0x31;
0,097968545;0xdd;
0,097974155;0xda;
0,097980405;0x32;
0,098032315;0x97;
0,098037930;0xaa;
0,098044190;0x33;
0,098096555;0x7f;
0,098102185;0xc1;
0,098108470;0x34;
0,098161030;0x87;
0,098166645;0xf0;
0,098172890;0x30;
0,098224565;0xb3;
0,098230190;0x85;
0,098236450;0x31;
0,098288575;0xde;
0,098294205;0x9a;
0,098300485;0x32;
0,098352745;0x97;
0,098358355;0x70;
0,098364605;0x33;
0,098416540;0x7f;
0,098422165;0xa1;
0,098428425;0x34;
0,098481315;0x87;
0,098486960;0xcd;
0,098493235;0x30;
0,098544790;0xb4;
0,098550400;0x4e;
0,098556650;0x31;
0,098608810;0xdf;
0,098614415;0x58;
0,098620675;0x32;
0,098672785;0x97;
0,098678420;0xae;
0,098684695;0x33;
0,098737025;0x7f;
0,098742630;0xc1;
0,098748880;0x34;
0,098801295;0x87;
0,098806920;0xce;
0,098813180;0x30;
0,098865040;0xb3;
0,098870670;0x15;
0,098876955;0x31;
0,098928985;0xde;
0,098934595;0x29;
0,098940840;0x32;
0,098993000;0x97;
0,098998605;0xa4;
0,099004855;0x33;
0,099056985;0x7f;
0,099062620;0x8f;
0,099068895;0x34;
0,099121755;0x87;
0,099127380;0xd3;
0,099133640;0x30;
0,099185060;0xb2;
0,099190665;0x69;
0,099196915;0x31;
0,099249255;0xdd;
0,099254880;0x92;
0,099261165;0x32;
0,099313245;0x97;
0,099318865;0xa9;
0,099325115;0x33;
0,099377275;0x7f;
0,099382890;0x98;
0,099389150;0x34;
0,099441760;0x87;
0,099447400;0xc4;
0,099453675;0x30;
0,099505490;0xb2;
0,099511095;0x55;
0,099517345;0x31;
0,099569260;0xdd;
0,099574870;0xa6;
0,099581120;0x32;
0,099633475;0x97;
0,099639105;0x86;
0,099645390;0x33;
0,099697480;0x7f;
0,099703085;0xae;
0,099709335;0x34;
0,099761990;0x87;
0,099767605;0xe7;
0,099773845;0x30;
0,099825510;0xb2;
0,099831140;0xb1;
0,099837425;0x31;
0,099889715;0xde;
0,099895320;0x29;
0,099901575;0x32;
