Time;SPI (2,3,1,4)
0,078626445;0xa1;
0,078632715;0x33;
0,078684890;0x7f;
0,078690495;0xb7;
0,078696750;0x34;
0,078749245;0x87;
0,078754870;0xee;
0,078761130;0x30;
0,078812925;0xb3;
0,078818530;0x40;
0,078824785;0x31;
0,078876715;0xdd;
0,078882320;0xf9;
0,078888575;0x32;
0,078940930;0x97;
0,078946565;0xc2;
0,078952840;0x33;
0,079004985;0x80;
0,079010610;0x19;
0,079016875;0x34;
0,079069565;0x87;
0,079075180;0xdf;
0,079081425;0x30;
0,079132935;0xb2;
0,079138570;0xca;
0,079144850;0x31;
0,079197270;0xdd;
0,079202900;0xee;
0,079209175;0x32;
0,079261105;0x97;
0,079266715;0x87;
0,079272965;0x33;
0,079325200;0x7f;
0,079330825;0xae;
0,079337085;0x34;
0,079389640;0x87;
0,079395255;0xbd;
0,079401500;0x30;
0,079453180;0xb2;
0,079458790;0x94;
0,079465040;0x31;
0,079517125;0xde;
0,079522760;0x02;
0,079529045;0x32;
0,079581435;0x97;
0,079587060;0x97;
0,079593320;0x33;
0,079645280;0x7f;
0,079650885;0xbc;
0,079657140;0x34;
0,079709935;0x87;
0,079715580;0xbf;
0,079721855;0x30;
0,079773495;0xb2;
0,079779120;0x09;
0,079785385;0x31;
0,079837570;0xdd;
0,079843180;0x61;
0,079849430;0x32;
0,079901410;0x97;
0,079907035;0x9a;
0,079913315;0x33;
0,079965735;0x7f;
0,079971370;0xbe;
0,079977620;0x34;
0,080030050;0x87;
0,080035665;0x8a;
0,080041905;0x30;
0,080093655;0xb2;
0,080099285;0x64;
0,080105545;0x31;
0,080157595;0xde;
0,080163220;0x36;
0,080169480;0x32;
0,080221695;0x97;
0,080227305;0x93;
0,080233555;0x33;
0,080285605;0x7f;
0,080291235;0xcf;
0,080297520;0x34;
0,080350430;0x87;
0,080356075;0x70;
0,080362350;0x30;
0,080413815;0xb2;
0,080419420;0x4d;
0,080425675;0x31;
0,080477890;0xde;
0,080483515;0x5e;
0,080489780;0x32;
0,080541950;0x97;
0,080547580;0x88;
0,080553845;0x33;
0,080606025;0x7f;
0,080611635;0xa9;
0,080617885;0x34;
0,080670375;0x87;
0,080676000;0xbc;
0,080682260;0x30;
0,080734055;0xb2;
0,080739680;0xbd;
0,080745945;0x31;
0,080797915;0xde;
0,080803525;0x55;
0,080809780;0x32;
0,080862055;0x97;
0,080867685;0x85;
0,080873970;0x33;
0,080926145;0x7f;
0,080931775;0x92;
0,080938060;0x34;
0,080990775;0x87;
0,080996395;0x9d;
0,081002635;0x30;
0,081054100;0xb1;
0,081059730;0xbe;
0,081065990;0x31;
0,081118400;0xdd;
0,081124030;0x89;
0,081130315;0x32;
0,081182245;0x97;
0,081187855;0x9b;
0,081194105;0x33;
0,081246340;0x7f;
0,081251960;0x86;
0,081258245;0x34;
0,081310910;0x87;
0,081316555;0x81;
0,081322815;0x30;
0,081374545;0xb1;
0,081380155;0xb3;
0,081386405;0x31;
0,081438345;0xdd;
0,081443975;0xa6;
0,081450260;0x32;
0,081502660;0x97;
0,081508290;0x6e;
0,081514550;0x33;
0,081566520;0x7f;
0,081572130;0x92;
0,081578380;0x34;
0,081631080;0x87;
0,081636705;0x85;
0,081642970;0x30;
0,081694630;0xb2;
0,081700260;0x76;
0,081706545;0x31;
0,081758740;0xde;
0,081764350;0x80;
0,081770600;0x32;
0,081822580;0x97;
0,081828205;0x82;
0,081834475;0x33;
0,081886895;0x7f;
0,081892530;0x8f;
0,081898790;0x34;
0,081951215;0x87;
0,081956815;0x92;
0,081963045;0x30;
0,082014815;0xb1;
0,082020445;0x48;
0,082026730;0x31;
0,082078830;0xdd;
0,082084435;0x0a;
0,082090690;0x32;
0,082142775;0x97;
0,082148380;0x7f;
0,082154605;0x33;
0,082206695;0x7f;
0,082212325;0x9f;
0,082218610;0x34;
0,082271570;0x87;
0,082277195;0x86;
0,082283455;0x30;
0,082334905;0xb1;
0,082340510;0xcb;
0,082346765;0x31;
0,082399160;0xdd;
0,082404795;0x9d;
0,082411080;0x32;
0,082463360;0x97;
0,082469010;0xa2;
0,082475295;0x33;
0,082527550;0x7f;
0,082533160;0xaa;
0,082539410;0x34;
0,082591955;0x87;
0,082597595;0x6f;
0,082603870;0x30;
0,082655800;0xb1;
0,082661415;0x78;
0,082667680;0x31;
0,082719655;0xdd;
0,082725265;0x43;
0,082731515;0x32;
0,082783720;0x97;
0,082789350;0x90;
0,082795635;0x33;
0,082847810;0x7f;
0,082853440;0xba;
0,082859725;0x34;
0,082912440;0x87;
0,082918060;0xab;
0,082924300;0x30;
0,082975760;0xb3;
0,082981390;0x2b;
0,082987650;0x31;
0,083040065;0xde;
0,083045700;0xeb;
0,083051985;0x32;
0,083103940;0x97;
0,083109545;0x95;
0,083115770;0x33;
0,083167995;0x7f;
0,083173625;0xc9;
0,083179910;0x34;
0,083232520;0x87;
0,083238135;0xcd;
0,083244370;0x30;
0,083295925;0xb3;
0,083301550;0x20;
0,083307810;0x31;
0,083359935;0xdf;
0,083365575;0x26;
0,083371855;0x32;
0,083424255;0x97;
0,083429865;0x6e;
0,083436115;0x33;
0,083487955;0x7f;
0,083493565;0xe1;
0,083499790;0x34;
0,083552625;0x87;
0,083558275;0xb0;
0,083564545;0x30;
0,083616190;0xb2;
0,083621815;0x1b;
0,083628075;0x31;
0,083680160;0xdd;
0,083685770;0xea;
0,083691995;0x32;
0,083744160;0x97;
0,083749790;0x8b;
0,083756075;0x33;
0,083808440;0x7f;
0,083814065;0xc0;
0,083820315;0x34;
0,083872685;0x87;
0,083878285;0x65;
0,083884520;0x30;
0,083936215;0xb2;
0,083941850;0x9a;
0,083948125;0x31;
0,084000300;0xde;
0,084005940;0xb5;
0,084012215;0x32;
0,084064385;0x97;
0,084069995;0x9f;
0,084076215;0x33;
0,084128225;0x7f;
0,084133855;0xbb;
0,084140140;0x34;
0,084193050;0x87;
0,084198700;0xc2;
0,084204970;0x30;
0,084256415;0xb2;
0,084262025;0x32;
0,084268250;0x31;
0,084320430;0xdd;
0,084326060;0xa0;
0,084332345;0x32;
0,084384475;0x97;
0,084390100;0x71;
0,084396360;0x33;
0,084448420;0x7f;
0,084454030;0xca;
0,084460270;0x34;
0,084512875;0x87;
0,084518515;0xaf;
0,084524790;0x30;
0,084576640;0xb2;
0,084582260;0xee;
0,084588510;0x31;
0,084640440;0xde;
0,084646050;0xb4;
0,084652300;0x32;
0,084704480;0x97;
0,084710105;0x8e;
0,084716365;0x33;
0,084768415;0x7f;
0,084774045;0x83;
0,084780310;0x34;
0,084833005;0x87;
0,084838605;0x77;
0,084844840;0x30;
0,084896200;0xb2;
0,084901830;0xce;
0,084908090;0x31;
0,084960500;0xde;
0,084966130;0xa9;
0,084972415;0x32;
0,085024390;0x97;
0,085029995;0xad;
0,085036220;0x33;
0,085088370;0x7f;
0,085094000;0xce;
0,085100270;0x34;
0,085152935;0x88;
0,085158580;0x08;
0,085164825;0x30;
0,085216435;0xb5;
0,085222040;0x21;
0,085228265;0x31;
0,085280290;0xe0;
0,085285925;0x52;
0,085292210;0x32;
0,085344620;0x97;
0,085350245;0xbd;
0,085356510;0x33;
0,085408390;0x7f;
0,085414000;0xec;
0,085420225;0x34;
0,085473045;0x87;
0,085478685;0xe5;
0,085484960;0x30;
0,085536815;0xb4;
0,085542485;0x67;
0,085548785;0x31;
0,085601135;0xdf;
0,085606760;0x90;
0,085613020;0x32;
0,085665120;0x97;
0,085670750;0x8a;
0,085677035;0x33;
0,085729460;0x7f;
0,085735090;0xba;
0,085741375;0x34;
0,085793880;0x87;
0,085799480;0xfd;
0,085805710;0x30;
0,085857330;0xb3;
0,085862940;0x50;
0,085869225;0x31;
0,085921395;0xde;
0,085927015;0x6b;
0,085933275;0x32;
0,085985420;0x97;
0,085991025;0x90;
0,085997250;0x33;
0,086049245;0x7f;
0,086054875;0xc2;
0,086061160;0x34;
0,086114075;0x87;
0,086119720;0xec;
0,086125990;0x30;
0,086177445;0xb2;
0,086183055;0xf1;
0,086189275;0x31;
0,086241445;0xdd;
0,086247085;0xc8;
0,086253365;0x32;
0,086305535;0x97;
0,086311165;0x62;
0,086317450;0x33;
0,086369655;0x7f;
0,086375265;0xa1;
0,086381490;0x34;
0,086433850;0x87;
0,086439465;0xe2;
0,086445725;0x30;
0,086497655;0xb2;
0,086503290;0xeb;
0,086509575;0x31;
0,086561605;0xdd;
0,086567215;0xa5;
0,086573470;0x32;
0,086625650;0x97;
0,086631255;0x88;
0,086637510;0x33;
0,086689610;0x7f;
0,086695240;0xe0;
0,086701525;0x34;
0,086754335;0x87;
0,086759955;0xd9;
0,086766195;0x30;
0,086817635;0xb3;
0,086823240;0xbc;
0,086829490;0x31;
0,086881820;0x5e;
0,086887445;0x87;
0,086893730;0x32;
0,086945825;0x97;
0,086951430;0x7f;
0,086957685;0x33;
0,087009865;0x7f;
0,087015475;0xc4;
0,087021725;0x34;
0,087074325;0x88;
0,087079965;0x09;
0,087086245;0x30;
0,087138050;0xb3;
0,087143655;0x08;
0,087149910;0x31;
0,087201845;0xdd;
0,087207455;0xb3;
0,087213705;0x32;
0,087266030;0x97;
0,087271670;0xaa;
0,087277945;0x33;
0,087330030;0x7f;
0,087335635;0xcf;
0,087341890;0x34;
0,087394560;0x88;
0,087400175;0x17;
0,087406415;0x30;
0,087458040;0xb3;
0,087463670;0x98;
0,087469955;0x31;
0,087522310;0xde;
0,087527915;0x48;
0,087534170;0x32;
0,087586100;0x97;
0,087591710;0x7c;
0,087597960;0x33;
0,087650310;0x7f;
0,087655940;0xb9;
0,087662225;0x34;
0,087714790;0x87;
0,087720410;0xdf;
0,087726650;0x30;
0,087778340;0xb4;
0,087783945;0x8b;
0,087790200;0x31;
0,087842260;0xdf;
0,087847895;0x64;
0,087854180;0x32;
0,087906515;0x97;
0,087912125;0x90;
0,087918375;0x33;
0,087970305;0x7f;
0,087975920;0xdf;
0,087982170;0x34;
0,088035010;0x87;
0,088040655;0xf3;
0,088046930;0x30;
0,088098565;0xb5;
0,088104175;0xef;
0,088110425;0x31;
0,088162605;0xe0;
0,088168215;0xae;
0,088174465;0x32;
0,088226500;0x97;
0,088232125;0x81;
0,088238385;0x33;
0,088290650;0x7f;
0,088296260;0xca;
0,088302510;0x34;
0,088354935;0x88;
0,088360550;0x37;
0,088366805;0x30;
0,088418660;0xb4;
0,088424285;0x14;
0,088430570;0x31;
0,088482745;0xde;
0,088488365;0xe2;
0,088494615;0x32;
0,088546795;0x97;
0,088552400;0x80;
0,088558650;0x33;
0,088610675;0x7f;
0,088616315;0xb0;
0,088622590;0x34;
0,088675475;0x88;
0,088681095;0x12;
0,088687335;0x30;
0,088738775;0xb6;
0,088744380;0x09;
0,088750635;0x31;
0,088802945;0x60;
0,088808565;0xbb;
0,088814850;0x32;
0,088866975;0x97;
0,088872600;0xb4;
0,088878860;0x33;
0,088930930;0x7f;
0,088936535;0xc1;
0,088942760;0x34;
0,088995430;0x87;
0,089001070;0xbe;
0,089007345;0x30;
0,089059090;0xb3;
0,089064700;0x91;
0,089070930;0x31;
0,089122740;0xde;
0,089128360;0xb8;
0,089134620;0x32;
0,089186990;0x97;
0,089192620;0x7e;
0,089198905;0x33;
0,089250995;0x7f;
0,089256605;0xd5;
0,089262855;0x34;
0,089315525;0x87;
0,089321145;0xd3;
0,089327385;0x30;
0,089378925;0xb4;
0,089384555;0xfd;
0,089390840;0x31;
0,089443205;0xdf;
0,089448810;0xde;
0,089455065;0x32;
0,089506995;0x97;
0,089512605;0xc4;
0,089518855;0x33;
0,089571120;0x80;
0,089576750;0x1d;
0,089583040;0x34;
0,089635665;0x88;
0,089641290;0x23;
0,089647545;0x30;
0,089699235;0xb2;
0,089704840;0xe2;
0,089711095;0x31;
0,089763145;0xdd;
0,089768785;0x95;
0,089775065;0x32;
0,089827480;0x97;
0,089833090;0x95;
0,089839315;0x33;
0,089891130;0x7f;
0,089896760;0xd5;
0,089903020;0x34;
0,089955895;0x88;
0,089961540;0x20;
0,089967815;0x30;
0,090019290;0xb4;
0,090024900;0x3f;
0,090031125;0x31;
0,090083255;0xdf;
0,090088890;0x39;
0,090095175;0x32;
0,090147345;0x97;
0,090152975;0xb2;
0,090159260;0x33;
0,090211525;0x7f;
0,090217135;0xd4;
0,090223385;0x34;
0,090275700;0x88;
0,090281300;0x12;
0,090287530;0x30;
0,090339385;0xb3;
0,090345015;0x6f;
0,090351300;0x31;
0,090403355;0xde;
0,090408970;0x69;
0,090415195;0x32;
0,090467250;0x97;
0,090472870;0x77;
0,090479160;0x33;
0,090531330;0x7f;
0,090536960;0x7f;
0,090543245;0x34;
0,090596070;0x88;
0,090601665;0x14;
0,090607900;0x30;
0,090659235;0xb2;
0,090664865;0xe9;
0,090671125;0x31;
0,090723525;0x5d;
0,090729145;0x95;
0,090735430;0x32;
0,090787540;0x97;
0,090793145;0xb7;
0,090799400;0x33;
0,090851455;0x7f;
0,090857065;0xcc;
0,090863285;0x34;
0,090915870;0x87;
0,090921515;0xc8;
0,090927785;0x30;
0,090979710;0xb2;
0,090985350;0xfc;
0,090991610;0x31;
0,091043480;0xdd;
0,091049090;0xad;
0,091055315;0x32;
0,091107575;0x97;
0,091113205;0x7c;
0,091119490;0x33;
0,091171730;0x7f;
0,091177360;0xce;
0,091183620;0x34;
0,091236335;0x87;
0,091241955;0xbd;
0,091248200;0x30;
0,091299895;0xb5;
0,091305545;0x48;
0,091311840;0x31;
0,091364335;0xe0;
0,091369960;0x2d;
0,091376220;0x32;
0,091428180;0x97;
0,091433790;0x89;
0,091440040;0x33;
0,091492455;0x7f;
0,091498110;0xdb;
0,091504405;0x34;
0,091557110;0x88;
0,091562735;0x1c;
0,091568985;0x30;
0,091620670;0xb2;
0,091626280;0x8c;
0,091632530;0x31;
0,091684705;0xdd;
0,091690355;0x78;
0,091696650;0x32;
0,091749125;0x97;
0,091754740;0x72;
0,091760990;0x33;
0,091812925;0x7f;
0,091818535;0xa7;
0,091824785;0x34;
0,091877615;0x87;
0,091883270;0xca;
0,091889565;0x30;
0,091941310;0xb2;
0,091946920;0xcf;
0,091953170;0x31;
0,092005365;0xdd;
0,092010995;0xc4;
0,092017255;0x32;
0,092069420;0x97;
0,092075050;0x5c;
0,092081335;0x33;
0,092133755;0x7f;
0,092139395;0xc8;
0,092145670;0x34;
0,092198180;0x87;
0,092203795;0xfc;
0,092210040;0x30;
0,092261770;0xb2;
0,092267395;0xc4;
0,092273675;0x31;
0,092325845;0xde;
0,092331470;0x28;
0,092337730;0x32;
0,092389890;0x97;
0,092395500;0x9a;
0,092401725;0x33;
0,092453765;0x7f;
0,092459405;0xa8;
0,092465680;0x34;
0,092518510;0x87;
0,092524130;0xcc;
0,092530370;0x30;
0,092581720;0xb3;
0,092587330;0x4f;
0,092593555;0x31;
0,092645900;0xde;
0,092651540;0xa1;
0,092657815;0x32;
0,092709960;0x97;
0,092715590;0x95;
0,092721850;0x33;
0,092773935;0x7f;
0,092779545;0x8f;
0,092785770;0x34;
0,092838425;0x87;
0,092844065;0xe1;
0,092850340;0x30;
0,092902205;0xb3;
0,092907835;0x6b;
0,092914095;0x31;
0,092965960;0xde;
0,092971570;0x82;
0,092977790;0x32;
0,093029980;0x97;
0,093035610;0x67;
0,093041895;0x33;
0,093094070;0x7f;
0,093099695;0x8c;
0,093105955;0x34;
0,093158675;0x87;
0,093164290;0xc4;
0,093170535;0x30;
0,093221980;0xb3;
0,093227610;0xb7;
0,093233870;0x31;
0,093286270;0xdf;
0,093291900;0x12;
0,093298185;0x32;
0,093350165;0x97;
0,093355770;0x75;
0,093362020;0x33;
0,093414200;0x7f;
0,093419810;0xa1;
0,093426060;0x34;
0,093478710;0x87;
0,093484350;0xec;
0,093490625;0x30;
0,093542375;0xb2;
0,093547980;0x93;
0,093554235;0x31;
0,093606165;0xdd;
0,093611770;0x6a;
0,093618055;0x32;
0,093670475;0x97;
0,093676105;0x59;
0,093682390;0x33;
0,093734430;0x7f;
0,093740035;0x7b;
0,093746290;0x34;
0,093798970;0x87;
0,093804595;0xa9;
0,093810860;0x30;
0,093862405;0xb5;
0,093868035;0x4c;
0,093874295;0x31;
0,093926510;0xe0;
0,093932120;0x3c;
0,093938370;0x32;
0,093990325;0x97;
0,093995950;0x76;
0,094002210;0x33;
0,094054625;0x7f;
0,094060255;0x93;
0,094066540;0x34;
0,094119125;0x87;
0,094124740;0xcb;
0,094130985;0x30;
0,094182670;0xb2;
0,094188275;0x8b;
0,094194530;0x31;
0,094246645;0xdd;
0,094252275;0x9c;
0,094258560;0x32;
0,094310860;0x97;
0,094316465;0xa7;
0,094322720;0x33;
0,094374650;0x7f;
0,094380270;0xee;
0,094386530;0x34;
0,094439400;0x88;
0,094445035;0x42;
0,094451310;0x30;
0,094502880;0xb5;
0,094508485;0x1f;
0,094514710;0x31;
0,094566825;0xe0;
0,094572460;0x0b;
0,094578745;0x32;
0,094630880;0x97;
0,094636505;0xc0;
0,094642765;0x33;
0,094694925;0x7f;
0,094700535;0xe8;
0,094706755;0x34;
0,094759145;0x88;
0,094764770;0x28;
0,094771030;0x30;
0,094822945;0xb5;
0,094828575;0x25;
0,094834860;0x31;
0,094886920;0xe0;
0,094892530;0x00;
0,094898765;0x32;
0,094950820;0x97;
0,094956440;0x9a;
0,094962720;0x33;
0,095014890;0x7f;
0,095020520;0xc9;
0,095026780;0x34;
0,095079435;0x87;
0,095085035;0xe8;
0,095091265;0x30;
0,095142745;0xb5;
0,095148375;0x14;
0,095154660;0x31;
0,095207080;0xe0;
0,095212710;0x22;
0,095218995;0x32;
0,095270955;0x97;
0,095276560;0x88;
0,095282785;0x33;
0,095334945;0x7f;
0,095340575;0xbb;
0,095346860;0x34;
0,095399525;0x87;
0,095405165;0xbc;
0,095411440;0x30;
0,095463165;0xb2;
0,095468770;0x62;
0,095474995;0x31;
0,095526975;0xdd;
0,095532605;0xa5;
0,095538890;0x32;
0,095591310;0x97;
0,095596945;0xa1;
0,095603210;0x33;
0,095655195;0x7f;
0,095660805;0xc7;
0,095667030;0x34;
0,095719600;0x87;
0,095725230;0xc8;
0,095731490;0x30;
0,095783125;0xb3;
0,095788755;0x98;
0,095795040;0x31;
0,095847360;0xde;
0,095852970;0xac;
0,095859220;0x32;
0,095911150;0x97;
0,095916760;0x7a;
0,095923010;0x33;
0,095975310;0x7f;
0,095980940;0x90;
0,095987225;0x34;
0,096039820;0x87;
0,096045435;0xbc;
0,096051680;0x30;
0,096103360;0xb2;
0,096108970;0xe7;
0,096115220;0x31;
0,096167330;0xde;
0,096172960;0x59;
0,096179245;0x32;
0,096231605;0x97;
0,096237235;0x98;
0,096243465;0x33;
0,096295280;0x7f;
0,096300890;0xb3;
0,096307175;0x34;
0,096360090;0x87;
0,096365745;0xdd;
0,096372040;0x30;
0,096423675;0xb2;
0,096429280;0xc0;
0,096435530;0x31;
0,096487740;0xde;
0,096493395;0x19;
0,096499690;0x32;
0,096551980;0x97;
0,096557630;0x9f;
0,096563925;0x33;
0,096616235;0x7f;
0,096621840;0xb6;
0,096628095;0x34;
0,096680595;0x87;
0,096686235;0xc1;
0,096692510;0x30;
0,096744475;0xb4;
0,096750120;0xd6;
0,096756415;0x31;
0,096808600;0xe0;
0,096814230;0x05;
0,096820490;0x32;
0,096872670;0x97;
0,096878275;0x99;
0,096884535;0x33;
0,096936710;0x7f;
0,096942360;0xdd;
0,096948655;0x34;
0,097001470;0x87;
0,097007090;0xcf;
0,097013330;0x30;
0,097064785;0xb3;
0,097070415;0x55;
0,097076700;0x31;
0,097129205;0xde;
0,097134855;0xf1;
0,097141150;0x32;
0,097193235;0x97;
0,097198845;0xb2;
0,097205095;0x33;
0,097257305;0x7f;
0,097262930;0xc4;
0,097269190;0x34;
0,097321960;0x87;
0,097327610;0xb3;
0,097333905;0x30;
0,097385740;0xb3;
0,097391350;0x8b;
0,097397600;0x31;
0,097449575;0xde;
0,097455200;0xcb;
0,097461480;0x32;
0,097513900;0x97;
0,097519535;0xa8;
0,097525815;0x33;
0,097577985;0x7f;
0,097583605;0xb4;
0,097589855;0x34;
0,097642525;0x88;
0,097648140;0x0b;
0,097654385;0x30;
0,097705915;0xb3;
0,097711545;0xd3;
0,097717830;0x31;
0,097770215;0xde;
0,097775825;0xb9;
0,097782075;0x32;
0,097834005;0x97;
0,097839615;0x67;
0,097845865;0x33;
0,097898165;0x7f;
0,097903795;0x98;
0,097910080;0x34;
0,097962720;0x87;
0,097968345;0xed;
0,097974605;0x30;
0,098026295;0xb4;
0,098031900;0x04;
0,098038150;0x31;
0,098090185;0xdf;
0,098095815;0x15;
0,098102100;0x32;
0,098154455;0x97;
0,098160085;0x98;
0,098166335;0x33;
0,098218265;0x7f;
0,098223875;0x8c;
0,098230125;0x34;
0,098282930;0x88;
0,098288575;0x16;
0,098294850;0x30;
0,098346515;0xb6;
0,098352120;0x7e;
0,098358370;0x31;
0,098410550;0xe0;
0,098416160;0xbd;
0,098422415;0x32;
0,098474425;0x97;
0,098480055;0x91;
0,098486315;0x33;
0,098538585;0x7f;
0,098544195;0xcc;
0,098550445;0x34;
0,098602870;0x88;
0,098608485;0x5f;
0,098614730;0x30;
0,098666610;0xb3;
0,098672265;0xc1;
0,098678550;0x31;
0,098730795;0xdd;
0,098736435;0xfa;
0,098742695;0x32;
0,098794875;0x97;
0,098800475;0x36;
0,098806770;0x33;
0,098859065;0x7f;
0,098864720;0xa8;
0,098871005;0x34;
0,098923900;0x88;
0,098929520;0x12;
0,098935760;0x30;
0,098987200;0xb3;
0,098992825;0x66;
0,098999090;0x31;
0,099051560;0xdd;
0,099057215;0xb5;
0,099063510;0x32;
0,099115660;0x97;
0,099121270;0xa5;
0,099127520;0x33;
0,099179725;0x7f;
0,099185350;0xba;
0,099191615;0x34;
0,099244305;0x88;
0,099249960;0x04;
0,099256245;0x30;
0,099308165;0xb3;
0,099313775;0xac;
0,099320025;0x31;
0,099372000;0xdd;
0,099377630;0xec;
0,099383890;0x32;
0,099436250;0x97;
0,099441890;0x85;
0,099448170;0x33;
0,099500340;0x7f;
0,099505970;0xaf;
0,099512230;0x34;
0,099564960;0x88;
0,099570575;0x21;
0,099576820;0x30;
0,099628350;0xb4;
0,099633980;0x81;
0,099640265;0x31;
0,099692665;0xde;
0,099698295;0xa7;
0,099704555;0x32;
0,099756510;0x97;
0,099762120;0x96;
0,099768370;0x33;
0,099820605;0x7f;
0,099826235;0xc7;
0,099832520;0x34;
0,099885145;0x88;
0,099890770;0x1b;
0,099897035;0x30;
