Time;SPI (2,3,1,4)
0,078805065;0x34;
0,078857740;0x87;
0,078863355;0xfe;
0,078869595;0x30;
0,078921070;0xb6;
0,078926695;0x12;
0,078932965;0x31;
0,078985370;0xe0;
0,078991000;0x8a;
0,078997275;0x32;
0,079049260;0x97;
0,079054865;0x53;
0,079061115;0x33;
0,079113285;0x7f;
0,079118910;0x7c;
0,079125190;0x34;
0,079177840;0x88;
0,079183465;0x0d;
0,079189725;0x30;
0,079241435;0xb6;
0,079247040;0x6f;
0,079253290;0x31;
0,079305245;0xe0;
0,079310885;0xb8;
0,079317160;0x32;
0,079369570;0x97;
0,079375205;0xbf;
0,079381480;0x33;
0,079433440;0x7f;
0,079439045;0xd4;
0,079445295;0x34;
0,079498025;0x88;
0,079503670;0x19;
0,079509945;0x30;
0,079561610;0xb6;
0,079567235;0x17;
0,079573510;0x31;
0,079625675;0xe0;
0,079631280;0x34;
0,079637535;0x32;
0,079689505;0x97;
0,079695135;0x92;
0,079701420;0x33;
0,079753820;0x7f;
0,079759445;0xd4;
0,079765705;0x34;
0,079818175;0x88;
0,079823790;0x49;
0,079830030;0x30;
0,079881725;0xb6;
0,079887350;0x48;
0,079893635;0x31;
0,079945795;0xe0;
0,079951425;0x8b;
0,079957705;0x32;
0,080009930;0x97;
0,080015535;0x86;
0,080021785;0x33;
0,080073730;0x7f;
0,080079360;0xbb;
0,080085620;0x34;
0,080138505;0x88;
0,080144150;0x43;
0,080150425;0x30;
0,080201935;0xb3;
0,080207540;0x9d;
0,080213790;0x31;
0,080266000;0xdd;
0,080271630;0xda;
0,080277905;0x32;
0,080330065;0x97;
0,080335700;0x7a;
0,080341960;0x33;
0,080394180;0x7f;
0,080399795;0x9d;
0,080406045;0x34;
0,080458465;0x88;
0,080464090;0x5b;
0,080470350;0x30;
0,080522215;0xb3;
0,080527845;0xc6;
0,080534130;0x31;
0,080586185;0xdd;
0,080591790;0xc0;
0,080598040;0x32;
0,080650225;0x97;
0,080655850;0x7a;
0,080662110;0x33;
0,080714260;0x7f;
0,080719890;0xd8;
0,080726175;0x34;
0,080778935;0x88;
0,080784550;0x53;
0,080790790;0x30;
0,080842215;0xb4;
0,080847820;0x5e;
0,080854070;0x31;
0,080906475;0xde;
0,080912115;0x82;
0,080918390;0x32;
0,080970440;0x97;
0,080976045;0x70;
0,080982295;0x33;
0,081034465;0x7f;
0,081040080;0xa7;
0,081046340;0x34;
0,081098945;0x88;
0,081104580;0x0a;
0,081110855;0x30;
0,081162685;0xb6;
0,081168290;0x90;
0,081174540;0x31;
0,081226465;0xe0;
0,081232095;0xcb;
0,081238350;0x32;
0,081290735;0x97;
0,081296365;0x66;
0,081302650;0x33;
0,081354680;0x7f;
0,081360285;0xa1;
0,081366535;0x34;
0,081419190;0x88;
0,081424805;0x27;
0,081431045;0x30;
0,081482695;0xb4;
0,081488325;0x7b;
0,081494610;0x31;
0,081546910;0xde;
0,081552520;0xd3;
0,081558770;0x32;
0,081610685;0x97;
0,081616295;0x7f;
0,081622555;0x33;
0,081674915;0x7f;
0,081680550;0xca;
0,081686825;0x34;
0,081739415;0x88;
0,081745030;0x2e;
0,081751270;0x30;
0,081802945;0xb3;
0,081808570;0xd0;
0,081814825;0x31;
0,081866950;0xde;
0,081872580;0x41;
0,081878865;0x32;
0,081931150;0x97;
0,081936755;0xbb;
0,081943005;0x33;
0,081994925;0x7f;
0,082000530;0xca;
0,082006780;0x34;
0,082059645;0x88;
0,082065285;0x0a;
0,082071560;0x30;
0,082123140;0xb6;
0,082128745;0x57;
0,082134995;0x31;
0,082187160;0xe0;
0,082192765;0x94;
0,082199025;0x32;
0,082251180;0x97;
0,082256810;0x95;
0,082263095;0x33;
0,082315380;0x7f;
0,082320985;0x9e;
0,082327235;0x34;
0,082379645;0x88;
0,082385270;0x2c;
0,082391530;0x30;
0,082443390;0xb5;
0,082449025;0xe7;
0,082455300;0x31;
0,082507355;0xe0;
0,082512965;0x2a;
0,082519215;0x32;
0,082571380;0x97;
0,082576985;0x79;
0,082583235;0x33;
0,082635350;0x7f;
0,082640985;0xc4;
0,082647260;0x34;
0,082700095;0x88;
0,082705705;0x21;
0,082711950;0x30;
0,082763370;0xb5;
0,082768980;0xae;
0,082775230;0x31;
0,082827550;0xe0;
0,082833175;0x7d;
0,082839460;0x32;
0,082891555;0x97;
0,082897180;0xa0;
0,082903430;0x33;
0,082955590;0x7f;
0,082961200;0xe1;
0,082967460;0x34;
0,083020060;0x88;
0,083025695;0x0d;
0,083031970;0x30;
0,083083810;0xb5;
0,083089415;0x0f;
0,083095665;0x31;
0,083147590;0xdf;
0,083153215;0xe8;
0,083159475;0x32;
0,083211850;0x97;
0,083217480;0x97;
0,083223765;0x33;
0,083275875;0x7f;
0,083281480;0xb3;
0,083287730;0x34;
0,083340385;0x88;
0,083346000;0x38;
0,083352240;0x30;
0,083403805;0xb3;
0,083409430;0xd6;
0,083415715;0x31;
0,083468065;0xde;
0,083473695;0x1c;
0,083479955;0x32;
0,083531870;0x97;
0,083537480;0x97;
0,083543740;0x33;
0,083596090;0x7f;
0,083601725;0x85;
0,083608000;0x34;
0,083660600;0x87;
0,083666215;0xf3;
0,083672455;0x30;
0,083724130;0xb2;
0,083729735;0xe1;
0,083735985;0x31;
0,083788060;0xdd;
0,083793695;0x92;
0,083799970;0x32;
0,083852340;0x97;
0,083857945;0x98;
0,083864195;0x33;
0,083916120;0x7f;
0,083921725;0xbb;
0,083927975;0x34;
0,083980830;0x88;
0,083986470;0x14;
0,083992745;0x30;
0,084044340;0xb3;
0,084049945;0xb7;
0,084056195;0x31;
0,084108360;0xde;
0,084113965;0x63;
0,084120220;0x32;
0,084172310;0x97;
0,084177940;0xa6;
0,084184225;0x33;
0,084236565;0x7f;
0,084242190;0xdc;
0,084248440;0x34;
0,084300850;0x88;
0,084306465;0x30;
0,084312705;0x30;
0,084364525;0xb2;
0,084370160;0xfd;
0,084376435;0x31;
0,084428575;0xdd;
0,084434185;0xc5;
0,084440435;0x32;
0,084492600;0x97;
0,084498205;0x79;
0,084504455;0x33;
0,084556495;0x7f;
0,084562125;0xc4;
0,084568405;0x34;
0,084621250;0x88;
0,084626865;0x1e;
0,084633105;0x30;
0,084684525;0xb3;
0,084690135;0xdf;
0,084696380;0x31;
0,084748705;0xde;
0,084754335;0xcb;
0,084760620;0x32;
0,084812720;0x97;
0,084818345;0x5b;
0,084824605;0x33;
0,084876770;0x7f;
0,084882375;0x8e;
0,084888635;0x34;
0,084941240;0x87;
0,084946885;0xc9;
0,084953150;0x30;
0,085004990;0xb5;
0,085010595;0xb7;
0,085016845;0x31;
0,085068760;0xe0;
0,085074370;0x98;
0,085080615;0x32;
0,085132945;0x97;
0,085138575;0xb1;
0,085144860;0x33;
0,085196990;0x7f;
0,085202615;0xcd;
0,085208875;0x34;
0,085261560;0x87;
0,085267175;0xe2;
0,085273415;0x30;
0,085324985;0xb2;
0,085330615;0xd6;
0,085336900;0x31;
0,085389255;0xdd;
0,085394885;0xb9;
0,085401140;0x32;
0,085453070;0x97;
0,085458675;0x8b;
0,085464925;0x33;
0,085517195;0x7f;
0,085522825;0xc0;
0,085529110;0x34;
0,085581760;0x87;
0,085587395;0xd9;
0,085593635;0x30;
0,085645305;0xb2;
0,085650910;0xcc;
0,085657160;0x31;
0,085709230;0xdd;
0,085714860;0x9d;
0,085721145;0x32;
0,085773525;0x97;
0,085779130;0x95;
0,085785380;0x33;
0,085837295;0x7f;
0,085842900;0xe0;
0,085849150;0x34;
0,085901935;0x87;
0,085907585;0xf3;
0,085913850;0x30;
0,085965480;0xb3;
0,085971105;0x9c;
0,085977360;0x31;
0,086029535;0xde;
0,086035140;0x7d;
0,086041395;0x32;
0,086093465;0x97;
0,086099100;0xb8;
0,086105375;0x33;
0,086157720;0x7f;
0,086163345;0xe7;
0,086169595;0x34;
0,086222005;0x87;
0,086227620;0xf4;
0,086233860;0x30;
0,086285665;0xb3;
0,086291295;0xce;
0,086297580;0x31;
0,086349725;0xdf;
0,086355335;0x0a;
0,086361585;0x32;
0,086413750;0x97;
0,086419355;0x54;
0,086425605;0x33;
0,086477620;0x7f;
0,086483250;0xe7;
0,086489535;0x34;
0,086542400;0x88;
0,086548025;0x1b;
0,086554285;0x30;
0,086605715;0xb3;
0,086611325;0x3c;
0,086617575;0x31;
0,086669885;0xdd;
0,086675515;0xfd;
0,086681800;0x32;
0,086733910;0x97;
0,086739535;0xc6;
0,086745795;0x33;
0,086797960;0x7f;
0,086803565;0xde;
0,086809815;0x34;
0,086862350;0x88;
0,086867985;0x03;
0,086874260;0x30;
0,086926170;0xb5;
0,086931785;0x04;
0,086938040;0x31;
0,086989955;0xdf;
0,086995560;0xc3;
0,087001810;0x32;
0,087054055;0x97;
0,087059690;0x54;
0,087065965;0x33;
0,087118095;0x7f;
0,087123720;0x82;
0,087129980;0x34;
0,087182765;0x87;
0,087188390;0xf9;
0,087194650;0x30;
0,087246220;0xb2;
0,087251850;0xa1;
0,087258135;0x31;
0,087310505;0xdd;
0,087316130;0x93;
0,087322390;0x32;
0,087374315;0x97;
0,087379920;0x79;
0,087386170;0x33;
0,087438380;0x7f;
0,087444005;0xc4;
0,087450275;0x34;
0,087502925;0x88;
0,087508560;0x0a;
0,087514800;0x30;
0,087566470;0xb2;
0,087572075;0xee;
0,087578325;0x31;
0,087630320;0xdd;
0,087635955;0xd0;
0,087642230;0x32;
0,087694625;0x97;
0,087700250;0x84;
0,087706505;0x33;
0,087758460;0x7f;
0,087764070;0xad;
0,087770320;0x34;
0,087823095;0x88;
0,087828730;0x31;
0,087835005;0x30;
0,087886635;0xb2;
0,087892260;0xeb;
0,087898520;0x31;
0,087950705;0xdd;
0,087956310;0xb6;
0,087962560;0x32;
0,088014570;0x97;
0,088020200;0xad;
0,088026485;0x33;
0,088078890;0x7f;
0,088084525;0xb4;
0,088090780;0x34;
0,088143190;0x87;
0,088148805;0xd1;
0,088155045;0x30;
0,088206785;0xb3;
0,088212420;0xc8;
0,088218695;0x31;
0,088270855;0xde;
0,088276480;0xfb;
0,088282740;0x32;
0,088334950;0x97;
0,088340555;0x85;
0,088346805;0x33;
0,088398760;0x7f;
0,088404410;0xc3;
0,088410700;0x34;
0,088463700;0x88;
0,088469335;0x3b;
0,088475610;0x30;
0,088527075;0xb3;
0,088532680;0xbd;
0,088538930;0x31;
0,088591410;0xde;
0,088597055;0xba;
0,088603350;0x32;
0,088655665;0x97;
0,088661290;0x72;
0,088667575;0x33;
0,088719860;0x7f;
0,088725485;0xb9;
0,088731765;0x34;
0,088784545;0x88;
0,088790200;0x06;
0,088796485;0x30;
0,088848505;0xb3;
0,088854135;0xbe;
0,088860385;0x31;
0,088912315;0xde;
0,088917950;0x86;
0,088924225;0x32;
0,088976645;0x97;
0,088982290;0x8c;
0,088988585;0x33;
0,089040815;0x7f;
0,089046420;0xd0;
0,089052670;0x34;
0,089105355;0x87;
0,089110980;0xe7;
0,089117240;0x30;
0,089168905;0xb3;
0,089174550;0x4f;
0,089180845;0x31;
0,089233295;0xdd;
0,089238920;0xf9;
0,089245180;0x32;
0,089297110;0x97;
0,089302715;0x9e;
0,089308965;0x33;
0,089361360;0x7f;
0,089367020;0xda;
0,089373305;0x34;
0,089426025;0x88;
0,089431655;0x1c;
0,089437895;0x30;
0,089489570;0xb4;
0,089495185;0xce;
0,089501445;0x31;
0,089553635;0xdf;
0,089559285;0x9b;
0,089565580;0x32;
0,089618080;0x97;
0,089623685;0x64;
0,089629935;0x33;
0,089681855;0x7f;
0,089687465;0xaa;
0,089693715;0x34;
0,089746595;0x88;
0,089752240;0x40;
0,089758535;0x30;
0,089810250;0xb4;
0,089815875;0xbe;
0,089822135;0x31;
0,089874320;0xdf;
0,089879925;0x68;
0,089886175;0x32;
0,089938375;0x97;
0,089944020;0x36;
0,089950315;0x33;
0,090002800;0x7f;
0,090008430;0x89;
0,090014695;0x34;
0,090067105;0x88;
0,090072730;0x21;
0,090078990;0x30;
0,090130850;0xb3;
0,090136485;0x4d;
0,090142780;0x31;
0,090195050;0xdd;
0,090200655;0xd2;
0,090206905;0x32;
0,090259070;0x97;
0,090264680;0x8a;
0,090270930;0x33;
0,090323045;0x7f;
0,090328700;0xdb;
0,090334985;0x34;
0,090387960;0x87;
0,090393585;0xeb;
0,090399845;0x30;
0,090451285;0xb3;
0,090456890;0xf9;
0,090463140;0x31;
0,090515560;0xde;
0,090521215;0xc2;
0,090527510;0x32;
0,090579745;0x97;
0,090585375;0xa5;
0,090591650;0x33;
0,090643815;0x7f;
0,090649425;0x9a;
0,090655685;0x34;
0,090708280;0x87;
0,090713935;0xed;
0,090720220;0x30;
0,090772240;0xb4;
0,090777885;0xa5;
0,090784170;0x31;
0,090836245;0xdf;
0,090841855;0x28;
0,090848105;0x32;
0,090900300;0x97;
0,090905930;0x8e;
0,090912215;0x33;
0,090964375;0x7f;
0,090970010;0xa4;
0,090976285;0x34;
0,091029070;0x88;
0,091034685;0x2b;
0,091040925;0x30;
0,091092380;0xb4;
0,091098000;0x30;
0,091104260;0x31;
0,091156655;0xde;
0,091162285;0x75;
0,091168570;0x32;
0,091220635;0x97;
0,091226240;0xa1;
0,091232490;0x33;
0,091284655;0x7f;
0,091290255;0xd9;
0,091296540;0x34;
0,091349190;0x88;
0,091354825;0x38;
0,091361100;0x30;
0,091412875;0xb3;
0,091418480;0x73;
0,091424730;0x31;
0,091476650;0xdd;
0,091482275;0xd8;
0,091488535;0x32;
0,091540910;0x97;
0,091546540;0x9a;
0,091552825;0x33;
0,091604870;0x7f;
0,091610480;0xa9;
0,091616730;0x34;
0,091669385;0x88;
0,091675000;0x10;
0,091681240;0x30;
0,091732870;0xb3;
0,091738500;0xe7;
0,091744780;0x31;
0,091797100;0xde;
0,091802710;0x37;
0,091808960;0x32;
0,091860875;0x97;
0,091866480;0x7f;
0,091872740;0x33;
0,091925145;0x7f;
0,091930775;0xbf;
0,091937060;0x34;
0,091989590;0x87;
0,091995205;0xc8;
0,092001445;0x30;
0,092053115;0xb3;
0,092058730;0xe3;
0,092064990;0x31;
0,092117100;0xde;
0,092122730;0xa5;
0,092129010;0x32;
0,092181315;0x97;
0,092186920;0x98;
0,092193170;0x33;
0,092245100;0x7f;
0,092250725;0xe6;
0,092256985;0x34;
0,092309860;0x87;
0,092315510;0xee;
0,092321775;0x30;
0,092373310;0xb3;
0,092378915;0xd1;
0,092385165;0x31;
0,092437345;0x5e;
0,092442940;0x3a;
0,092449190;0x32;
0,092501340;0x97;
0,092506975;0x9d;
0,092513250;0x33;
0,092565555;0x7f;
0,092571160;0x9a;
0,092577410;0x34;
0,092629820;0x87;
0,092635435;0xd4;
0,092641695;0x30;
0,092693540;0xb3;
0,092699175;0x94;
0,092705450;0x31;
0,092757600;0xde;
0,092763205;0x57;
0,092769455;0x32;
0,092821620;0x97;
0,092827225;0x56;
0,092833475;0x33;
0,092885565;0x7f;
0,092891200;0xd4;
0,092897475;0x34;
0,092950330;0x88;
0,092955940;0x03;
0,092962185;0x30;
0,093013605;0xb5;
0,093019210;0x50;
0,093025460;0x31;
0,093077765;0xe0;
0,093083395;0x07;
0,093089675;0x32;
0,093141780;0x97;
0,093147405;0x90;
0,093153665;0x33;
0,093205830;0x7f;
0,093211435;0xd7;
0,093217685;0x34;
0,093270280;0x88;
0,093275920;0x2f;
0,093282195;0x30;
0,093334040;0xb3;
0,093339655;0x0e;
0,093345905;0x31;
0,093397825;0xdd;
0,093403435;0xe0;
0,093409680;0x32;
0,093462005;0x97;
0,093467640;0x85;
0,093473915;0x33;
0,093526045;0x7f;
0,093531655;0xc3;
0,093537905;0x34;
0,093590555;0x87;
0,093596175;0xec;
0,093602415;0x30;
0,093653960;0xb4;
0,093659585;0x08;
0,093665870;0x31;
0,093718230;0xdf;
0,093723855;0x3d;
0,093730115;0x32;
0,093782155;0x97;
0,093787780;0x96;
0,093794035;0x33;
0,093846375;0x7f;
0,093852005;0xc6;
0,093858290;0x34;
0,093910830;0x87;
0,093916450;0xc1;
0,093922690;0x30;
0,093974360;0xb4;
0,093979965;0xd6;
0,093986215;0x31;
0,094038270;0xe0;
0,094043900;0x0e;
0,094050185;0x32;
0,094102570;0x97;
0,094108175;0x8e;
0,094114425;0x33;
0,094166340;0x7f;
0,094171950;0xde;
0,094178200;0x34;
0,094230965;0x87;
0,094236615;0xee;
0,094242880;0x30;
0,094294490;0xb2;
0,094300100;0xd4;
0,094306350;0x31;
0,094358510;0xdd;
0,094364120;0xce;
0,094370370;0x32;
0,094422445;0x97;
0,094428080;0x7c;
0,094434355;0x33;
0,094486705;0x7f;
0,094492330;0x70;
0,094498590;0x34;
0,094551130;0x87;
0,094556755;0xfd;
0,094563015;0x30;
0,094614795;0xb5;
0,094620430;0x25;
0,094626680;0x31;
0,094678715;0xe0;
0,094684340;0x69;
0,094690600;0x32;
0,094742810;0x97;
0,094748415;0x65;
0,094754665;0x33;
0,094806685;0x7f;
0,094812315;0xad;
0,094818600;0x34;
0,094871460;0x88;
0,094877075;0x08;
0,094883315;0x30;
0,094934740;0xb2;
0,094940345;0xdb;
0,094946595;0x31;
0,094998895;0xdd;
0,095004535;0x92;
0,095010810;0x32;
0,095062925;0x97;
0,095068550;0xa7;
0,095074805;0x33;
0,095126980;0x7f;
0,095132585;0x98;
0,095138835;0x34;
0,095191430;0x87;
0,095197075;0xbb;
0,095203340;0x30;
0,095255190;0xb4;
0,095260805;0x2e;
0,095267055;0x31;
0,095318970;0xdf;
0,095324575;0x54;
0,095330830;0x32;
0,095383140;0x97;
0,095388770;0x8b;
0,095395050;0x33;
0,095447185;0x7f;
0,095452815;0x9b;
0,095459075;0x34;
0,095511770;0x87;
0,095517385;0xf9;
0,095523625;0x30;
0,095575180;0xb3;
0,095580815;0xa2;
0,095587090;0x31;
0,095639455;0xde;
0,095645085;0xbb;
0,095651345;0x32;
0,095703275;0x97;
0,095708880;0xa7;
0,095715130;0x33;
0,095767385;0x7f;
0,095773015;0xd5;
0,095779300;0x34;
0,095831955;0x87;
0,095837600;0xee;
0,095843845;0x30;
0,095895520;0xb4;
0,095901125;0xc0;
0,095907375;0x31;
0,095959355;0xdf;
0,095964985;0xd9;
0,095971270;0x32;
0,096023665;0x97;
0,096029270;0xa8;
0,096035520;0x33;
0,096087440;0x7f;
0,096093045;0xf0;
0,096099295;0x34;
0,096152060;0x88;
0,096157700;0x35;
0,096163975;0x30;
0,096215615;0xb3;
0,096221240;0xe1;
0,096227500;0x31;
0,096279680;0xde;
0,096285290;0x42;
0,096291540;0x32;
0,096343595;0x97;
0,096349225;0x7d;
0,096355510;0x33;
0,096407910;0x7f;
0,096413540;0xcf;
0,096419815;0x34;
0,096472225;0x87;
0,096477840;0xf6;
0,096484080;0x30;
0,096535805;0xb5;
0,096541435;0x6f;
0,096547720;0x31;
0,096599880;0xe0;
0,096605505;0x54;
0,096611765;0x32;
0,096663985;0x97;
0,096669590;0x77;
0,096675845;0x33;
0,096727780;0x7f;
0,096733410;0xa5;
0,096739690;0x34;
0,096792585;0x87;
0,096798235;0xfe;
0,096804500;0x30;
0,096855980;0xb4;
0,096861585;0x76;
0,096867835;0x31;
0,096920065;0xde;
0,096925695;0xea;
0,096931975;0x32;
0,096984135;0x97;
0,096989760;0x74;
0,096996045;0x33;
0,097048220;0x7f;
0,097053825;0xd0;
0,097060075;0x34;
0,097112540;0x88;
0,097118165;0x39;
0,097124435;0x30;
0,097176345;0xb4;
0,097181980;0x1d;
0,097188240;0x31;
0,097240210;0xde;
0,097245815;0x61;
0,097252065;0x32;
0,097304230;0x97;
0,097309855;0x7d;
0,097316140;0x33;
0,097368300;0x7f;
0,097373930;0xe8;
0,097380215;0x34;
0,097432935;0x88;
0,097438550;0x7e;
0,097444790;0x30;
0,097496265;0xb4;
0,097501890;0x25;
0,097508175;0x31;
0,097560580;0xdd;
0,097566210;0xf6;
0,097572495;0x32;
0,097624435;0x97;
0,097630040;0x72;
0,097636290;0x33;
0,097688490;0x7f;
0,097694120;0x98;
0,097700375;0x34;
0,097753025;0x88;
0,097758665;0x12;
0,097764930;0x30;
0,097816655;0xb5;
0,097822260;0x19;
0,097828510;0x31;
0,097880485;0xde;
0,097886120;0xcb;
0,097892395;0x32;
0,097944800;0x97;
0,097950425;0x89;
0,097956685;0x33;
0,098008650;0x7f;
0,098014255;0xaa;
0,098020505;0x34;
0,098073195;0x88;
0,098078830;0x19;
0,098085105;0x30;
0,098136770;0xb4;
0,098142400;0xa8;
0,098148680;0x31;
0,098200960;0xde;
0,098206565;0x81;
0,098212815;0x32;
0,098264760;0x97;
0,098270385;0x75;
0,098276645;0x33;
0,098329045;0x7f;
0,098334680;0xd4;
0,098340955;0x34;
0,098393430;0x88;
0,098399045;0x3f;
0,098405290;0x30;
0,098456960;0xb5;
0,098462570;0xe4;
0,098468845;0x31;
0,098521005;0xe0;
0,098526640;0x20;
0,098532915;0x32;
0,098585180;0x97;
0,098590785;0x9d;
0,098597035;0x33;
0,098648965;0x7f;
0,098654600;0xd0;
0,098660875;0x34;
0,098713775;0x88;
0,098719410;0x1c;
0,098725685;0x30;
0,098777165;0xb5;
0,098782770;0x9f;
0,098789020;0x31;
0,098841205;0xdf;
0,098846830;0xd6;
0,098853090;0x32;
0,098905240;0x97;
0,098910875;0xaf;
0,098917150;0x33;
0,098969405;0x7f;
0,098975015;0xd5;
0,098981265;0x34;
0,099033670;0x88;
0,099039285;0x51;
0,099045535;0x30;
0,099097450;0xb7;
0,099103075;0x30;
0,099109360;0x31;
0,099161395;0xe0;
0,099167005;0xf2;
0,099173255;0x32;
0,099225420;0x97;
0,099231040;0x9b;
0,099237300;0x33;
0,099289410;0x7f;
0,099295040;0xb5;
0,099301325;0x34;
0,099354120;0x88;
0,099359735;0x54;
0,099365975;0x30;
0,099417420;0xb3;
0,099423045;0xfe;
0,099429305;0x31;
0,099481690;0xdd;
0,099487320;0xe2;
0,099493605;0x32;
0,099545630;0x97;
0,099551240;0x83;
0,099557490;0x33;
0,099609650;0x7f;
0,099615255;0x96;
0,099621505;0x34;
0,099674145;0x88;
0,099679780;0x03;
0,099686055;0x30;
0,099737855;0xb5;
0,099743460;0x3e;
0,099749710;0x31;
0,099801625;0xdf;
0,099807245;0xa6;
0,099813520;0x32;
0,099865930;0x97;
0,099871565;0xac;
0,099877840;0x33;
0,099929855;0x80;
0,099935460;0x06;
0,099941710;0x34;
