Time;SPI (2,3,1,4)
0,079398915;0x22;
0,079405155;0x34;
0,079457740;0x93;
0,079463390;0xaf;
0,079469655;0x30;
0,079521530;0xe8;
0,079527165;0x54;
0,079533410;0x31;
0,079585440;0xed;
0,079591070;0x0c;
0,079597325;0x32;
0,079649600;0x97;
0,079655235;0xd2;
0,079661480;0x33;
0,079713510;0x80;
0,079719140;0x1d;
0,079725395;0x34;
0,079778165;0x93;
0,079783800;0x9b;
0,079790050;0x30;
0,079841650;0xe8;
0,079847285;0x67;
0,079853560;0x31;
0,079905805;0xed;
0,079911425;0x08;
0,079917660;0x32;
0,079969570;0x97;
0,079975185;0xd2;
0,079981425;0x33;
0,080033750;0x80;
0,080039400;0x14;
0,080045660;0x34;
0,080098270;0x96;
0,080103880;0x35;
0,080110125;0x30;
0,080161775;0xeb;
0,080167395;0x5a;
0,080173630;0x31;
0,080225760;0xed;
0,080231400;0x0d;
0,080237670;0x32;
0,080290020;0x97;
0,080295660;0xce;
0,080301905;0x33;
0,080353800;0x80;
0,080359420;0x15;
0,080365665;0x34;
0,080418435;0x96;
0,080424070;0x75;
0,080430335;0x30;
0,080481995;0xeb;
0,080487630;0x98;
0,080493885;0x31;
0,080546165;0xed;
0,080551800;0x0a;
0,080558045;0x32;
0,080610075;0x97;
0,080615700;0xcd;
0,080621955;0x33;
0,080674230;0x80;
0,080679870;0x0b;
0,080686115;0x34;
0,080738640;0x94;
0,080744275;0x47;
0,080750520;0x30;
0,080802300;0xe9;
0,080807940;0x54;
0,080814185;0x31;
0,080866215;0xed;
0,080871840;0x0b;
0,080878095;0x32;
0,080930370;0x97;
0,080936005;0xd0;
0,080942250;0x33;
0,080994320;0x80;
0,080999960;0x18;
0,081006230;0x34;
0,081059060;0x93;
0,081064695;0xde;
0,081070940;0x30;
0,081122335;0xe8;
0,081127955;0xad;
0,081134190;0x31;
0,081186410;0xed;
0,081192045;0x0c;
0,081198290;0x32;
0,081250310;0x97;
0,081255940;0xca;
0,081262190;0x33;
0,081314460;0x80;
0,081320095;0x1c;
0,081326340;0x34;
0,081378875;0x93;
0,081384520;0xf2;
0,081390785;0x30;
0,081442680;0xe8;
0,081448325;0x9a;
0,081454585;0x31;
0,081506605;0xed;
0,081512225;0x0b;
0,081518460;0x32;
0,081570650;0x97;
0,081576285;0xce;
0,081582530;0x33;
0,081634675;0x80;
0,081640310;0x0f;
0,081646575;0x34;
0,081699290;0x93;
0,081704905;0x55;
0,081711140;0x30;
0,081762590;0xe8;
0,081768220;0x40;
0,081774490;0x31;
0,081826880;0xed;
0,081832525;0x0c;
0,081838790;0x32;
0,081890780;0x97;
0,081896400;0xce;
0,081902635;0x33;
0,081954875;0x80;
0,081960520;0x2c;
0,081966785;0x34;
0,082019420;0x95;
0,082025065;0x88;
0,082031330;0x30;
0,082083030;0xea;
0,082088645;0x70;
0,082094880;0x31;
0,082146855;0xed;
0,082152490;0x0e;
0,082158765;0x32;
0,082211155;0x97;
0,082216800;0xcb;
0,082223065;0x33;
0,082275030;0x80;
0,082280645;0x12;
0,082286880;0x34;
0,082339575;0x96;
0,082345215;0x7a;
0,082351470;0x30;
0,082403120;0xeb;
0,082408755;0x98;
0,082415025;0x31;
0,082467275;0xed;
0,082472895;0x0a;
0,082479130;0x32;
0,082531040;0x97;
0,082536675;0xcd;
0,082542950;0x33;
0,082595340;0x7f;
0,082600985;0xf3;
0,082607250;0x34;
0,082659795;0x95;
0,082665430;0xa9;
0,082671675;0x30;
0,082723450;0xea;
0,082729090;0x8b;
0,082735335;0x31;
0,082787460;0xed;
0,082793100;0x0c;
0,082799370;0x32;
0,082851535;0x97;
0,082857155;0xd4;
0,082863390;0x33;
0,082915340;0x80;
0,082920965;0x17;
0,082927220;0x34;
0,082980105;0x96;
0,082985750;0x7f;
0,082992015;0x30;
0,083043545;0xeb;
0,083049165;0x88;
0,083055400;0x31;
0,083107545;0xed;
0,083113190;0x0d;
0,083119455;0x32;
0,083171600;0x97;
0,083177235;0xd1;
0,083183510;0x33;
0,083235795;0x80;
0,083241410;0x11;
0,083247645;0x34;
0,083300060;0x96;
0,083305695;0xc0;
0,083311940;0x30;
0,083363805;0xeb;
0,083369455;0xce;
0,083375715;0x31;
0,083427795;0xed;
0,083433410;0x0a;
0,083439645;0x32;
0,083491790;0x97;
0,083497410;0xd0;
0,083503645;0x33;
0,083555780;0x80;
0,083561415;0x21;
0,083567690;0x34;
0,083620520;0x96;
0,083626155;0x86;
0,083632400;0x30;
0,083683935;0xeb;
0,083689565;0x7d;
0,083695820;0x31;
0,083748160;0xed;
0,083753805;0x0c;
0,083760070;0x32;
0,083812070;0x97;
0,083817690;0xd1;
0,083823925;0x33;
0,083876080;0x80;
0,083881695;0x0a;
0,083887930;0x34;
0,083940510;0x93;
0,083946160;0xe1;
0,083952425;0x30;
0,084004280;0xe8;
0,084009900;0xb6;
0,084016135;0x31;
0,084068040;0xed;
0,084073660;0x0a;
0,084079895;0x32;
0,084132270;0x97;
0,084137920;0xcd;
0,084144185;0x33;
0,084196290;0x80;
0,084201915;0x10;
0,084208170;0x34;
0,084260815;0x95;
0,084266435;0xb7;
0,084272670;0x30;
0,084324260;0xea;
0,084329900;0xde;
0,084336175;0x31;
0,084388505;0xed;
0,084394140;0x0a;
0,084400385;0x32;
0,084452410;0x97;
0,084458040;0xca;
0,084464290;0x33;
0,084516570;0x80;
0,084522215;0x23;
0,084528480;0x34;
0,084581025;0x94;
0,084586630;0x58;
0,084592875;0x30;
0,084644520;0xe9;
0,084650135;0x2e;
0,084656370;0x31;
0,084708470;0xed;
0,084714105;0x0d;
0,084720380;0x32;
0,084772740;0x97;
0,084778375;0xcf;
0,084784620;0x33;
0,084836645;0x80;
0,084842275;0x22;
0,084848530;0x34;
0,084901300;0x94;
0,084906935;0x26;
0,084913180;0x30;
0,084964715;0xe8;
0,084970340;0xda;
0,084976595;0x31;
0,085028870;0xed;
0,085034510;0x0a;
0,085040755;0x32;
0,085092785;0x97;
0,085098410;0xcc;
0,085104665;0x33;
0,085156940;0x80;
0,085162580;0x1d;
0,085168825;0x34;
0,085221345;0x93;
0,085226985;0xe8;
0,085233230;0x30;
0,085285030;0xe8;
0,085290680;0xa2;
0,085296940;0x31;
0,085349065;0xed;
0,085354695;0x0a;
0,085360950;0x32;
0,085413110;0x97;
0,085418730;0xce;
0,085424965;0x33;
0,085476910;0x80;
0,085482540;0x21;
0,085488795;0x34;
0,085541680;0x93;
0,085547330;0xe4;
0,085553585;0x30;
0,085605115;0xe8;
0,085610740;0xa1;
0,085616995;0x31;
0,085669270;0xed;
0,085674910;0x0d;
0,085681170;0x32;
0,085733320;0x97;
0,085738940;0xcd;
0,085745175;0x33;
0,085797330;0x80;
0,085802945;0x2e;
0,085809185;0x34;
0,085861665;0x97;
0,085867305;0x14;
0,085873550;0x30;
0,085925330;0xeb;
0,085930965;0xe1;
0,085937210;0x31;
0,085989235;0xed;
0,085994865;0x0b;
0,086001120;0x32;
0,086053390;0x97;
0,086059025;0xd2;
0,086065275;0x33;
0,086117300;0x80;
0,086122925;0x07;
0,086129180;0x34;
0,086181950;0x93;
0,086187585;0xca;
0,086193830;0x30;
0,086245365;0xe8;
0,086250990;0xd0;
0,086257255;0x31;
0,086309655;0xed;
0,086315300;0x0b;
0,086321545;0x32;
0,086373575;0x97;
0,086379205;0xd6;
0,086385460;0x33;
0,086437730;0x80;
0,086443370;0x1b;
0,086449615;0x34;
0,086502140;0x96;
0,086507775;0xc1;
0,086514020;0x30;
0,086565800;0xeb;
0,086571440;0xc0;
0,086577685;0x31;
0,086629715;0xed;
0,086635340;0x0a;
0,086641595;0x32;
0,086693935;0x97;
0,086699575;0xcd;
0,086705820;0x33;
0,086757850;0x80;
0,086763475;0x06;
0,086769730;0x34;
0,086822500;0x93;
0,086828140;0xdb;
0,086834385;0x30;
0,086885920;0xe8;
0,086891550;0xc6;
0,086897805;0x31;
0,086950080;0xed;
0,086955715;0x0a;
0,086961960;0x32;
0,087013990;0x97;
0,087019615;0xcb;
0,087025870;0x33;
0,087078150;0x80;
0,087083785;0x17;
0,087090030;0x34;
0,087142555;0x96;
0,087148190;0x47;
0,087154435;0x30;
0,087206215;0xeb;
0,087211855;0x4a;
0,087218100;0x31;
0,087270125;0xed;
0,087275755;0x0a;
0,087282010;0x32;
0,087334285;0x97;
0,087339920;0xcc;
0,087346165;0x33;
0,087398180;0x80;
0,087403810;0x11;
0,087410065;0x34;
0,087462950;0x95;
0,087468595;0x92;
0,087474855;0x30;
0,087526325;0xea;
0,087531945;0x85;
0,087538180;0x31;
0,087590325;0xed;
0,087595940;0x0d;
0,087602185;0x32;
0,087654275;0x97;
0,087659910;0xd1;
0,087666185;0x33;
0,087718500;0x80;
0,087724135;0x1f;
0,087730380;0x34;
0,087782895;0x93;
0,087788530;0x95;
0,087794775;0x30;
0,087846635;0xe8;
0,087852280;0x6b;
0,087858545;0x31;
0,087910590;0xed;
0,087916215;0x0a;
0,087922470;0x32;
0,087974735;0x97;
0,087980370;0xd2;
0,087986615;0x33;
0,088038635;0x80;
0,088044260;0x1a;
0,088050515;0x34;
0,088103275;0x94;
0,088108910;0x31;
0,088115155;0x30;
0,088166685;0xe8;
0,088172310;0xd7;
0,088178565;0x31;
0,088230835;0xed;
0,088236470;0x0d;
0,088242715;0x32;
0,088294735;0x97;
0,088300365;0xd0;
0,088306615;0x33;
0,088358885;0x80;
0,088364530;0x19;
0,088370795;0x34;
0,088423425;0x93;
0,088429060;0xd9;
0,088435305;0x30;
0,088486995;0xe8;
0,088492615;0xaf;
0,088498850;0x31;
0,088550775;0xed;
0,088556405;0x0c;
0,088562660;0x32;
0,088615030;0x97;
0,088620675;0xcf;
0,088626940;0x33;
0,088678970;0x80;
0,088684595;0x16;
0,088690850;0x34;
0,088743610;0x93;
0,088749245;0x54;
0,088755490;0x30;
0,088807140;0xe8;
0,088812780;0x38;
0,088819040;0x31;
0,088871240;0xed;
0,088876860;0x0b;
0,088883095;0x32;
0,088934990;0x97;
0,088940605;0xd1;
0,088946880;0x33;
0,088999270;0x80;
0,089004915;0x1b;
0,089011180;0x34;
0,089063740;0x94;
0,089069380;0xc9;
0,089075625;0x30;
0,089127395;0xe9;
0,089133030;0xbd;
0,089139275;0x31;
0,089191390;0xed;
0,089197025;0x0e;
0,089203300;0x32;
0,089255560;0x97;
0,089261175;0xd3;
0,089267410;0x33;
0,089319310;0x80;
0,089324925;0x12;
0,089331160;0x34;
0,089384035;0x93;
0,089389685;0xe8;
0,089395945;0x30;
0,089447500;0xe8;
0,089453120;0xa3;
0,089459355;0x31;
0,089511500;0xed;
0,089517120;0x0c;
0,089523385;0x32;
0,089575525;0x97;
0,089581165;0xcd;
0,089587435;0x33;
0,089639750;0x80;
0,089645370;0x15;
0,089651605;0x34;
0,089704005;0x93;
0,089709645;0xce;
0,089715890;0x30;
0,089767745;0xe8;
0,089773390;0xc1;
0,089779655;0x31;
0,089831750;0xed;
0,089837370;0x0a;
0,089843605;0x32;
0,089895745;0x97;
0,089901365;0xcb;
0,089907600;0x33;
0,089959710;0x80;
0,089965345;0x1f;
0,089971620;0x34;
0,090024465;0x96;
0,090030105;0xbd;
0,090036350;0x30;
0,090087880;0xeb;
0,090093510;0xcc;
0,090099765;0x31;
0,090152095;0xed;
0,090157740;0x09;
0,090164005;0x32;
0,090216025;0x97;
0,090221645;0xce;
0,090227880;0x33;
0,090280035;0x80;
0,090285650;0x24;
0,090291890;0x34;
0,090344450;0x93;
0,090350095;0xdb;
0,090356360;0x30;
0,090408245;0xe8;
0,090413865;0xa8;
0,090420100;0x31;
0,090472010;0xed;
0,090477625;0x07;
0,090483860;0x32;
0,090536215;0x97;
0,090541860;0xcb;
0,090548125;0x33;
0,090600230;0x80;
0,090605855;0x12;
0,090612110;0x34;
0,090664870;0x93;
0,090670505;0xa7;
0,090676750;0x30;
0,090728325;0xe8;
0,090733960;0x72;
0,090740235;0x31;
0,090792520;0xed;
0,090798140;0x0b;
0,090804375;0x32;
0,090856270;0x97;
0,090861890;0xd2;
0,090868125;0x33;
0,090920400;0x80;
0,090926045;0x13;
0,090932310;0x34;
0,090984950;0x94;
0,090990585;0x52;
0,090996830;0x30;
0,091048605;0xe9;
0,091054240;0x3c;
0,091060485;0x31;
0,091112525;0xed;
0,091118160;0x0b;
0,091124435;0x32;
0,091176765;0x97;
0,091182385;0xd1;
0,091188620;0x33;
0,091240515;0x80;
0,091246135;0x13;
0,091252370;0x34;
0,091305150;0x94;
0,091310795;0x53;
0,091317055;0x30;
0,091368655;0xe9;
0,091374285;0x3c;
0,091380535;0x31;
0,091432805;0xed;
0,091438440;0x0a;
0,091444685;0x32;
0,091496765;0x97;
0,091502400;0xd2;
0,091508675;0x33;
0,091561000;0x80;
0,091566630;0x1d;
0,091572865;0x34;
0,091625275;0x94;
0,091630885;0x01;
0,091637130;0x30;
0,091688875;0xe9;
0,091694520;0x04;
0,091700785;0x31;
0,091752920;0xed;
0,091758545;0x07;
0,091764800;0x32;
0,091817080;0x97;
0,091822715;0xce;
0,091828960;0x33;
0,091880990;0x80;
0,091886615;0x32;
0,091892870;0x34;
0,091945640;0x93;
0,091951280;0xa9;
0,091957525;0x30;
0,092009060;0xe8;
0,092014690;0x4d;
0,092020945;0x31;
0,092073220;0xed;
0,092078855;0x0a;
0,092085110;0x32;
0,092137205;0x97;
0,092142835;0xce;
0,092149070;0x33;
0,092201225;0x80;
0,092206845;0x28;
0,092213080;0x34;
0,092265545;0x96;
0,092271190;0x8b;
0,092277455;0x30;
0,092329350;0xeb;
0,092334985;0x73;
0,092341235;0x31;
0,092393260;0xed;
0,092398890;0x0a;
0,092405145;0x32;
0,092457435;0x97;
0,092463080;0xd7;
0,092469345;0x33;
0,092521470;0x80;
0,092527100;0x16;
0,092533355;0x34;
0,092586030;0x93;
0,092591650;0x9b;
0,092597885;0x30;
0,092649335;0xe8;
0,092654965;0x6c;
0,092661220;0x31;
0,092713615;0xed;
0,092719265;0x0a;
0,092725520;0x32;
0,092777550;0x97;
0,092783175;0xd3;
0,092789430;0x33;
0,092841705;0x80;
0,092847340;0x21;
0,092853605;0x34;
0,092906250;0x93;
0,092911870;0x5a;
0,092918115;0x30;
0,092969770;0xe8;
0,092975385;0x25;
0,092981625;0x31;
0,093033560;0xed;
0,093039195;0x0c;
0,093045470;0x32;
0,093097870;0x97;
0,093103515;0xd0;
0,093109780;0x33;
0,093161725;0x80;
0,093167345;0x22;
0,093173580;0x34;
0,093226295;0x93;
0,093231940;0x62;
0,093238205;0x30;
0,093289865;0xe8;
0,093295500;0x1e;
0,093301775;0x31;
0,093354005;0xed;
0,093359620;0x0a;
0,093365860;0x32;
0,093417820;0x97;
0,093423450;0xd3;
0,093429715;0x33;
0,093482110;0x80;
0,093487760;0x1a;
0,093494005;0x34;
0,093546470;0x93;
0,093552080;0xa2;
0,093558325;0x30;
0,093610050;0xe8;
0,093615685;0x64;
0,093621930;0x31;
0,093674045;0xed;
0,093679685;0x09;
0,093685955;0x32;
0,093738235;0x97;
0,093743850;0xd0;
0,093750085;0x33;
0,093802020;0x80;
0,093807650;0x18;
0,093813905;0x34;
0,093866775;0x96;
0,093872425;0x03;
0,093878690;0x30;
0,093930185;0xeb;
0,093935805;0x09;
0,093942040;0x31;
0,093994250;0xed;
0,093999890;0x0c;
0,094006145;0x32;
0,094058295;0x97;
0,094063930;0xce;
0,094070195;0x33;
0,094122405;0x80;
0,094128025;0x26;
0,094134260;0x34;
0,094186735;0x96;
0,094192380;0xbf;
0,094198645;0x30;
0,094250550;0xeb;
0,094256195;0xbf;
0,094262460;0x31;
0,094314440;0xed;
0,094320060;0x0b;
0,094326295;0x32;
0,094378485;0x97;
0,094384135;0xd0;
0,094390400;0x33;
0,094442550;0x80;
0,094448185;0x18;
0,094454460;0x34;
0,094507230;0x93;
0,094512850;0x5e;
0,094519085;0x30;
0,094570530;0xe8;
0,094576160;0x2c;
0,094582415;0x31;
0,094634810;0xed;
0,094640460;0x0c;
0,094646725;0x32;
0,094698705;0x97;
0,094704325;0xc8;
0,094710560;0x33;
0,094762720;0x7f;
0,094768345;0xed;
0,094774610;0x34;
0,094827260;0x93;
0,094832905;0x67;
0,094839170;0x30;
0,094890920;0xe8;
0,094896540;0x56;
0,094902775;0x31;
0,094954715;0xed;
0,094960350;0x0e;
0,094966625;0x32;
0,095019025;0x97;
0,095024670;0xd3;
0,095030940;0x33;
0,095082970;0x80;
0,095088585;0x03;
0,095094825;0x34;
0,095147510;0x93;
0,095153145;0x9f;
0,095159390;0x30;
0,095211040;0xe8;
0,095216680;0x7a;
0,095222950;0x31;
0,095275185;0xed;
0,095280800;0x0b;
0,095287040;0x32;
0,095338945;0x97;
0,095344565;0xcf;
0,095350820;0x33;
0,095403215;0x80;
0,095408865;0x14;
0,095415130;0x34;
0,095467710;0x95;
0,095473340;0x4a;
0,095479585;0x30;
0,095531235;0xea;
0,095536875;0x44;
0,095543120;0x31;
0,095595235;0xed;
0,095600875;0x0d;
0,095607145;0x32;
0,095659450;0x97;
0,095665070;0xd1;
0,095671305;0x33;
0,095723215;0x80;
0,095728835;0x0b;
0,095735070;0x34;
0,095787930;0x94;
0,095793575;0x00;
0,095799840;0x30;
0,095851420;0xe9;
0,095857040;0x15;
0,095863275;0x31;
0,095915430;0xed;
0,095921045;0x0b;
0,095927280;0x32;
0,095979445;0x97;
0,095985080;0xce;
0,095991355;0x33;
0,096043695;0x80;
0,096049335;0x28;
0,096055560;0x34;
0,096107970;0x96;
0,096113600;0xc7;
0,096119845;0x30;
0,096171700;0xeb;
0,096177345;0xb6;
0,096183610;0x31;
0,096235670;0xed;
0,096241290;0x09;
0,096247525;0x32;
0,096299675;0x97;
0,096305295;0xd2;
0,096311530;0x33;
0,096363625;0x80;
0,096369260;0x0b;
0,096375535;0x34;
0,096428395;0x96;
0,096434030;0x42;
0,096440275;0x30;
0,096491810;0xeb;
0,096497440;0x56;
0,096503695;0x31;
0,096556015;0xed;
0,096561660;0x09;
0,096567925;0x32;
0,096619975;0x97;
0,096625595;0xcf;
0,096631830;0x33;
0,096683980;0x80;
0,096689600;0x0f;
0,096695845;0x34;
0,096748360;0x93;
0,096754000;0xd4;
0,096760245;0x30;
0,096812015;0xe8;
0,096817655;0xc3;
0,096823900;0x31;
0,096875920;0xed;
0,096881545;0x0c;
0,096887800;0x32;
0,096940065;0x97;
0,096945705;0xcc;
0,096951950;0x33;
0,097003970;0x80;
0,097009600;0x1e;
0,097015850;0x34;
0,097068615;0x93;
0,097074250;0xef;
0,097080495;0x30;
0,097132060;0xe8;
0,097137695;0x99;
0,097143970;0x31;
0,097196360;0xed;
0,097202005;0x0b;
0,097208270;0x32;
0,097260290;0x97;
0,097265915;0xd1;
0,097272170;0x33;
0,097324435;0x80;
0,097330075;0x17;
0,097336330;0x34;
0,097388900;0x96;
0,097394535;0x03;
0,097400780;0x30;
0,097452550;0xeb;
0,097458190;0x08;
0,097464435;0x31;
0,097516455;0xed;
0,097522080;0x0b;
0,097528335;0x32;
0,097580605;0x97;
0,097586240;0xd3;
0,097592485;0x33;
0,097644505;0x80;
0,097650130;0x28;
0,097656385;0x34;
0,097709150;0x94;
0,097714790;0x2a;
0,097721035;0x30;
0,097772630;0xe8;
0,097778255;0xcd;
0,097784510;0x31;
0,097836785;0xed;
0,097842425;0x0b;
0,097848670;0x32;
0,097900695;0x97;
0,097906325;0xcf;
0,097912580;0x33;
0,097964855;0x80;
0,097970490;0x25;
0,097976740;0x34;
0,098029260;0x93;
0,098034900;0xac;
0,098041145;0x30;
0,098092925;0xe8;
0,098098565;0x53;
0,098104810;0x31;
0,098156840;0xed;
0,098162465;0x0b;
0,098168720;0x32;
0,098220995;0x97;
0,098226630;0xd0;
0,098232880;0x33;
0,098284905;0x80;
0,098290535;0x0b;
0,098296790;0x34;
0,098349620;0x94;
0,098355260;0x04;
0,098361505;0x30;
0,098413035;0xe9;
0,098418665;0x14;
0,098424915;0x31;
0,098477190;0xed;
0,098482825;0x0e;
0,098489070;0x32;
0,098541095;0x97;
0,098546725;0xd2;
0,098552980;0x33;
0,098605255;0x80;
0,098610890;0x14;
0,098617135;0x34;
0,098669660;0x93;
0,098675295;0x99;
0,098681540;0x30;
0,098733320;0xe8;
0,098738955;0x71;
0,098745200;0x31;
0,098797230;0xed;
0,098802855;0x0a;
0,098809110;0x32;
0,098861385;0x97;
0,098867025;0xd1;
0,098873270;0x33;
0,098925295;0x80;
0,098930925;0x26;
0,098937180;0x34;
0,098989945;0x95;
0,098995580;0xd0;
0,099001825;0x30;
0,099053360;0xea;
0,099058985;0xac;
0,099065240;0x31;
0,099117630;0xed;
0,099123275;0x0b;
0,099129540;0x32;
0,099181520;0x97;
0,099187135;0xd1;
0,099193375;0x33;
0,099245525;0x80;
0,099251145;0x1e;
0,099257390;0x34;
0,099309915;0x94;
0,099315550;0xbb;
0,099321795;0x30;
0,099373580;0xe9;
0,099379215;0xc9;
0,099385460;0x31;
0,099437490;0xed;
0,099443115;0x0a;
0,099449370;0x32;
0,099501650;0x97;
0,099507285;0xce;
0,099513530;0x33;
0,099565560;0x80;
0,099571185;0x1e;
0,099577445;0x34;
0,099630210;0x96;
0,099635850;0x03;
0,099642095;0x30;
0,099693730;0xeb;
0,099699365;0x05;
0,099705640;0x31;
0,099758000;0xed;
0,099763635;0x0b;
0,099769880;0x32;
0,099821905;0x97;
0,099827535;0xd5;
0,099833790;0x33;
0,099886065;0x80;
0,099891700;0x21;
0,099897945;0x34;
