Time;SPI (2,3,1,4)
0,078588220;0x30;
0,078640010;0xd7;
0,078645620;0x11;
0,078651870;0x31;
0,078703815;0x98;
0,078709440;0x75;
0,078715700;0x32;
0,078768105;0x7f;
0,078773735;0xa9;
0,078780020;0x33;
0,078832020;0x7f;
0,078837630;0x8a;
0,078843880;0x34;
0,078896535;0x93;
0,078902150;0xb2;
0,078908410;0x30;
0,078960075;0xd6;
0,078965705;0x25;
0,078971990;0x31;
0,079024265;0x98;
0,079029875;0x52;
0,079036125;0x32;
0,079088045;0x7f;
0,079093670;0x9c;
0,079099930;0x33;
0,079152300;0x7f;
0,079157930;0xaa;
0,079164215;0x34;
0,079216690;0x94;
0,079222305;0x9e;
0,079228545;0x30;
0,079280240;0xd6;
0,079285865;0xc9;
0,079292125;0x31;
0,079344270;0x98;
0,079349905;0x4b;
0,079356190;0x32;
0,079408445;0x7f;
0,079414055;0xa8;
0,079420305;0x33;
0,079472260;0x7f;
0,079477885;0xc4;
0,079484145;0x34;
0,079537045;0x93;
0,079542680;0x4a;
0,079548955;0x30;
0,079600500;0xd5;
0,079606110;0x6d;
0,079612360;0x31;
0,079664525;0x98;
0,079670140;0x52;
0,079676400;0x32;
0,079728520;0x7f;
0,079734160;0xba;
0,079740435;0x33;
0,079792685;0x7f;
0,079798295;0x85;
0,079804545;0x34;
0,079856975;0x94;
0,079862600;0x91;
0,079868860;0x30;
0,079920735;0xd6;
0,079926370;0xe8;
0,079932645;0x31;
0,079984665;0x98;
0,079990270;0x62;
0,079996525;0x32;
0,080048715;0x7f;
0,080054340;0xd0;
0,080060600;0x33;
0,080112760;0x7f;
0,080118395;0xa6;
0,080124670;0x34;
0,080177470;0x93;
0,080183090;0x83;
0,080189330;0x30;
0,080240755;0xd5;
0,080246365;0xa2;
0,080252625;0x31;
0,080304985;0x98;
0,080310615;0x42;
0,080316900;0x32;
0,080368920;0x7f;
0,080374525;0xfc;
0,080380775;0x33;
0,080432945;0x7f;
0,080438570;0xd4;
0,080444830;0x34;
0,080497450;0x94;
0,080503095;0xca;
0,080509360;0x30;
0,080561160;0xd7;
0,080566765;0x24;
0,080573015;0x31;
0,080624960;0x98;
0,080630590;0x97;
0,080636850;0x32;
0,080689245;0x80;
0,080694875;0x09;
0,080701160;0x33;
0,080753175;0x7f;
0,080758780;0x1a;
0,080765030;0x34;
0,080817690;0x95;
0,080823305;0x26;
0,080829560;0x30;
0,080881225;0xd7;
0,080886855;0x66;
0,080893140;0x31;
0,080945475;0x18;
0,080951090;0x6f;
0,080957340;0x32;
0,081009260;0x7f;
0,081014865;0xca;
0,081021115;0x33;
0,081073440;0x7f;
0,081079070;0x83;
0,081085355;0x34;
0,081137915;0x94;
0,081143530;0x5b;
0,081149775;0x30;
0,081201445;0xd6;
0,081207050;0xa2;
0,081213300;0x31;
0,081265415;0x18;
0,081271045;0x60;
0,081277330;0x32;
0,081329670;0x7f;
0,081335280;0xd2;
0,081341530;0x33;
0,081393450;0x7d;
0,081399055;0xb1;
0,081405305;0x34;
0,081458115;0x93;
0,081463760;0x7b;
0,081470035;0x30;
0,081521635;0xd5;
0,081527255;0xa1;
0,081533505;0x31;
0,081585670;0x18;
0,081591285;0x90;
0,081597545;0x32;
0,081649660;0x7f;
0,081655295;0xfa;
0,081661570;0x33;
0,081713905;0x7f;
0,081719510;0xc2;
0,081725765;0x34;
0,081778175;0x95;
0,081783790;0x2d;
0,081790030;0x30;
0,081841880;0xd7;
0,081847505;0x79;
0,081853790;0x31;
0,081905895;0x18;
0,081911500;0x3b;
0,081917750;0x32;
0,081969915;0x7f;
0,081975525;0xc1;
0,081981775;0x33;
0,082033845;0x7f;
0,082039480;0x16;
0,082045760;0x34;
0,082098625;0x94;
0,082104250;0xc7;
0,082110500;0x30;
0,082161925;0xd7;
0,082167530;0x27;
0,082173790;0x31;
0,082226145;0x18;
0,082231775;0x2f;
0,082238055;0x32;
0,082290145;0x7f;
0,082295760;0xec;
0,082302010;0x33;
0,082354180;0x7f;
0,082359785;0xc9;
0,082366035;0x34;
0,082418615;0x93;
0,082424255;0x8e;
0,082430530;0x30;
0,082482340;0xd5;
0,082487945;0x86;
0,082494200;0x31;
0,082546120;0x18;
0,082551725;0x2a;
0,082557975;0x32;
0,082610350;0x7f;
0,082615980;0xe8;
0,082622265;0x33;
0,082674350;0x7f;
0,082679960;0xc1;
0,082686210;0x34;
0,082738870;0x94;
0,082744485;0xc8;
0,082750735;0x30;
0,082802330;0xd6;
0,082807965;0xf3;
0,082814240;0x31;
0,082866580;0x18;
0,082872205;0x54;
0,082878455;0x32;
0,082930375;0x7f;
0,082935980;0x8e;
0,082942235;0x33;
0,082994550;0x7f;
0,083000180;0x47;
0,083006465;0x34;
0,083059100;0x93;
0,083064720;0x88;
0,083070960;0x30;
0,083122635;0xd5;
0,083128240;0xbf;
0,083134490;0x31;
0,083186530;0x18;
0,083192160;0x54;
0,083198445;0x32;
0,083250810;0x7f;
0,083256440;0xd1;
0,083262695;0x33;
0,083314635;0x7f;
0,083320240;0xcc;
0,083326495;0x34;
0,083379320;0x93;
0,083384955;0x44;
0,083391230;0x30;
0,083442845;0xd5;
0,083448470;0x4e;
0,083454730;0x31;
0,083506895;0x18;
0,083512505;0x48;
0,083518755;0x32;
0,083570805;0x7f;
0,083576435;0xaa;
0,083582720;0x33;
0,083635045;0x7f;
0,083640650;0xc9;
0,083646905;0x34;
0,083699315;0x94;
0,083704930;0x53;
0,083711175;0x30;
0,083763020;0xd6;
0,083768650;0x7a;
0,083774935;0x31;
0,083827050;0x18;
0,083832660;0x81;
0,083838910;0x32;
0,083891075;0x7f;
0,083896685;0xd1;
0,083902935;0x33;
0,083955005;0x7f;
0,083960635;0xac;
0,083966920;0x34;
0,084019785;0x93;
0,084025405;0x6f;
0,084031660;0x30;
0,084083085;0xd5;
0,084088695;0x95;
0,084094945;0x31;
0,084147220;0x18;
0,084152850;0xac;
0,084159135;0x32;
0,084211295;0x7f;
0,084216910;0xb9;
0,084223160;0x33;
0,084275330;0x7f;
0,084280935;0x74;
0,084287185;0x34;
0,084339755;0x94;
0,084345390;0x69;
0,084351665;0x30;
0,084403550;0xd6;
0,084409155;0xb6;
0,084415410;0x31;
0,084467330;0x18;
0,084472935;0x8b;
0,084479185;0x32;
0,084531470;0x7f;
0,084537100;0xe9;
0,084543385;0x33;
0,084595500;0x7f;
0,084601125;0xe9;
0,084607385;0x34;
0,084660050;0x94;
0,084665670;0x0f;
0,084671910;0x30;
0,084723505;0xd6;
0,084729140;0x18;
0,084735415;0x31;
0,084787770;0x98;
0,084793395;0x7b;
0,084799645;0x32;
0,084851565;0x7f;
0,084857170;0xe1;
0,084863420;0x33;
0,084915725;0x80;
0,084921355;0x10;
0,084927640;0x34;
0,084980285;0x93;
0,084985900;0x3f;
0,084992145;0x30;
0,085043815;0xd5;
0,085049425;0x42;
0,085055675;0x31;
0,085107695;0x98;
0,085113325;0x4f;
0,085119610;0x32;
0,085171980;0x7f;
0,085177605;0xe9;
0,085183865;0x33;
0,085235800;0x7f;
0,085241410;0xce;
0,085247660;0x34;
0,085300400;0x94;
0,085306050;0x5d;
0,085312320;0x30;
0,085363985;0xd6;
0,085369615;0xa4;
0,085375890;0x31;
0,085428055;0x98;
0,085433665;0xa2;
0,085439915;0x32;
0,085491890;0x80;
0,085497515;0x3a;
0,085503775;0x33;
0,085556065;0x7f;
0,085561690;0xf6;
0,085567950;0x34;
0,085620410;0x93;
0,085626025;0xec;
0,085632265;0x30;
0,085684105;0xd6;
0,085689735;0x44;
0,085696020;0x31;
0,085748180;0x98;
0,085753810;0xa0;
0,085760095;0x32;
0,085812305;0x7f;
0,085817915;0xe0;
0,085824165;0x33;
0,085876150;0x7f;
0,085881775;0xac;
0,085888060;0x34;
0,085940955;0x94;
0,085946600;0x8c;
0,085952875;0x30;
0,086004310;0xd6;
0,086009915;0xb6;
0,086016165;0x31;
0,086068440;0x98;
0,086074070;0x4d;
0,086080355;0x32;
0,086132515;0x7f;
0,086138140;0xb3;
0,086144390;0x33;
0,086196555;0x7f;
0,086202165;0x97;
0,086208415;0x34;
0,086260910;0x93;
0,086266535;0x94;
0,086272795;0x30;
0,086324575;0xd5;
0,086330200;0xd1;
0,086336460;0x31;
0,086388420;0x18;
0,086394025;0x5b;
0,086400275;0x32;
0,086452560;0x7f;
0,086458190;0xf7;
0,086464475;0x33;
0,086516635;0x7f;
0,086522270;0xbe;
0,086528545;0x34;
0,086581220;0x93;
0,086586840;0xa8;
0,086593080;0x30;
0,086644595;0xd5;
0,086650225;0xcd;
0,086656510;0x31;
0,086708920;0x98;
0,086714550;0x7f;
0,086720825;0x32;
0,086772810;0x80;
0,086778415;0x16;
0,086784665;0x33;
0,086836900;0x7f;
0,086842530;0xb1;
0,086848815;0x34;
0,086901460;0x93;
0,086907075;0x45;
0,086913315;0x30;
0,086964990;0xd5;
0,086970595;0x7e;
0,086976845;0x31;
0,087028800;0x98;
0,087034440;0x99;
0,087040715;0x32;
0,087093120;0x7f;
0,087098750;0xbc;
0,087105035;0x33;
0,087156990;0x7f;
0,087162595;0xbb;
0,087168850;0x34;
0,087221575;0x93;
0,087227220;0xb1;
0,087233495;0x30;
0,087285165;0xd5;
0,087290795;0xb7;
0,087297080;0x31;
0,087349245;0x98;
0,087354850;0x83;
0,087361100;0x32;
0,087413075;0x7f;
0,087418695;0xe1;
0,087424980;0x33;
0,087477390;0x7f;
0,087483015;0xfb;
0,087489275;0x34;
0,087541740;0x93;
0,087547360;0xd9;
0,087553600;0x30;
0,087605295;0xd5;
0,087610930;0xba;
0,087617205;0x31;
0,087669365;0x98;
0,087674995;0x55;
0,087681280;0x32;
0,087733500;0x7f;
0,087739110;0xb7;
0,087745360;0x33;
0,087797335;0x80;
0,087802965;0x0a;
0,087809250;0x34;
0,087862145;0x93;
0,087867790;0xa9;
0,087874065;0x30;
0,087925500;0xd5;
0,087931105;0xc1;
0,087937355;0x31;
0,087989565;0x98;
0,087995190;0x57;
0,088001470;0x32;
0,088053630;0x80;
0,088059260;0x14;
0,088065515;0x33;
0,088117680;0x80;
0,088123285;0x03;
0,088129540;0x34;
0,088182015;0x93;
0,088187660;0xed;
0,088193925;0x30;
0,088245820;0xd6;
0,088251445;0x27;
0,088257705;0x31;
0,088309665;0x98;
0,088315270;0x7c;
0,088321520;0x32;
0,088373735;0x7f;
0,088379370;0xc5;
0,088385645;0x33;
0,088437805;0x7f;
0,088443435;0x92;
0,088449720;0x34;
0,088502480;0x93;
0,088508095;0x8f;
0,088514335;0x30;
0,088565800;0xd5;
0,088571425;0x92;
0,088577685;0x31;
0,088630105;0x98;
0,088635735;0x51;
0,088642010;0x32;
0,088693935;0x7f;
0,088699540;0xf0;
0,088705765;0x33;
0,088758005;0x7f;
0,088763635;0xa1;
0,088769920;0x34;
0,088822505;0x93;
0,088828125;0x83;
0,088834365;0x30;
0,088885960;0xd5;
0,088891570;0x9d;
0,088897790;0x31;
0,088949775;0x98;
0,088955405;0x51;
0,088961690;0x32;
0,089014100;0x7f;
0,089019730;0xbd;
0,089026010;0x33;
0,089077980;0x7f;
0,089083585;0xde;
0,089089835;0x34;
0,089142530;0x93;
0,089148155;0x77;
0,089154420;0x30;
0,089206075;0xd5;
0,089211705;0x9d;
0,089217990;0x31;
0,089270220;0x98;
0,089275825;0x39;
0,089282075;0x32;
0,089333990;0x7f;
0,089339600;0xb2;
0,089345870;0x33;
0,089398275;0x7f;
0,089403905;0x73;
0,089410190;0x34;
0,089462700;0x93;
0,089468315;0x74;
0,089474555;0x30;
0,089526230;0xd5;
0,089531855;0xac;
0,089538115;0x31;
0,089590245;0x98;
0,089595880;0x7e;
0,089602155;0x32;
0,089654385;0x7f;
0,089659995;0xdf;
0,089666245;0x33;
0,089718180;0x7f;
0,089723805;0xd6;
0,089730065;0x34;
0,089782940;0x95;
0,089788585;0xd1;
0,089794860;0x30;
0,089846365;0xd7;
0,089851970;0xf3;
0,089858225;0x31;
0,089910425;0x98;
0,089916050;0x45;
0,089922320;0x32;
0,089974480;0x7f;
0,089980110;0x6c;
0,089986385;0x33;
0,090038620;0x7f;
0,090044225;0x70;
0,090050475;0x34;
0,090102890;0x93;
0,090108525;0x8e;
0,090114790;0x30;
0,090166705;0xd5;
0,090172335;0xd8;
0,090178620;0x31;
0,090230610;0x98;
0,090236220;0x8b;
0,090242470;0x32;
0,090294645;0x7f;
0,090300275;0xe0;
0,090306535;0x33;
0,090358665;0x7f;
0,090364295;0xa5;
0,090370580;0x34;
0,090423355;0x93;
0,090428970;0x1f;
0,090435210;0x30;
0,090486675;0xd5;
0,090492300;0x46;
0,090498560;0x31;
0,090550965;0x98;
0,090556595;0x48;
0,090562875;0x32;
0,090614935;0x7f;
0,090620540;0xd1;
0,090626790;0x33;
0,090678960;0x7f;
0,090684565;0xdd;
0,090690825;0x34;
0,090743420;0x93;
0,090749065;0xcd;
0,090755330;0x30;
0,090807160;0xd5;
0,090812770;0xbd;
0,090819020;0x31;
0,090870940;0x98;
0,090876545;0x4a;
0,090882795;0x32;
0,090935140;0x7f;
0,090940775;0xaa;
0,090947050;0x33;
0,090999105;0x7f;
0,091004710;0x5d;
0,091010960;0x34;
0,091063620;0x94;
0,091069235;0x2f;
0,091075475;0x30;
0,091127115;0xd6;
0,091132745;0x8c;
0,091139030;0x31;
0,091191380;0x98;
0,091197005;0x74;
0,091203265;0x32;
0,091255180;0x7f;
0,091260790;0xbc;
0,091267040;0x33;
0,091319385;0x7f;
0,091325020;0xc6;
0,091331295;0x34;
0,091383890;0x94;
0,091389505;0x2c;
0,091395750;0x30;
0,091447420;0xd6;
0,091453025;0x50;
0,091459275;0x31;
0,091511355;0x98;
0,091516980;0x54;
0,091523265;0x32;
0,091575570;0x7f;
0,091581175;0xd0;
0,091587425;0x33;
0,091639350;0x7f;
0,091644955;0x87;
0,091651205;0x34;
0,091704050;0x93;
0,091709705;0xff;
0,091715970;0x30;
0,091767565;0xd6;
0,091773170;0x5f;
0,091779420;0x31;
0,091831585;0x98;
0,091837190;0x7f;
0,091843445;0x32;
0,091895605;0x7f;
0,091901230;0xd6;
0,091907515;0x33;
0,091959870;0x7f;
0,091965495;0xbc;
0,091971745;0x34;
0,092024155;0x93;
0,092029770;0x52;
0,092036010;0x30;
0,092087825;0xd5;
0,092093455;0x86;
0,092099735;0x31;
0,092151820;0x98;
0,092157425;0x54;
0,092163675;0x32;
0,092215840;0x80;
0,092221445;0x0a;
0,092227695;0x33;
0,092279805;0x7f;
0,092285435;0xfb;
0,092291715;0x34;
0,092344560;0x94;
0,092350180;0xba;
0,092356420;0x30;
0,092407845;0xd6;
0,092413450;0xed;
0,092419700;0x31;
0,092472025;0x98;
0,092477655;0x39;
0,092483940;0x32;
0,092536040;0x7f;
0,092541665;0xb3;
0,092547925;0x33;
0,092600095;0x7f;
0,092605700;0xb7;
0,092611960;0x34;
0,092664555;0x95;
0,092670195;0x86;
0,092676470;0x30;
0,092728305;0xd7;
0,092733925;0xd4;
0,092740175;0x31;
0,092792095;0x98;
0,092797700;0x4f;
0,092803955;0x32;
0,092856285;0x7f;
0,092861915;0xb3;
0,092868200;0x33;
0,092920320;0x7f;
0,092925930;0xb7;
0,092932180;0x34;
0,092984835;0x94;
0,092990450;0x18;
0,092996690;0x30;
0,093048255;0xd6;
0,093053885;0x3f;
0,093060170;0x31;
0,093112530;0x98;
0,093118155;0xb3;
0,093124415;0x32;
0,093176340;0x7f;
0,093181950;0xda;
0,093188200;0x33;
0,093240550;0x7f;
0,093246175;0x9c;
0,093252460;0x34;
0,093305055;0x93;
0,093310670;0x87;
0,093316915;0x30;
0,093368585;0xd5;
0,093374190;0xc5;
0,093380440;0x31;
0,093432505;0x98;
0,093438135;0x52;
0,093444420;0x32;
0,093496800;0x7f;
0,093502405;0xcd;
0,093508660;0x33;
0,093560580;0x7f;
0,093566185;0xc8;
0,093572435;0x34;
0,093625210;0x95;
0,093630855;0x57;
0,093637130;0x30;
0,093688760;0xd7;
0,093694385;0xb5;
0,093700645;0x31;
0,093752835;0x98;
0,093758440;0x49;
0,093764690;0x32;
0,093816720;0x7f;
0,093822345;0xe4;
0,093828605;0x33;
0,093880895;0x7f;
0,093886520;0xaf;
0,093892770;0x34;
0,093945185;0x94;
0,093950800;0x77;
0,093957060;0x30;
0,094008910;0xd6;
0,094014540;0xb1;
0,094020825;0x31;
0,094072980;0x98;
0,094078605;0x6a;
0,094084865;0x32;
0,094137080;0x7f;
0,094142690;0xca;
0,094148940;0x33;
0,094200970;0x7f;
0,094206600;0xa7;
0,094212885;0x34;
0,094265765;0x94;
0,094271390;0xc2;
0,094277650;0x30;
0,094329090;0xd6;
0,094334695;0xdb;
0,094340945;0x31;
0,094393185;0x98;
0,094398815;0x44;
0,094405100;0x32;
0,094457260;0x7f;
0,094462895;0xc7;
0,094469160;0x33;
0,094521330;0x7f;
0,094526935;0xe6;
0,094533185;0x34;
0,094585660;0x93;
0,094591280;0x8f;
0,094597555;0x30;
0,094649465;0xd5;
0,094655090;0x81;
0,094661350;0x31;
0,094713320;0x98;
0,094718925;0x56;
0,094725175;0x32;
0,094777415;0x7f;
0,094783040;0x7a;
0,094789300;0x33;
0,094841340;0x7f;
0,094846965;0x98;
0,094853225;0x34;
0,094905910;0x94;
0,094911525;0x90;
0,094917770;0x30;
0,094969315;0xd6;
0,094974950;0xfc;
0,094981225;0x31;
0,095033630;0x98;
0,095039260;0x53;
0,095045545;0x32;
0,095097545;0x7f;
0,095103155;0xf7;
0,095109405;0x33;
0,095161620;0x7f;
0,095167245;0xcc;
0,095173520;0x34;
0,095226175;0x94;
0,095231815;0xde;
0,095238075;0x30;
0,095289790;0xd7;
0,095295395;0x10;
0,095301650;0x31;
0,095353630;0x98;
0,095359265;0x61;
0,095365540;0x32;
0,095417925;0x7f;
0,095423550;0xdc;
0,095429810;0x33;
0,095481765;0x7f;
0,095487370;0xd9;
0,095493620;0x34;
0,095546370;0x93;
0,095551995;0xf0;
0,095558255;0x30;
0,095609895;0xd5;
0,095615525;0xf7;
0,095621810;0x31;
0,095674000;0x98;
0,095679610;0x47;
0,095685860;0x32;
0,095737860;0x7f;
0,095743490;0xce;
0,095749775;0x33;
0,095802180;0x7f;
0,095807810;0x90;
0,095814075;0x34;
0,095866485;0x95;
0,095872100;0x7d;
0,095878340;0x30;
0,095930065;0xd7;
0,095935685;0xe2;
0,095941970;0x31;
0,095994130;0x18;
0,095999755;0x77;
0,096006015;0x32;
0,096058225;0x80;
0,096063830;0x09;
0,096070080;0x33;
0,096122030;0x7f;
0,096127665;0x9c;
0,096133940;0x34;
0,096186835;0x93;
0,096192480;0x12;
0,096198755;0x30;
0,096250220;0xd5;
0,096255825;0x3a;
0,096262075;0x31;
0,096314305;0x18;
0,096319935;0x0a;
0,096326220;0x32;
0,096378375;0x7f;
0,096384005;0xd1;
0,096390290;0x33;
0,096442450;0x7f;
0,096448060;0xcb;
0,096454310;0x34;
0,096506775;0x93;
0,096512390;0xdb;
0,096518665;0x30;
0,096570580;0xd6;
0,096576210;0x08;
0,096582470;0x31;
0,096634445;0x18;
0,096640050;0x5f;
0,096646300;0x32;
0,096698475;0x7f;
0,096704105;0xda;
0,096710390;0x33;
0,096762550;0x7f;
0,096768185;0xa2;
0,096774460;0x34;
0,096827240;0x94;
0,096832855;0x9d;
0,096839095;0x30;
0,096890535;0xd7;
0,096896155;0x0a;
0,096902415;0x31;
0,096954800;0x98;
0,096960430;0x7e;
0,096966715;0x32;
0,097018725;0x80;
0,097024330;0x09;
0,097030580;0x33;
0,097082795;0x7f;
0,097088420;0xd6;
0,097094685;0x34;
0,097147340;0x93;
0,097152985;0xc0;
0,097159245;0x30;
0,097210975;0xd5;
0,097216580;0xd1;
0,097222830;0x31;
0,097274745;0x98;
0,097280365;0x47;
0,097286650;0x32;
0,097339055;0x7f;
0,097344685;0xfd;
0,097350965;0x33;
0,097402960;0x7f;
0,097408570;0xba;
0,097414820;0x34;
0,097467515;0x94;
0,097473160;0xb7;
0,097479425;0x30;
0,097531095;0xd6;
0,097536730;0xd7;
0,097543005;0x31;
0,097595210;0x98;
0,097600815;0x33;
0,097607065;0x32;
0,097659025;0x7f;
0,097664650;0x96;
0,097670910;0x33;
0,097723315;0x7f;
0,097728945;0x8f;
0,097735220;0x34;
0,097787705;0x93;
0,097793320;0x4d;
0,097799560;0x30;
0,097851230;0xd5;
0,097856840;0x5f;
0,097863125;0x31;
0,097915285;0x98;
0,097920915;0x7a;
0,097927200;0x32;
0,097979460;0x80;
0,097985065;0x03;
0,097991315;0x33;
0,098043240;0x7f;
0,098048865;0x8e;
0,098055125;0x34;
0,098107990;0x93;
0,098113635;0x72;
0,098119910;0x30;
0,098171455;0xd5;
0,098177060;0x76;
0,098183310;0x31;
0,098235505;0x98;
0,098241130;0x34;
0,098247390;0x32;
0,098299540;0x7f;
0,098305175;0xc8;
0,098311450;0x33;
0,098363700;0x7f;
0,098369310;0xc0;
0,098375560;0x34;
0,098427970;0x94;
0,098433585;0x1b;
0,098439845;0x30;
0,098491755;0xd6;
0,098497385;0x2e;
0,098503670;0x31;
0,098555695;0x98;
0,098561300;0x3e;
0,098567550;0x32;
0,098619715;0x7f;
0,098625340;0x8e;
0,098631600;0x33;
0,098683720;0x7f;
0,098689350;0xcb;
0,098695635;0x34;
0,098748430;0x94;
0,098754045;0x95;
0,098760285;0x30;
0,098811710;0xd6;
0,098817315;0xc8;
0,098823565;0x31;
0,098875935;0x98;
0,098881565;0x00;
0,098887850;0x32;
0,098939930;0x7f;
0,098945540;0xa3;
0,098951790;0x33;
0,099003950;0x7f;
0,099009555;0xf8;
0,099015805;0x34;
0,099068455;0x93;
0,099074095;0x61;
0,099080370;0x30;
0,099132160;0xd5;
0,099137770;0x87;
0,099144015;0x31;
0,099195935;0x98;
0,099201550;0x6a;
0,099207810;0x32;
0,099260170;0x7f;
0,099265810;0xa9;
0,099272085;0x33;
0,099324165;0x7f;
0,099329770;0xf0;
0,099336020;0x34;
0,099388695;0x93;
0,099394320;0xce;
0,099400580;0x30;
0,099452220;0xd5;
0,099457855;0xad;
0,099464130;0x31;
0,099516400;0x98;
0,099522005;0x58;
0,099528255;0x32;
0,099580175;0x7f;
0,099585780;0xde;
0,099592030;0x33;
0,099644415;0x7f;
0,099650045;0x99;
0,099656330;0x34;
0,099708880;0x94;
0,099714495;0xc2;
0,099720735;0x30;
0,099772405;0xd6;
0,099778015;0xf7;
0,099784275;0x31;
0,099836385;0x98;
0,099842015;0x7d;
0,099848300;0x32;
0,099900630;0x7f;
0,099906235;0xd6;
0,099912485;0x33;
