Time;SPI (3,2,1,4)
0,805529790;0x01;
0,805535400;0x4d;
0,805541640;0x30;
0,805593970;0x01;
0,805599620;0x3b;
0,805605885;0x30;
0,805657995;0x01;
0,805663615;0x80;
0,805669860;0x30;
0,805722030;0x01;
0,805727650;0x78;
0,805733890;0x30;
0,805785935;0x00;
0,805791580;0xde;
0,805797835;0x30;
0,805850245;0x00;
0,805855865;0x88;
0,805862100;0x30;
0,805914015;0x00;
0,805919630;0xfe;
0,805925865;0x30;
0,805978135;0x01;
0,805983785;0x5d;
0,805990050;0x30;
0,806042205;0x01;
0,806047850;0x0c;
0,806054105;0x30;
0,806106315;0x01;
0,806111935;0x31;
0,806118175;0x30;
0,806170150;0x01;
0,806175800;0x37;
0,806182050;0x30;
0,806234460;0x01;
0,806240105;0x70;
0,806246370;0x30;
0,806298350;0x01;
0,806303960;0x15;
0,806310200;0x30;
0,806362430;0x01;
0,806368060;0x75;
0,806374325;0x30;
0,806426480;0x00;
0,806432110;0xc2;
0,806438365;0x30;
0,806490580;0x00;
0,806496200;0xe5;
0,806502435;0x30;
0,806554370;0x01;
0,806560020;0x4d;
0,806566270;0x30;
0,806618680;0x00;
0,806624325;0xdf;
0,806630595;0x30;
0,806682570;0x00;
0,806688185;0xd4;
0,806694420;0x30;
0,806746645;0x01;
0,806752295;0xa9;
0,806758560;0x30;
0,806810715;0x01;
0,806816360;0x8f;
0,806822610;0x30;
0,806874805;0x01;
0,806880425;0x5c;
0,806886665;0x30;
0,806938635;0x01;
0,806944260;0x65;
0,806950515;0x30;
0,807002800;0x01;
0,807008430;0x2e;
0,807014685;0x30;
0,807066725;0x00;
0,807072335;0xce;
0,807078575;0x30;
0,807130805;0x01;
0,807136455;0x08;
0,807142720;0x30;
0,807194875;0x01;
0,807200520;0x19;
0,807206770;0x30;
0,807259080;0x01;
0,807264700;0x33;
0,807270940;0x30;
0,807322880;0x00;
0,807328500;0xf0;
0,807334760;0x30;
0,807387040;0x01;
0,807392670;0x01;
0,807398925;0x30;
0,807450925;0x00;
0,807456540;0xfa;
0,807462775;0x30;
0,807514990;0x00;
0,807520620;0xf6;
0,807526875;0x30;
0,807579150;0x00;
0,807584805;0xe1;
0,807591065;0x30;
0,807643230;0x01;
0,807648850;0x42;
0,807655105;0x30;
0,807707195;0x01;
0,807712845;0x65;
0,807719095;0x30;
0,807771505;0x01;
0,807777155;0x1a;
0,807783420;0x30;
0,807835500;0x00;
0,807841120;0xe7;
0,807847375;0x30;
0,807899660;0x00;
0,807905290;0x8e;
0,807911550;0x30;
0,807963665;0x00;
0,807969310;0xa8;
0,807975560;0x30;
0,808027855;0x01;
0,808033475;0x43;
0,808039715;0x30;
0,808091630;0x01;
0,808097240;0x69;
0,808103480;0x30;
0,808155755;0x01;
0,808161385;0x17;
0,808167645;0x30;
0,808219680;0x01;
0,808225300;0x1c;
0,808231545;0x30;
0,808283715;0x01;
0,808289335;0x6c;
0,808295595;0x30;
0,808347745;0x00;
0,808353395;0xa9;
0,808359645;0x30;
0,808412005;0x00;
0,808417625;0x61;
0,808423860;0x30;
0,808475785;0x01;
0,808481405;0x56;
0,808487665;0x30;
0,808540035;0x01;
0,808545680;0x59;
0,808551945;0x30;
0,808604065;0x01;
0,808609675;0x22;
0,808615915;0x30;
0,808668080;0x01;
0,808673700;0x29;
0,808679940;0x30;
0,808731975;0x01;
0,808737620;0x2e;
0,808743875;0x30;
0,808796245;0x01;
0,808801875;0x2e;
0,808808130;0x30;
0,808860050;0x00;
0,808865660;0xdd;
0,808871905;0x30;
0,808924235;0x00;
0,808929885;0x9f;
0,808936150;0x30;
0,808988300;0x01;
0,808993940;0x0f;
0,809000175;0x30;
0,809052340;0x01;
0,809057960;0x73;
0,809064200;0x30;
0,809116190;0x01;
0,809121835;0x9c;
0,809128090;0x30;
0,809180495;0x01;
0,809186125;0x10;
0,809192380;0x30;
0,809244325;0x01;
0,809249935;0x32;
0,809256175;0x30;
0,809308465;0x01;
0,809314110;0x4f;
0,809320375;0x30;
0,809372510;0x01;
0,809378130;0x33;
0,809384390;0x30;
0,809436565;0x00;
0,809442185;0xd6;
0,809448420;0x30;
0,809500430;0x01;
0,809506075;0x04;
0,809512325;0x30;
0,809564735;0x01;
0,809570385;0x02;
0,809576630;0x30;
0,809628550;0x01;
0,809634160;0x2b;
0,809640400;0x30;
0,809692695;0x01;
0,809698340;0x04;
0,809704605;0x30;
0,809756750;0x01;
0,809762360;0x25;
0,809768600;0x30;
0,809820770;0x01;
0,809826390;0x6a;
0,809832625;0x30;
0,809884645;0x00;
0,809890295;0xdc;
0,809896545;0x30;
0,809948955;0x01;
0,809954605;0x2f;
0,809960870;0x30;
0,810012830;0x01;
0,810018445;0x33;
0,810024680;0x30;
0,810076890;0x00;
0,810082515;0xdf;
0,810088775;0x30;
0,810140920;0x01;
0,810146570;0x79;
0,810152835;0x30;
0,810205070;0x01;
0,810210690;0x73;
0,810216930;0x30;
0,810268910;0x01;
0,810274540;0x2d;
0,810280790;0x30;
0,810333200;0x01;
0,810338850;0x16;
0,810345105;0x30;
0,810397070;0x01;
0,810402680;0x15;
0,810408920;0x30;
0,810461105;0x01;
0,810466755;0x72;
0,810473020;0x30;
0,810525175;0x01;
0,810530825;0x42;
0,810537075;0x30;
0,810589300;0x00;
0,810594920;0x79;
0,810601160;0x30;
0,810653105;0x01;
0,810658725;0x0f;
0,810664980;0x30;
0,810717360;0x01;
0,810723005;0x72;
0,810729275;0x30;
0,810781270;0x01;
0,810786880;0x12;
0,810793120;0x30;
0,810845340;0x01;
0,810850970;0x3c;
0,810857225;0x30;
0,810909380;0x01;
0,810915025;0x32;
0,810921280;0x30;
0,810973570;0x01;
0,810979190;0x50;
0,810985425;0x30;
0,811037345;0x01;
0,811042965;0x61;
0,811049220;0x30;
0,811101580;0x01;
0,811107230;0x56;
0,811113495;0x30;
0,811165555;0x01;
0,811171165;0x33;
0,811177405;0x30;
0,811229600;0x01;
0,811235230;0x9f;
0,811241485;0x30;
0,811293610;0x01;
0,811299260;0x35;
0,811305510;0x30;
0,811357790;0x01;
0,811363410;0x16;
0,811369650;0x30;
0,811421565;0x01;
0,811427175;0x14;
0,811433410;0x30;
0,811485820;0x01;
0,811491465;0x07;
0,811497730;0x30;
0,811549775;0x01;
0,811555390;0x56;
0,811561625;0x30;
0,811613795;0x01;
0,811619410;0x79;
0,811625670;0x30;
0,811677760;0x00;
0,811683405;0xe5;
0,811689660;0x30;
0,811741995;0x01;
0,811747625;0x14;
0,811753880;0x30;
0,811805915;0x01;
0,811811535;0x99;
0,811817790;0x30;
0,811870155;0x01;
0,811875805;0x3c;
0,811882070;0x30;
0,811934105;0x00;
0,811939720;0xb4;
0,811945955;0x30;
0,811998125;0x00;
0,812003745;0xf5;
0,812009985;0x30;
0,812062045;0x01;
0,812067695;0x5e;
0,812073945;0x30;
0,812126265;0x01;
0,812131885;0x76;
0,812138125;0x30;
0,812190040;0x01;
0,812195655;0x77;
0,812201910;0x30;
0,812254250;0x01;
0,812259900;0x4b;
0,812266165;0x30;
0,812318265;0x01;
0,812323875;0x21;
0,812330115;0x30;
0,812382290;0x01;
0,812387920;0x66;
0,812394180;0x30;
0,812446295;0x01;
0,812451945;0xa7;
0,812458195;0x30;
0,812510505;0x01;
0,812516125;0x50;
0,812522360;0x30;
0,812574280;0x01;
0,812579890;0x9e;
0,812586130;0x30;
0,812638495;0x00;
0,812644145;0xf7;
0,812650410;0x30;
0,812702480;0x00;
0,812708090;0xd7;
0,812714330;0x30;
0,812766495;0x01;
0,812772115;0x36;
0,812778365;0x30;
0,812830440;0x01;
0,812836090;0x2d;
0,812842340;0x30;
0,812894695;0x01;
0,812900325;0x62;
0,812906580;0x30;
0,812958615;0x00;
0,812964235;0xf7;
0,812970495;0x30;
0,813022840;0x01;
0,813028490;0x15;
0,813034755;0x30;
0,813086810;0x01;
0,813092420;0x72;
0,813098655;0x30;
0,813150825;0x01;
0,813156445;0x4f;
0,813162685;0x30;
0,813214720;0x01;
0,813220370;0x35;
0,813226620;0x30;
0,813279010;0x01;
0,813284640;0x5a;
0,813290895;0x30;
0,813342825;0x01;
0,813348435;0x71;
0,813354675;0x30;
0,813406930;0x01;
0,813412580;0x8a;
0,813418845;0x30;
0,813470950;0x01;
0,813476570;0x7b;
0,813482820;0x30;
0,813534985;0x01;
0,813540605;0x56;
0,813546845;0x30;
0,813598890;0x01;
0,813604535;0x43;
0,813610785;0x30;
0,813663195;0x00;
0,813668825;0xbd;
0,813675080;0x30;
0,813727035;0x01;
0,813732645;0x2d;
0,813738885;0x30;
0,813791150;0x01;
0,813796800;0x78;
0,813803065;0x30;
0,813855200;0x01;
0,813860820;0x90;
0,813867075;0x30;
0,813919260;0x01;
0,813924880;0x74;
0,813931120;0x30;
0,813983100;0x01;
0,813988750;0x4f;
0,813995000;0x30;
0,814047410;0x00;
0,814053060;0xdc;
0,814059320;0x30;
0,814111240;0x00;
0,814116850;0xd6;
0,814123090;0x30;
0,814175320;0x01;
0,814180950;0x5f;
0,814187215;0x30;
0,814239365;0x00;
0,814245010;0xf2;
0,814251265;0x30;
0,814303480;0x00;
0,814309100;0x96;
0,814315340;0x30;
0,814367350;0x00;
0,814372995;0xa3;
0,814379245;0x30;
0,814431655;0x01;
0,814437305;0x21;
0,814443565;0x30;
0,814495535;0x00;
0,814501145;0xbe;
0,814507385;0x30;
0,814559575;0x01;
0,814565205;0x5a;
0,814571460;0x30;
0,814623580;0x01;
0,814629230;0x7b;
0,814635480;0x30;
0,814687775;0x01;
0,814693405;0x4a;
0,814699660;0x30;
0,814751690;0x01;
0,814757310;0x56;
0,814763560;0x30;
0,814815970;0x01;
0,814821615;0x54;
0,814827870;0x30;
0,814879840;0x01;
0,814885450;0x53;
0,814891690;0x30;
0,814943855;0x00;
0,814949480;0xdf;
0,814955735;0x30;
0,815007845;0x00;
0,815013490;0xf4;
0,815019740;0x30;
0,815071985;0x00;
0,815077605;0xfd;
0,815083840;0x30;
0,815135785;0x01;
0,815141405;0x4d;
0,815147660;0x30;
0,815200035;0x01;
0,815205685;0x51;
0,815211950;0x30;
0,815263975;0x01;
0,815269585;0x69;
0,815275820;0x30;
0,815328035;0x01;
0,815333665;0x9f;
0,815339920;0x30;
0,815392070;0x01;
0,815397720;0x33;
0,815403970;0x30;
0,815456265;0x01;
0,815461885;0x1e;
0,815468125;0x30;
0,815520040;0x00;
0,815525650;0xfd;
0,815531905;0x30;
0,815584250;0x01;
0,815589895;0x18;
0,815596165;0x30;
0,815648240;0x01;
0,815653860;0x2f;
0,815660120;0x30;
0,815712405;0x01;
0,815718035;0x17;
0,815724290;0x30;
0,815776340;0x01;
0,815781985;0x1d;
0,815788235;0x30;
0,815840520;0x01;
0,815846140;0x17;
0,815852380;0x30;
0,815904295;0x01;
0,815909905;0x28;
0,815916140;0x30;
0,815968450;0x01;
0,815974100;0xb6;
0,815980365;0x30;
0,816032480;0x01;
0,816038100;0x6c;
0,816044355;0x30;
0,816096635;0x01;
0,816102265;0x1b;
0,816108520;0x30;
0,816160610;0x00;
0,816166255;0xf3;
0,816172510;0x30;
0,816224785;0x00;
0,816230405;0xed;
0,816236645;0x30;
0,816288560;0x01;
0,816294170;0xf6;
0,816300405;0x30;
0,816352740;0x01;
0,816358385;0xc2;
0,816364650;0x30;
0,816416765;0x01;
0,816422375;0x96;
0,816428615;0x30;
0,816480780;0x01;
0,816486400;0x7f;
0,816492640;0x30;
0,816544670;0x01;
0,816550320;0x76;
0,816556570;0x30;
0,816608940;0x01;
0,816614570;0x8b;
0,816620825;0x30;
0,816672740;0x01;
0,816678350;0x62;
0,816684595;0x30;
0,816736925;0x01;
0,816742575;0x06;
0,816748840;0x30;
0,816800990;0x01;
0,816806630;0x22;
0,816812865;0x30;
0,816865030;0x01;
0,816870650;0x24;
0,816876885;0x30;
0,816928940;0x01;
0,816934585;0x6d;
0,816940840;0x30;
0,816993230;0x01;
0,816998850;0x49;
0,817005090;0x30;
0,817057005;0x01;
0,817062615;0x3d;
0,817068855;0x30;
0,817121140;0x01;
0,817126790;0x10;
0,817133055;0x30;
0,817185190;0x01;
0,817190810;0x28;
0,817197065;0x30;
0,817249245;0x01;
0,817254865;0x92;
0,817261105;0x30;
0,817313110;0x01;
0,817318760;0xac;
0,817325010;0x30;
0,817377420;0x01;
0,817383070;0x14;
0,817389325;0x30;
0,817441295;0x00;
0,817446905;0xeb;
0,817453145;0x30;
0,817505375;0x01;
0,817511005;0x4e;
0,817517270;0x30;
0,817569425;0x01;
0,817575045;0x75;
0,817581300;0x30;
0,817633505;0x01;
0,817639125;0xb0;
0,817645365;0x30;
0,817697380;0x01;
0,817703025;0xed;
0,817709280;0x30;
0,817761670;0x01;
0,817767300;0x8f;
0,817773560;0x30;
0,817825495;0x01;
0,817831105;0x7a;
0,817837345;0x30;
0,817889575;0x01;
0,817895225;0x6d;
0,817901490;0x30;
0,817953640;0x01;
0,817959290;0x76;
0,817965555;0x30;
0,818017785;0x01;
0,818023405;0x07;
0,818029645;0x30;
0,818081625;0x01;
0,818087245;0x0c;
0,818093500;0x30;
0,818145785;0x01;
0,818151415;0x18;
0,818157670;0x30;
0,818209630;0x01;
0,818215245;0x04;
0,818221480;0x30;
0,818273740;0x01;
0,818279385;0x34;
0,818285650;0x30;
0,818337805;0x01;
0,818343450;0x9d;
0,818349705;0x30;
0,818401995;0x01;
0,818407615;0x85;
0,818413855;0x30;
0,818465800;0x01;
0,818471420;0x95;
0,818477675;0x30;
0,818530055;0x01;
0,818535700;0x0c;
0,818541965;0x30;
0,818594040;0x01;
0,818599650;0x7f;
0,818605890;0x30;
0,818658055;0x01;
0,818663675;0x95;
0,818669925;0x30;
0,818722080;0x01;
0,818727730;0x60;
0,818733980;0x30;
0,818786270;0x01;
0,818791890;0x2e;
0,818798130;0x30;
0,818850045;0x00;
0,818855665;0xfd;
0,818861920;0x30;
0,818914280;0x00;
0,818919930;0xd4;
0,818926195;0x30;
0,818978260;0x01;
0,818983870;0x13;
0,818990110;0x30;
0,819042305;0x01;
0,819047935;0x56;
0,819054190;0x30;
0,819106315;0x01;
0,819111965;0x03;
0,819118215;0x30;
0,819170500;0x01;
0,819176120;0x33;
0,819182360;0x30;
0,819234275;0x01;
0,819239890;0x66;
0,819246120;0x30;
0,819298530;0x00;
0,819304180;0xd3;
0,819310445;0x30;
0,819362490;0x01;
0,819368100;0x11;
0,819374340;0x30;
0,819426510;0x01;
0,819432130;0x6a;
0,819438385;0x30;
0,819490475;0x01;
0,819496125;0x95;
0,819502375;0x30;
0,819554715;0x01;
0,819560345;0x49;
0,819566600;0x30;
0,819618635;0x01;
0,819624255;0x4c;
0,819630510;0x30;
0,819682800;0x00;
0,819688425;0xf4;
0,819694685;0x30;
0,819746720;0x01;
0,819752340;0x39;
0,819758600;0x30;
0,819810885;0x01;
0,819816515;0x3a;
0,819822775;0x30;
0,819874845;0x01;
0,819880495;0x32;
0,819886745;0x30;
0,819939065;0x00;
0,819944685;0xc7;
0,819950920;0x30;
0,820002840;0x00;
0,820008450;0xca;
0,820014690;0x30;
0,820066980;0x00;
0,820072625;0xe6;
0,820078890;0x30;
0,820130990;0x00;
0,820136600;0xe4;
0,820142840;0x30;
0,820195010;0x01;
0,820200630;0x79;
0,820206865;0x30;
0,820258945;0x01;
0,820264595;0x50;
0,820270845;0x30;
0,820323215;0x01;
0,820328840;0x4a;
0,820335075;0x30;
0,820386990;0x01;
0,820392605;0x96;
0,820398840;0x30;
0,820451130;0x01;
0,820456775;0x8f;
0,820463040;0x30;
0,820515160;0x01;
0,820520780;0xa8;
0,820527035;0x30;
0,820579320;0x01;
0,820584950;0x9f;
0,820591210;0x30;
0,820643240;0x01;
0,820648860;0xc0;
0,820655120;0x30;
0,820707480;0x01;
0,820713110;0xe2;
0,820719370;0x30;
0,820771330;0x01;
0,820776945;0xaa;
0,820783180;0x30;
0,820835355;0x00;
0,820841005;0xfa;
0,820847270;0x30;
0,820899425;0x00;
0,820905045;0xa0;
0,820911300;0x30;
0,820963585;0x00;
0,820969215;0xcf;
0,820975470;0x30;
0,821027505;0x01;
0,821033130;0x09;
0,821039385;0x30;
0,821091670;0x01;
0,821097300;0x16;
0,821103555;0x30;
0,821155545;0x00;
0,821161155;0x84;
0,821167395;0x30;
0,821219610;0x01;
0,821225240;0x37;
0,821231485;0x30;
0,821283640;0x00;
0,821289290;0xdf;
0,821295535;0x30;
0,821347755;0x01;
0,821353375;0x48;
0,821359615;0x30;
0,821411595;0x01;
0,821417225;0x37;
0,821423475;0x30;
0,821475885;0x00;
0,821481515;0x59;
0,821487775;0x30;
0,821539795;0x01;
0,821545410;0x18;
0,821551645;0x30;
0,821603830;0x01;
0,821609460;0xae;
0,821615715;0x30;
0,821667840;0x01;
0,821673490;0x4f;
0,821679740;0x30;
0,821732025;0x01;
0,821737645;0x3f;
0,821743880;0x30;
0,821795835;0x01;
0,821801455;0x54;
0,821807710;0x30;
0,821860110;0x01;
0,821865755;0x67;
0,821872030;0x30;
0,821924010;0x01;
0,821929620;0xb9;
0,821935860;0x30;
0,821988030;0x01;
0,821993650;0x6d;
0,821999915;0x30;
0,822052070;0x00;
0,822057720;0xab;
0,822063970;0x30;
0,822116235;0x00;
0,822121860;0xe4;
0,822128095;0x30;
0,822180025;0x00;
0,822185645;0xe2;
0,822191900;0x30;
0,822244260;0x00;
0,822249910;0xa7;
0,822256175;0x30;
0,822308235;0x00;
0,822313855;0xf0;
0,822320110;0x30;
0,822372395;0x00;
0,822378025;0xd5;
0,822384280;0x30;
0,822436405;0x00;
0,822442055;0xb5;
0,822448305;0x30;
0,822500560;0x00;
0,822506180;0xee;
0,822512420;0x30;
0,822564335;0x01;
0,822569945;0x3c;
0,822576195;0x30;
0,822628535;0x01;
0,822634180;0x45;
0,822640445;0x30;
0,822692545;0x01;
0,822698155;0x45;
0,822704395;0x30;
0,822756560;0x01;
0,822762190;0x58;
0,822768445;0x30;
0,822820555;0x01;
0,822826200;0x04;
0,822832455;0x30;
0,822884775;0x01;
0,822890395;0x5a;
0,822896630;0x30;
0,822948550;0x01;
0,822954160;0x53;
0,822960400;0x30;
0,823012760;0x01;
0,823018410;0x5d;
0,823024675;0x30;
0,823076700;0x01;
0,823082315;0xd1;
0,823088550;0x30;
0,823140720;0x01;
0,823146340;0x5a;
0,823152580;0x30;
0,823204735;0x01;
0,823210385;0x28;
0,823216635;0x30;
0,823268990;0x00;
0,823274620;0xa7;
0,823280860;0x30;
0,823332775;0x00;
0,823338385;0xfe;
0,823344640;0x30;
0,823396980;0x00;
0,823402630;0xe4;
0,823408895;0x30;
0,823460965;0x00;
0,823466575;0x6a;
0,823472815;0x30;
0,823524980;0x00;
0,823530600;0xbe;
0,823536840;0x30;
0,823588930;0x01;
0,823594580;0x51;
0,823600830;0x30;
0,823653220;0x01;
0,823658850;0x60;
0,823665105;0x30;
0,823717030;0x01;
0,823722640;0x57;
0,823728880;0x30;
0,823781185;0x00;
0,823786835;0xec;
0,823793100;0x30;
0,823845215;0x00;
0,823850835;0xdf;
0,823857080;0x30;
0,823909245;0x01;
0,823914865;0x50;
0,823921105;0x30;
0,823973140;0x01;
0,823978785;0x8e;
0,823985040;0x30;
0,824037450;0x01;
0,824043080;0x2b;
0,824049335;0x30;
0,824101290;0x00;
0,824106900;0xd4;
0,824113140;0x30;
0,824165390;0x00;
0,824171020;0xdb;
0,824177275;0x30;
0,824229310;0x01;
0,824234930;0x3a;
0,824241190;0x30;
0,824293475;0x01;
0,824299105;0x9b;
0,824305365;0x30;
0,824357395;0x01;
0,824363015;0x55;
0,824369275;0x30;
0,824421560;0x01;
0,824427190;0x6d;
0,824433445;0x30;
0,824485480;0x01;
0,824491100;0x0c;
0,824497355;0x30;
0,824549640;0x01;
0,824555270;0x38;
0,824561525;0x30;
0,824613560;0x01;
0,824619185;0x51;
0,824625440;0x30;
0,824677650;0x01;
0,824683270;0x5d;
0,824689510;0x30;
0,824741565;0x01;
0,824747210;0x42;
0,824753465;0x30;
0,824805870;0x00;
0,824811505;0xec;
0,824817760;0x30;
0,824869795;0x01;
0,824875415;0x79;
0,824881675;0x30;
0,824933980;0x01;
0,824939625;0x41;
0,824945890;0x30;
0,824998030;0x00;
0,825003650;0xb0;
0,825009905;0x30;
0,825062080;0x00;
0,825067700;0x97;
0,825073940;0x30;
0,825125905;0x01;
0,825131525;0x89;
0,825137780;0x30;
0,825190065;0x01;
0,825195695;0x48;
0,825201955;0x30;
0,825253925;0x00;
0,825259540;0xe7;
0,825265775;0x30;
0,825318005;0x01;
0,825323635;0x96;
0,825329900;0x30;
0,825382055;0x01;
0,825387700;0x96;
0,825393955;0x30;
0,825446205;0x00;
0,825451830;0xe3;
0,825458065;0x30;
0,825510010;0x00;
0,825515660;0xe0;
0,825521910;0x30;
0,825574320;0x01;
0,825579970;0x34;
0,825586235;0x30;
0,825638260;0x01;
0,825643875;0xeb;
0,825650110;0x30;
0,825702315;0x01;
0,825707945;0x71;
0,825714200;0x30;
0,825766345;0x00;
0,825771995;0xef;
0,825778260;0x30;
0,825830490;0x00;
0,825836115;0xef;
0,825842350;0x30;
0,825894265;0x00;
0,825899890;0xd9;
0,825906140;0x30;
0,825958550;0x01;
0,825964195;0x02;
0,825970460;0x30;
0,826022470;0x01;
0,826028080;0x32;
0,826034320;0x30;
0,826086495;0x00;
0,826092125;0xd2;
0,826098385;0x30;
0,826150495;0x01;
0,826156140;0x64;
0,826162395;0x30;
0,826214685;0x01;
0,826220305;0x8c;
0,826226545;0x30;
0,826278490;0x01;
0,826284110;0x70;
0,826290365;0x30;
0,826342745;0x01;
0,826348395;0x3c;
0,826354660;0x30;
0,826406730;0x01;
0,826412345;0x08;
0,826418580;0x30;
0,826470750;0x01;
0,826476370;0x35;
0,826482615;0x30;
0,826534770;0x01;
0,826540415;0x47;
0,826546670;0x30;
0,826599025;0x00;
0,826604645;0xdc;
0,826610880;0x30;
0,826662795;0x01;
0,826668415;0x81;
0,826674675;0x30;
0,826727030;0x01;
0,826732680;0x53;
0,826738945;0x30;
0,826791005;0x01;
0,826796620;0x41;
0,826802855;0x30;
0,826855025;0x01;
0,826860645;0x3f;
0,826866885;0x30;
0,826918995;0x01;
0,826924640;0x5b;
0,826930895;0x30;
0,826983230;0x01;
0,826988850;0x9f;
0,826995090;0x30;
0,827047005;0x01;
0,827052615;0x7a;
0,827058850;0x30;
0,827111260;0x01;
0,827116905;0x0f;
0,827123170;0x30;
0,827175215;0x00;
0,827180825;0xba;
0,827187065;0x30;
0,827239235;0x01;
0,827244855;0x10;
0,827251115;0x30;
0,827303200;0x01;
0,827308850;0x2d;
0,827315100;0x30;
0,827367430;0x00;
0,827373050;0xe3;
0,827379290;0x30;
0,827431205;0x00;
0,827436815;0xfa;
0,827443050;0x30;
0,827495395;0x01;
0,827501040;0x11;
0,827507305;0x30;
0,827559440;0x01;
0,827565065;0x70;
0,827571320;0x30;
0,827623495;0x01;
0,827629115;0x05;
0,827635355;0x30;
0,827687415;0x01;
0,827693065;0x62;
0,827699315;0x30;
0,827751690;0x01;
0,827757320;0x42;
0,827763565;0x30;
0,827815480;0x01;
0,827821090;0x43;
0,827827325;0x30;
0,827879615;0x01;
0,827885260;0x36;
0,827891525;0x30;
0,827943675;0x01;
0,827949295;0x10;
0,827955550;0x30;
0,828007755;0x01;
0,828013375;0x34;
0,828019610;0x30;
0,828071605;0x01;
0,828077250;0x3b;
0,828083500;0x30;
0,828135890;0x00;
0,828141520;0xd7;
0,828147780;0x30;
0,828199810;0x01;
0,828205430;0x2d;
0,828211690;0x30;
0,828263990;0x00;
0,828269640;0xcd;
0,828275905;0x30;
0,828328020;0x00;
0,828333640;0xf3;
0,828339895;0x30;
0,828392060;0x01;
0,828397680;0xae;
0,828403920;0x30;
0,828455890;0x01;
0,828461510;0x3a;
0,828467770;0x30;
0,828520180;0x00;
0,828525825;0xef;
0,828532085;0x30;
0,828584045;0x00;
0,828589655;0xfc;
0,828595890;0x30;
0,828648070;0x01;
0,828653715;0x8b;
0,828659980;0x30;
0,828712135;0x01;
0,828717755;0x04;
0,828724015;0x30;
0,828776205;0x01;
0,828781825;0x5b;
0,828788065;0x30;
0,828840025;0x01;
0,828845675;0x75;
0,828851925;0x30;
0,828904335;0x01;
0,828909980;0xcf;
0,828916250;0x30;
0,828968290;0x02;
0,828973910;0x16;
0,828980165;0x30;
0,829032450;0x01;
0,829038080;0xd7;
0,829044335;0x30;
0,829096370;0x01;
0,829101990;0x98;
0,829108250;0x30;
0,829160535;0x01;
0,829166165;0x98;
0,829172420;0x30;
0,829224450;0x00;
0,829230075;0xe0;
0,829236330;0x30;
0,829288615;0x00;
0,829294245;0xee;
0,829300500;0x30;
0,829352525;0x01;
0,829358135;0x1a;
0,829364375;0x30;
0,829416555;0x01;
0,829422185;0xd3;
0,829428445;0x30;
0,829480480;0x01;
0,829486100;0x5c;
0,829492355;0x30;
0,829544605;0x01;
0,829550225;0x65;
0,829556465;0x30;
0,829608445;0x01;
0,829614095;0x09;
0,829620345;0x30;
0,829672755;0x00;
0,829678405;0xdf;
0,829684670;0x30;
0,829736720;0x01;
0,829742330;0x03;
0,829748570;0x30;
0,829800735;0x01;
0,829806360;0x4d;
0,829812625;0x30;
0,829864775;0x01;
0,829870420;0x0a;
0,829876675;0x30;
0,829929000;0x01;
0,829934620;0x74;
0,829940860;0x30;
0,829992785;0x01;
0,829998405;0x1a;
0,830004660;0x30;
0,830057020;0x00;
0,830062665;0x83;
0,830068930;0x30;
0,830120965;0x01;
0,830126575;0x66;
0,830132815;0x30;
0,830184980;0x01;
0,830190600;0x70;
0,830196840;0x30;
0,830248955;0x00;
0,830254605;0x9d;
0,830260855;0x30;
0,830313230;0x01;
0,830318855;0x13;
0,830325115;0x30;
0,830377025;0x00;
0,830382640;0x72;
0,830388885;0x30;
0,830441225;0x00;
0,830446875;0x33;
0,830453140;0x30;
0,830505235;0x01;
0,830510850;0x25;
0,830517085;0x30;
0,830569250;0x01;
0,830574870;0x6d;
0,830581110;0x30;
0,830633180;0x01;
0,830638830;0x17;
0,830645080;0x30;
0,830697460;0x00;
0,830703080;0xce;
0,830709320;0x30;
0,830761230;0x01;
0,830766845;0x37;
0,830773080;0x30;
0,830825435;0x01;
0,830831085;0x11;
0,830837350;0x30;
0,830889465;0x01;
0,830895085;0x58;
0,830901340;0x30;
0,830953510;0x01;
0,830959130;0x7b;
0,830965370;0x30;
0,831017440;0x00;
0,831023085;0xdb;
0,831029335;0x30;
0,831081745;0x00;
0,831087400;0x8e;
0,831093640;0x30;
0,831145555;0x01;
0,831151165;0x12;
0,831157405;0x30;
0,831209650;0x01;
0,831215295;0x5d;
0,831221565;0x30;
0,831273720;0x00;
0,831279340;0xb5;
0,831285595;0x30;
0,831337800;0x01;
0,831343425;0xa8;
0,831349660;0x30;
0,831401615;0x01;
0,831407265;0x04;
0,831413515;0x30;
0,831465905;0x00;
0,831471535;0x6f;
0,831477790;0x30;
0,831529825;0x00;
0,831535445;0xc3;
0,831541705;0x30;
0,831593990;0x00;
0,831599615;0xd9;
0,831605875;0x30;
0,831657980;0x00;
0,831663600;0xc5;
0,831669845;0x30;
0,831722015;0x00;
0,831727635;0xbc;
0,831733875;0x30;
0,831785850;0x01;
0,831791480;0x02;
0,831797730;0x30;
0,831850140;0x01;
0,831855770;0x90;
0,831862025;0x30;
0,831914060;0x01;
0,831919680;0xda;
0,831925940;0x30;
0,831978225;0x01;
0,831983855;0xd6;
0,831990110;0x30;
0,832042145;0x01;
0,832047765;0x3d;
0,832054025;0x30;
0,832106310;0x00;
0,832111940;0x9d;
0,832118195;0x30;
0,832170230;0x00;
0,832175850;0xc2;
0,832182105;0x30;
0,832234470;0x01;
