Time;SPI (3,2,1,4)
0,080115750;0x30;
0,080167895;0x01;
0,080173520;0x13;
0,080179770;0x30;
0,080231845;0x01;
0,080237490;0x38;
0,080243735;0x30;
0,080296110;0x01;
0,080301735;0x71;
0,080307990;0x30;
0,080360000;0x00;
0,080365615;0xfb;
0,080371870;0x30;
0,080424220;0x00;
0,080429865;0xf4;
0,080436130;0x30;
0,080488120;0x00;
0,080493730;0xf9;
0,080499965;0x30;
0,080552110;0x01;
0,080557725;0x20;
0,080563955;0x30;
0,080616080;0x01;
0,080621725;0x7c;
0,080627975;0x30;
0,080680315;0x01;
0,080685945;0x46;
0,080692195;0x30;
0,080744205;0x01;
0,080749825;0x8c;
0,080756080;0x30;
0,080808405;0x01;
0,080814055;0x7d;
0,080820315;0x30;
0,080872370;0x01;
0,080877980;0x3e;
0,080884215;0x30;
0,080936360;0x01;
0,080941980;0x3f;
0,080948215;0x30;
0,081000290;0x00;
0,081005935;0xff;
0,081012185;0x30;
0,081064545;0x01;
0,081070175;0x30;
0,081076430;0x30;
0,081128440;0x01;
0,081134060;0x39;
0,081140310;0x30;
0,081192605;0x01;
0,081198250;0x16;
0,081204510;0x30;
0,081256595;0x01;
0,081262215;0x09;
0,081268460;0x30;
0,081320605;0x01;
0,081326225;0x42;
0,081332460;0x30;
0,081384470;0x01;
0,081390115;0x3e;
0,081396365;0x30;
0,081448760;0x00;
0,081454385;0xfc;
0,081460640;0x30;
0,081512650;0x00;
0,081518265;0xf8;
0,081524520;0x30;
0,081576850;0x01;
0,081582495;0x3f;
0,081588760;0x30;
0,081640880;0x01;
0,081646495;0x4e;
0,081652750;0x30;
0,081704910;0x01;
0,081710530;0x43;
0,081716765;0x30;
0,081768715;0x01;
0,081774360;0x66;
0,081780610;0x30;
0,081832995;0x01;
0,081838640;0x19;
0,081844900;0x30;
0,081896910;0x01;
0,081902530;0x3f;
0,081908780;0x30;
0,081961100;0x01;
0,081966745;0x14;
0,081973005;0x30;
0,082025135;0x00;
0,082030765;0x9e;
0,082037000;0x30;
0,082089140;0x00;
0,082094760;0xb6;
0,082100995;0x30;
0,082152950;0x00;
0,082158595;0xb5;
0,082164840;0x30;
0,082217230;0x00;
0,082222875;0xd0;
0,082229135;0x30;
0,082281165;0x01;
0,082286775;0x2e;
0,082293010;0x30;
0,082345180;0x01;
0,082350805;0x6a;
0,082357060;0x30;
0,082409170;0x01;
0,082414815;0x52;
0,082421065;0x30;
0,082473410;0x01;
0,082479040;0x31;
0,082485295;0x30;
0,082537305;0x01;
0,082542920;0x2c;
0,082549170;0x30;
0,082601555;0x01;
0,082607200;0x61;
0,082613465;0x30;
0,082665410;0x00;
0,082671015;0xf1;
0,082677255;0x30;
0,082729400;0x00;
0,082735025;0x3b;
0,082741280;0x30;
0,082793350;0x01;
0,082798995;0x00;
0,082805245;0x30;
0,082857630;0x01;
0,082863255;0x33;
0,082869510;0x30;
0,082921515;0x01;
0,082927130;0x5d;
0,082933385;0x30;
0,082985730;0x00;
0,082991375;0xbc;
0,082997635;0x30;
0,083049660;0x00;
0,083055280;0xdf;
0,083061535;0x30;
0,083113795;0x00;
0,083119420;0xee;
0,083125675;0x30;
0,083177730;0x00;
0,083183375;0x39;
0,083189620;0x30;
0,083241910;0x00;
0,083247525;0x89;
0,083253760;0x30;
0,083305650;0x01;
0,083311260;0x2c;
0,083317515;0x30;
0,083369840;0x01;
0,083375485;0x18;
0,083381745;0x30;
0,083433865;0x00;
0,083439475;0xfb;
0,083445710;0x30;
0,083497860;0x01;
0,083503485;0x82;
0,083509740;0x30;
0,083561830;0x01;
0,083567475;0x7b;
0,083573725;0x30;
0,083626090;0x01;
0,083631715;0x28;
0,083637970;0x30;
0,083689980;0x01;
0,083695595;0x2f;
0,083701850;0x30;
0,083754210;0x01;
0,083759855;0x5c;
0,083766120;0x30;
0,083818155;0x01;
0,083823765;0x89;
0,083830000;0x30;
0,083882145;0x00;
0,083887760;0xeb;
0,083894005;0x30;
0,083946065;0x00;
0,083951710;0xf0;
0,083957955;0x30;
0,084010335;0x01;
0,084015985;0x58;
0,084022240;0x30;
0,084074175;0x00;
0,084079785;0xf6;
0,084086020;0x30;
0,084138310;0x01;
0,084143955;0x8a;
0,084150215;0x30;
0,084202330;0x01;
0,084207950;0xa5;
0,084214205;0x30;
0,084266465;0x01;
0,084272090;0x36;
0,084278345;0x30;
0,084330385;0x01;
0,084336025;0x7c;
0,084342275;0x30;
0,084394635;0x01;
0,084400260;0x5b;
0,084406515;0x30;
0,084458405;0x01;
0,084464010;0x90;
0,084470245;0x30;
0,084522490;0x01;
0,084528135;0x1d;
0,084534400;0x30;
0,084586525;0x00;
0,084592160;0xd7;
0,084598415;0x30;
0,084650675;0x00;
0,084656305;0xb0;
0,084662560;0x30;
0,084714635;0x00;
0,084720280;0xdb;
0,084726530;0x30;
0,084778905;0x00;
0,084784530;0xe9;
0,084790785;0x30;
0,084842705;0x00;
0,084848315;0xd4;
0,084854550;0x30;
0,084906730;0x01;
0,084912375;0x13;
0,084918635;0x30;
0,084970765;0x00;
0,084976410;0xe4;
0,084982660;0x30;
0,085034845;0x01;
0,085040465;0x1f;
0,085046700;0x30;
0,085098660;0x00;
0,085104305;0xf6;
0,085110555;0x30;
0,085163055;0x00;
0,085168705;0xe9;
0,085174980;0x30;
0,085227000;0x01;
0,085232610;0x41;
0,085238840;0x30;
0,085291115;0x01;
0,085296755;0x7c;
0,085303040;0x30;
0,085355295;0x01;
0,085360905;0xc2;
0,085367140;0x30;
0,085419290;0x01;
0,085424935;0xca;
0,085431195;0x30;
0,085483345;0x01;
0,085489000;0x1a;
0,085495265;0x30;
0,085547735;0x01;
0,085553360;0x77;
0,085559615;0x30;
0,085611525;0x01;
0,085617135;0xb2;
0,085623370;0x30;
0,085675825;0x01;
0,085681470;0x9a;
0,085687760;0x30;
0,085739955;0x01;
0,085745600;0xd3;
0,085751865;0x30;
0,085804070;0x01;
0,085809690;0x8e;
0,085815925;0x30;
0,085867865;0x00;
0,085873485;0xfb;
0,085879730;0x30;
0,085932115;0x00;
0,085937760;0xd8;
0,085944025;0x30;
0,085996160;0x01;
0,086001765;0x43;
0,086008000;0x30;
0,086060155;0x01;
0,086065780;0xeb;
0,086072030;0x30;
0,086124120;0x01;
0,086129770;0x19;
0,086136015;0x30;
0,086188360;0x00;
0,086193975;0xa2;
0,086200210;0x30;
0,086252130;0x01;
0,086257745;0x58;
0,086264000;0x30;
0,086316360;0x01;
0,086322005;0xd2;
0,086328265;0x30;
0,086380365;0x01;
0,086385985;0x50;
0,086392240;0x30;
0,086444500;0x01;
0,086450130;0x29;
0,086456380;0x30;
0,086508510;0x01;
0,086514155;0x4f;
0,086520405;0x30;
0,086572675;0x01;
0,086578290;0x9f;
0,086584530;0x30;
0,086636420;0x01;
0,086642040;0x8b;
0,086648295;0x30;
0,086700615;0x01;
0,086706260;0x5a;
0,086712525;0x30;
0,086764640;0x01;
0,086770260;0x61;
0,086776510;0x30;
0,086828775;0x01;
0,086834400;0x99;
0,086840655;0x30;
0,086892745;0x01;
0,086898390;0x43;
0,086904635;0x30;
0,086956930;0x01;
0,086962560;0x23;
0,086968810;0x30;
0,087020710;0x01;
0,087026320;0x0b;
0,087032555;0x30;
0,087084815;0x01;
0,087090445;0x59;
0,087096690;0x30;
0,087148815;0x01;
0,087154460;0x16;
0,087160715;0x30;
0,087212975;0x00;
0,087218605;0xbb;
0,087224855;0x30;
0,087276930;0x01;
0,087282575;0xb5;
0,087288825;0x30;
0,087341205;0x01;
0,087346825;0x1f;
0,087353060;0x30;
0,087404950;0x01;
0,087410560;0x28;
0,087416795;0x30;
0,087469040;0x00;
0,087474685;0xdf;
0,087480945;0x30;
0,087533055;0x01;
0,087538670;0x17;
0,087544925;0x30;
0,087597185;0x00;
0,087602810;0xf2;
0,087609065;0x30;
0,087661180;0x01;
0,087666825;0x60;
0,087673075;0x30;
0,087725425;0x01;
0,087731050;0x67;
0,087737295;0x30;
0,087789185;0x01;
0,087794790;0x40;
0,087801025;0x30;
0,087853280;0x01;
0,087858925;0x46;
0,087865185;0x30;
0,087917315;0x01;
0,087922940;0x0d;
0,087929195;0x30;
0,087981460;0x00;
0,087987085;0x69;
0,087993340;0x30;
0,088045360;0x00;
0,088051005;0xb5;
0,088057255;0x30;
0,088109620;0x01;
0,088115250;0x18;
0,088121500;0x30;
0,088173410;0x01;
0,088179020;0x2d;
0,088185255;0x30;
0,088237500;0x01;
0,088243125;0x30;
0,088249380;0x30;
0,088301490;0x00;
0,088307135;0x96;
0,088313380;0x30;
0,088365665;0x01;
0,088371295;0x31;
0,088377545;0x30;
0,088429605;0x01;
0,088435250;0x23;
0,088441495;0x30;
0,088493880;0x00;
0,088499525;0xd7;
0,088505780;0x30;
0,088557725;0x01;
0,088563335;0x22;
0,088569570;0x30;
0,088621710;0x01;
0,088627355;0x32;
0,088633620;0x30;
0,088685745;0x01;
0,088691390;0x35;
0,088697635;0x30;
0,088749940;0x01;
0,088755570;0x23;
0,088761820;0x30;
0,088813830;0x01;
0,088819450;0x85;
0,088825700;0x30;
0,088878060;0x01;
0,088883705;0x83;
0,088889965;0x30;
0,088941955;0x00;
0,088947565;0xed;
0,088953800;0x30;
0,089005990;0x00;
0,089011615;0xcf;
0,089017870;0x30;
0,089070000;0x01;
0,089075645;0x83;
0,089081890;0x30;
0,089134165;0x01;
0,089139785;0x4e;
0,089146020;0x30;
0,089197915;0x01;
0,089203550;0x74;
0,089209800;0x30;
0,089262185;0x01;
0,089267830;0x82;
0,089274095;0x30;
0,089326160;0x01;
0,089331780;0x86;
0,089338035;0x30;
0,089390295;0x01;
0,089395925;0x2b;
0,089402175;0x30;
0,089454270;0x01;
0,089459915;0x08;
0,089466165;0x30;
0,089518435;0x00;
0,089524050;0xee;
0,089530285;0x30;
0,089582180;0x01;
0,089587790;0x03;
0,089594025;0x30;
0,089646390;0x00;
0,089652035;0xd0;
0,089658295;0x30;
0,089710380;0x01;
0,089716000;0x1d;
0,089722255;0x30;
0,089774515;0x01;
0,089780135;0x5e;
0,089786395;0x30;
0,089838525;0x01;
0,089844170;0x38;
0,089850420;0x30;
0,089902745;0x01;
0,089908360;0x24;
0,089914595;0x30;
0,089966490;0x01;
0,089972100;0x64;
0,089978335;0x30;
0,090030640;0x00;
0,090036285;0xd3;
0,090042550;0x30;
0,090094640;0x00;
0,090100250;0xca;
0,090106485;0x30;
0,090158625;0x00;
0,090164245;0x99;
0,090170480;0x30;
0,090222580;0x00;
0,090228230;0xc7;
0,090234475;0x30;
0,090286835;0x01;
0,090292465;0x43;
0,090298715;0x30;
0,090350730;0x01;
0,090356345;0x38;
0,090362595;0x30;
0,090414985;0x01;
0,090420630;0x56;
0,090426895;0x30;
0,090478905;0x01;
0,090484515;0x48;
0,090490750;0x30;
0,090542895;0x01;
0,090548525;0x89;
0,090554775;0x30;
0,090606855;0x01;
0,090612500;0x55;
0,090618750;0x30;
0,090671110;0x00;
0,090676725;0xc1;
0,090682960;0x30;
0,090734855;0x01;
0,090740465;0x16;
0,090746700;0x30;
0,090799025;0x01;
0,090804670;0x16;
0,090810935;0x30;
0,090863065;0x01;
0,090868710;0x34;
0,090874960;0x30;
0,090927245;0x01;
0,090932870;0x98;
0,090939125;0x30;
0,090991180;0x01;
0,090996825;0x7e;
0,091003075;0x30;
0,091055405;0x01;
0,091061030;0x4e;
0,091067265;0x30;
0,091119155;0x01;
0,091124765;0x66;
0,091131000;0x30;
0,091183285;0x01;
0,091188930;0x43;
0,091195190;0x30;
0,091247330;0x01;
0,091252950;0xa5;
0,091259200;0x30;
0,091311380;0x01;
0,091317000;0x7e;
0,091323235;0x30;
0,091375225;0x01;
0,091380870;0x1e;
0,091387120;0x30;
0,091439505;0x00;
0,091445150;0x9a;
0,091451415;0x30;
0,091503440;0x01;
0,091509060;0x51;
0,091515315;0x30;
0,091567600;0x01;
0,091573245;0x30;
0,091579510;0x30;
0,091631640;0x00;
0,091637285;0xe7;
0,091643530;0x30;
0,091695675;0x00;
0,091701290;0xfb;
0,091707530;0x30;
0,091759485;0x01;
0,091765120;0x16;
0,091771370;0x30;
0,091823755;0x01;
0,091829400;0x13;
0,091835660;0x30;
0,091887650;0x00;
0,091893260;0xcb;
0,091899495;0x30;
0,091951660;0x01;
0,091957305;0x31;
0,091963565;0x30;
0,092015695;0x01;
0,092021340;0x7b;
0,092027590;0x30;
0,092079895;0x01;
0,092085520;0x81;
0,092091775;0x30;
0,092143815;0x01;
0,092149460;0x8d;
0,092155710;0x30;
0,092208095;0x01;
0,092213740;0x1e;
0,092219995;0x30;
0,092271985;0x01;
0,092277595;0x6f;
0,092283830;0x30;
0,092335975;0x01;
0,092341595;0x3a;
0,092347835;0x30;
0,092399965;0x01;
0,092405610;0x55;
0,092411860;0x30;
0,092464180;0x01;
0,092469810;0x8f;
0,092476060;0x30;
0,092528075;0x01;
0,092533690;0x30;
0,092539945;0x30;
0,092592280;0x01;
0,092597925;0x89;
0,092604185;0x30;
0,092656215;0x01;
0,092661825;0x9c;
0,092668060;0x30;
0,092720200;0x01;
0,092725820;0xc9;
0,092732055;0x30;
0,092784145;0x01;
0,092789790;0x3c;
0,092796040;0x30;
0,092848400;0x01;
0,092854025;0x27;
0,092860280;0x30;
0,092912290;0x01;
0,092917910;0x0a;
0,092924155;0x30;
0,092976540;0x01;
0,092982185;0x30;
0,092988450;0x30;
0,093040470;0x01;
0,093046080;0x74;
0,093052315;0x30;
0,093104460;0x01;
0,093110090;0x47;
0,093116345;0x30;
0,093168420;0x00;
0,093174065;0xf2;
0,093180310;0x30;
0,093232680;0x01;
0,093238300;0x1b;
0,093244535;0x30;
0,093296430;0x01;
0,093302040;0x32;
0,093308275;0x30;
0,093360595;0x01;
0,093366240;0x26;
0,093372500;0x30;
0,093424605;0x00;
0,093430220;0xfc;
0,093436475;0x30;
0,093488740;0x01;
0,093494365;0x00;
0,093500620;0x30;
0,093552665;0x01;
0,093558310;0x37;
0,093564560;0x30;
0,093616900;0x01;
0,093622525;0x86;
0,093628780;0x30;
0,093680790;0x01;
0,093686405;0x51;
0,093692660;0x30;
0,093744985;0x01;
0,093750630;0x26;
0,093756895;0x30;
0,093808960;0x01;
0,093814570;0x35;
0,093820800;0x30;
0,093872945;0x01;
0,093878560;0x30;
0,093884795;0x30;
0,093936765;0x01;
0,093942410;0x82;
0,093948660;0x30;
0,094001045;0x01;
0,094006690;0x08;
0,094012950;0x30;
0,094064990;0x00;
0,094070610;0xe4;
0,094076865;0x30;
0,094129155;0x01;
0,094134800;0x5c;
0,094141060;0x30;
0,094193190;0x01;
0,094198835;0x3f;
0,094205090;0x30;
0,094257235;0x00;
0,094262850;0xb7;
0,094269090;0x30;
0,094321035;0x00;
0,094326655;0xa6;
0,094332910;0x30;
0,094385295;0x00;
0,094390940;0xc1;
0,094397205;0x30;
0,094449210;0x00;
0,094454815;0xe4;
0,094461050;0x30;
0,094513280;0x01;
0,094518925;0x7b;
0,094525190;0x30;
0,094577320;0x01;
0,094582965;0xa5;
0,094589215;0x30;
0,094641425;0x01;
0,094647045;0x8a;
0,094653280;0x30;
0,094705225;0x00;
0,094710870;0xda;
0,094717120;0x30;
0,094769505;0x00;
0,094775150;0xfb;
0,094781410;0x30;
0,094833440;0x01;
0,094839055;0x6e;
0,094845310;0x30;
0,094897615;0x01;
0,094903260;0x16;
0,094909525;0x30;
0,094961650;0x01;
0,094967295;0x0b;
0,094973550;0x30;
0,095025750;0x00;
0,095031365;0xff;
0,095037600;0x30;
0,095089490;0x00;
0,095095130;0xe6;
0,095101375;0x30;
0,095153760;0x01;
0,095159405;0x90;
0,095165670;0x30;
0,095217695;0x01;
0,095223305;0x93;
0,095229540;0x30;
0,095281705;0x01;
0,095287330;0x2f;
0,095293585;0x30;
0,095345690;0x00;
0,095351335;0xd4;
0,095357585;0x30;
0,095409950;0x01;
0,095415575;0x9f;
0,095421830;0x30;
0,095473840;0x01;
0,095479460;0x67;
0,095485715;0x30;
0,095538085;0x01;
0,095543730;0x0d;
0,095549995;0x30;
0,095602020;0x01;
0,095607630;0x7c;
0,095613865;0x30;
0,095666015;0x01;
0,095671630;0xc7;
0,095677885;0x30;
0,095729950;0x01;
0,095735595;0x9b;
0,095741845;0x30;
0,095794160;0x01;
0,095799780;0xa6;
0,095806015;0x30;
0,095857920;0x01;
0,095863535;0x23;
0,095869790;0x30;
0,095922215;0x00;
0,095927865;0xee;
0,095934150;0x30;
0,095986280;0x00;
0,095991900;0xe8;
0,095998155;0x30;
0,096050415;0x01;
0,096056045;0x4e;
0,096062300;0x30;
0,096114310;0x01;
0,096119930;0x70;
0,096126185;0x30;
0,096178445;0x01;
0,096184075;0x51;
0,096190325;0x30;
0,096242340;0x01;
0,096247955;0x49;
0,096254210;0x30;
0,096306525;0x00;
0,096312170;0xe6;
0,096318430;0x30;
0,096370495;0x01;
0,096376105;0x0f;
0,096382340;0x30;
0,096434485;0x01;
0,096440105;0x6d;
0,096446340;0x30;
0,096498310;0x00;
0,096503955;0xb4;
0,096510205;0x30;
0,096562590;0x00;
0,096568235;0xe4;
0,096574500;0x30;
0,096626540;0x01;
0,096632155;0x4d;
0,096638410;0x30;
0,096690695;0x01;
0,096696340;0xd6;
0,096702600;0x30;
0,096754700;0x01;
0,096760320;0x96;
0,096766570;0x30;
0,096818715;0x01;
0,096824330;0x2c;
0,096830565;0x30;
0,096882550;0x01;
0,096888195;0x1f;
0,096894445;0x30;
0,096946825;0x01;
0,096952470;0x68;
0,096958725;0x30;
0,097010735;0x01;
0,097016355;0xc0;
0,097022610;0x30;
0,097074935;0x01;
0,097080580;0x76;
0,097086840;0x30;
0,097138960;0x00;
0,097144580;0xc5;
0,097150830;0x30;
0,097203005;0x01;
0,097208625;0x12;
0,097214860;0x30;
0,097266775;0x01;
0,097272395;0x71;
0,097278650;0x30;
0,097331000;0x00;
0,097336645;0xfa;
0,097342910;0x30;
0,097395000;0x01;
0,097400620;0x33;
0,097406870;0x30;
0,097459170;0x01;
0,097464815;0x84;
0,097471080;0x30;
0,097523205;0x01;
0,097528850;0x91;
0,097535105;0x30;
0,097587310;0x01;
0,097592930;0x4b;
0,097599165;0x30;
0,097651050;0x01;
0,097656670;0x57;
0,097662925;0x30;
0,097715250;0x01;
0,097720895;0x0f;
0,097727155;0x30;
0,097779215;0x00;
0,097784835;0x61;
0,097791085;0x30;
0,097843350;0x00;
0,097848995;0xe2;
0,097855255;0x30;
0,097907385;0x01;
0,097913030;0x28;
0,097919280;0x30;
0,097971545;0x00;
0,097977165;0xe3;
0,097983400;0x30;
0,098035290;0x01;
0,098040900;0x2f;
0,098047135;0x30;
0,098099495;0x01;
0,098105140;0x4a;
0,098111400;0x30;
0,098163495;0x01;
0,098169110;0x26;
0,098175365;0x30;
0,098227625;0x01;
0,098233250;0x2e;
0,098239515;0x30;
0,098291640;0x01;
0,098297285;0x30;
0,098303535;0x30;
0,098355790;0x01;
0,098361410;0x59;
0,098367645;0x30;
0,098419545;0x01;
0,098425165;0x42;
0,098431420;0x30;
0,098483755;0x00;
0,098489400;0xfd;
0,098495660;0x30;
0,098547755;0x01;
0,098553365;0x2a;
0,098559600;0x30;
0,098611745;0x01;
0,098617365;0x18;
0,098623600;0x30;
0,098675690;0x00;
0,098681335;0xd1;
0,098687580;0x30;
0,098739930;0x00;
0,098745560;0xf5;
0,098751810;0x30;
0,098803825;0x01;
0,098809440;0x85;
0,098815680;0x30;
0,098868065;0x01;
0,098873710;0x04;
0,098879975;0x30;
0,098932050;0x00;
0,098937670;0xb0;
0,098943905;0x30;
0,098996045;0x01;
0,099001665;0x97;
0,099007900;0x30;
0,099059935;0x01;
0,099065580;0x31;
0,099071830;0x30;
0,099124220;0x01;
0,099129845;0x47;
0,099136100;0x30;
0,099188110;0x01;
0,099193730;0x63;
0,099199985;0x30;
0,099252265;0x01;
0,099257910;0x39;
0,099264175;0x30;
0,099316285;0x01;
0,099321905;0x66;
0,099328155;0x30;
0,099380310;0x01;
0,099385930;0x09;
0,099392165;0x30;
0,099444210;0x01;
0,099449855;0x5a;
0,099456105;0x30;
0,099508490;0x00;
0,099514135;0xb9;
0,099520375;0x30;
0,099572265;0x01;
0,099577875;0x1c;
0,099584110;0x30;
0,099636380;0x01;
0,099642025;0x73;
0,099648285;0x30;
0,099700415;0x01;
0,099706030;0x00;
0,099712285;0x30;
0,099764545;0x00;
0,099770175;0x85;
0,099776425;0x30;
0,099828510;0x00;
0,099834155;0xac;
0,099840400;0x30;
0,099892740;0x00;
0,099898355;0x96;
0,099904590;0x30;
0,099956485;0x00;
0,099962090;0xea;
