Time;SPI (3,2,1,4)
1,124572135;0x26;
1,124577780;0x86;
1,124584035;0x31;
1,124636205;0xaa;
1,124641840;0x4c;
1,124648095;0x32;
1,124700315;0x2e;
1,124705935;0x8e;
1,124712170;0x33;
1,124764625;0x00;
1,124770260;0x00;
1,124776515;0x30;
1,124828315;0x25;
1,124833945;0x8b;
1,124840195;0x31;
1,124892135;0xaa;
1,124897765;0x0b;
1,124904000;0x32;
1,124956330;0x2f;
1,124961970;0x55;
1,124968230;0x33;
1,125020910;0x00;
1,125026555;0x00;
1,125032820;0x30;
1,125084570;0x28;
1,125090185;0x07;
1,125096425;0x31;
1,125148350;0xab;
1,125153980;0xd4;
1,125160230;0x32;
1,125212535;0x2e;
1,125218160;0xfe;
1,125224415;0x33;
1,125276885;0x00;
1,125282500;0x00;
1,125288745;0x30;
1,125340515;0x26;
1,125346160;0x50;
1,125352415;0x31;
1,125404595;0xaa;
1,125410245;0x94;
1,125416505;0x32;
1,125468805;0x2f;
1,125474420;0x81;
1,125480655;0x33;
1,125533090;0x00;
1,125538705;0x00;
1,125544950;0x30;
1,125596850;0x2a;
1,125602495;0x38;
1,125608760;0x31;
1,125660775;0xae;
1,125666400;0xae;
1,125672635;0x32;
1,125724820;0x2f;
1,125730435;0x23;
1,125736700;0x33;
1,125789370;0x00;
1,125795005;0x00;
1,125801260;0x30;
1,125852995;0x26;
1,125858610;0x62;
1,125864850;0x31;
1,125916790;0xaa;
1,125922425;0xe6;
1,125928680;0x32;
1,125981055;0x2f;
1,125986700;0x01;
1,125992955;0x33;
1,126045535;0x00;
1,126051150;0x00;
1,126057395;0x30;
1,126109070;0x28;
1,126114690;0x2a;
1,126120925;0x31;
1,126173055;0xac;
1,126178705;0x61;
1,126184970;0x32;
1,126237245;0x2f;
1,126242860;0x4b;
1,126249095;0x33;
1,126301530;0x00;
1,126307145;0x00;
1,126313390;0x30;
1,126365195;0x28;
1,126370825;0xd6;
1,126377075;0x31;
1,126429125;0xad;
1,126434755;0x2f;
1,126440990;0x32;
1,126493175;0x2f;
1,126498800;0x27;
1,126505055;0x33;
1,126557680;0x00;
1,126563325;0x00;
1,126569595;0x30;
1,126621495;0x26;
1,126627110;0x80;
1,126633345;0x31;
1,126685275;0xaa;
1,126690900;0xc0;
1,126697135;0x32;
1,126749515;0x2f;
1,126755160;0x73;
1,126761425;0x33;
1,126813960;0x00;
1,126819575;0x00;
1,126825820;0x30;
1,126877500;0x27;
1,126883120;0x24;
1,126889355;0x31;
1,126941440;0xaa;
1,126947090;0x78;
1,126953355;0x32;
1,127005730;0x2f;
1,127011355;0x3f;
1,127017600;0x33;
1,127070040;0x00;
1,127075665;0x00;
1,127081920;0x30;
1,127133720;0x29;
1,127139350;0x2a;
1,127145600;0x31;
1,127197640;0xad;
1,127203265;0xa6;
1,127209500;0x32;
1,127261690;0x2f;
1,127267315;0x9b;
1,127273570;0x33;
1,127326135;0x00;
1,127331775;0x10;
1,127338050;0x30;
1,127389945;0x27;
1,127395570;0x89;
1,127401825;0x31;
1,127453765;0xab;
1,127459390;0xbc;
1,127465625;0x32;
1,127517920;0x2e;
1,127523545;0xd7;
1,127529800;0x33;
1,127582345;0x00;
1,127587980;0x00;
1,127594245;0x30;
1,127645925;0x26;
1,127651540;0x3d;
1,127657795;0x31;
1,127709895;0xaa;
1,127715555;0x33;
1,127721810;0x32;
1,127774240;0x2f;
1,127779865;0x3d;
1,127786100;0x33;
1,127838535;0x00;
1,127844150;0x00;
1,127850395;0x30;
1,127902155;0x26;
1,127907780;0xa8;
1,127914035;0x31;
1,127966065;0xaa;
1,127971690;0x6e;
1,127977930;0x32;
1,128030110;0x2e;
1,128035730;0xf8;
1,128041965;0x33;
1,128094600;0x00;
1,128100245;0x00;
1,128106520;0x30;
1,128158435;0x26;
1,128164075;0x28;
1,128170340;0x31;
1,128222280;0xaa;
1,128227905;0x93;
1,128234140;0x32;
1,128286380;0x2f;
1,128292005;0x34;
1,128298260;0x33;
1,128350930;0x00;
1,128356575;0x35;
1,128362820;0x30;
1,128414500;0x26;
1,128420120;0x67;
1,128426355;0x31;
1,128478360;0xaa;
1,128483995;0x45;
1,128490250;0x32;
1,128542550;0x2f;
1,128548175;0x47;
1,128554430;0x33;
1,128606905;0x00;
1,128612520;0x00;
1,128618765;0x30;
1,128670565;0x26;
1,128676210;0x44;
1,128682465;0x31;
1,128734610;0xaa;
1,128740245;0x39;
1,128746500;0x32;
1,128798695;0x2e;
1,128804310;0xf0;
1,128810545;0x33;
1,128863060;0x00;
1,128868705;0x00;
1,128874980;0x30;
1,128926895;0x26;
1,128932540;0xcc;
1,128938795;0x31;
1,128990725;0xaa;
1,128996350;0xbb;
1,129002585;0x32;
1,129054845;0x2f;
1,129060470;0x41;
1,129066725;0x33;
1,129119270;0x00;
1,129124905;0x00;
1,129131160;0x30;
1,129182890;0x26;
1,129188505;0x96;
1,129194740;0x31;
1,129246755;0xaa;
1,129252415;0xad;
1,129258680;0x32;
1,129311100;0x2f;
1,129316745;0x53;
1,129323010;0x33;
1,129375490;0x00;
1,129381110;0x00;
1,129387355;0x30;
1,129439065;0x26;
1,129444690;0x95;
1,129450945;0x31;
1,129503105;0xaa;
1,129508760;0x78;
1,129515015;0x32;
1,129567290;0x2f;
1,129572905;0x4a;
1,129579140;0x33;
1,129631580;0x00;
1,129637195;0x00;
1,129643450;0x30;
1,129695255;0x26;
1,129700880;0x7b;
1,129707135;0x31;
1,129759115;0xaa;
1,129764740;0xa2;
1,129770975;0x32;
1,129823230;0x2f;
1,129828875;0x5f;
1,129835130;0x33;
1,129887810;0x00;
1,129893455;0x00;
1,129899725;0x30;
1,129951465;0x27;
1,129957085;0x06;
1,129963320;0x31;
1,130015285;0xab;
1,130020920;0x2b;
1,130027175;0x32;
1,130079480;0x2f;
1,130085105;0x32;
1,130091360;0x33;
1,130143865;0x00;
1,130149485;0x00;
1,130155730;0x30;
1,130207450;0x26;
1,130213075;0xc3;
1,130219330;0x31;
1,130271490;0xaa;
1,130277150;0x5c;
1,130283405;0x32;
1,130335715;0x2f;
1,130341330;0x4a;
1,130347565;0x33;
1,130400000;0x00;
1,130405625;0x00;
1,130411880;0x30;
1,130463760;0x26;
1,130469405;0x70;
1,130475660;0x31;
1,130527670;0xaa;
1,130533295;0xaa;
1,130539530;0x32;
1,130591740;0x2f;
1,130597365;0x41;
1,130603620;0x33;
1,130656260;0x00;
1,130661905;0x03;
1,130668175;0x30;
1,130719955;0x26;
1,130725570;0x60;
1,130731805;0x31;
1,130783735;0xaa;
1,130789365;0x6c;
1,130795600;0x32;
1,130848010;0x2f;
1,130853655;0x1a;
1,130859910;0x33;
1,130912490;0x00;
1,130918110;0x00;
1,130924350;0x30;
1,130976030;0x26;
1,130981655;0xdf;
1,130987910;0x31;
1,131039960;0xaa;
1,131045595;0xe9;
1,131051850;0x32;
1,131104070;0x2f;
1,131109685;0x36;
1,131115920;0x33;
1,131168355;0x00;
1,131173990;0x00;
1,131180245;0x30;
1,131232215;0x26;
1,131237860;0x91;
1,131244150;0x31;
1,131296285;0xaa;
1,131301915;0x86;
1,131308150;0x32;
1,131360420;0x2f;
1,131366065;0x2e;
1,131372355;0x33;
1,131425130;0x00;
1,131430800;0x33;
1,131437080;0x30;
1,131488840;0x28;
1,131494455;0xf8;
1,131500695;0x31;
1,131552725;0xac;
1,131558380;0x95;
1,131564650;0x32;
1,131617190;0x2e;
1,131622840;0xfd;
1,131629100;0x33;
1,131681650;0x00;
1,131687270;0x00;
1,131693515;0x30;
1,131745265;0x28;
1,131750910;0x9f;
1,131757165;0x31;
1,131809340;0xac;
1,131814990;0xf7;
1,131821250;0x32;
1,131873640;0x2f;
1,131879255;0x41;
1,131885490;0x33;
1,131937930;0x00;
1,131943545;0x00;
1,131949790;0x30;
1,132001590;0x26;
1,132007235;0xbb;
1,132013500;0x31;
1,132065630;0xab;
1,132071265;0x75;
1,132077520;0x32;
1,132129705;0x2e;
1,132135320;0xd7;
1,132141555;0x33;
1,132194090;0x00;
1,132199735;0x00;
1,132206005;0x30;
1,132257920;0x26;
1,132263555;0x66;
1,132269790;0x31;
1,132321720;0xaa;
1,132327345;0x4b;
1,132333580;0x32;
1,132385845;0x2e;
1,132391470;0xfd;
1,132397725;0x33;
1,132450270;0x00;
1,132455885;0x00;
1,132462130;0x30;
1,132513810;0x26;
1,132519425;0x32;
1,132525660;0x31;
1,132577765;0xaa;
1,132583425;0x75;
1,132589690;0x32;
1,132642080;0x2e;
1,132647705;0xf8;
1,132653955;0x33;
1,132706400;0x00;
1,132712015;0x00;
1,132718260;0x30;
1,132770095;0x26;
1,132775740;0xc3;
1,132781995;0x31;
1,132834120;0xaa;
1,132839755;0x99;
1,132845995;0x32;
1,132898175;0x2f;
1,132903795;0x05;
1,132910030;0x33;
1,132962520;0x00;
1,132968165;0x00;
1,132974435;0x30;
1,133026350;0x27;
1,133031980;0x4e;
1,133038230;0x31;
1,133090195;0xab;
1,133095825;0x18;
1,133102060;0x32;
1,133154330;0x2e;
1,133159955;0xf7;
1,133166210;0x33;
1,133218760;0x00;
1,133224395;0x00;
1,133230645;0x30;
1,133282345;0x28;
1,133287960;0x24;
1,133294195;0x31;
1,133346265;0xac;
1,133351915;0x80;
1,133358180;0x32;
1,133410600;0x2e;
1,133416245;0xf9;
1,133422510;0x33;
1,133474945;0x00;
1,133480560;0x00;
1,133486805;0x30;
1,133538535;0x27;
1,133544160;0x8e;
1,133550425;0x31;
1,133602585;0xac;
1,133608235;0x17;
1,133614490;0x32;
1,133666720;0x2f;
1,133672335;0x9c;
1,133678570;0x33;
1,133731015;0x00;
1,133736650;0x0e;
1,133742900;0x30;
1,133794705;0x26;
1,133800330;0x93;
1,133806585;0x31;
1,133858535;0xaa;
1,133864160;0xb9;
1,133870395;0x32;
1,133922705;0x2f;
1,133928350;0x4a;
1,133934615;0x33;
1,133987285;0x00;
1,133992930;0x00;
1,133999205;0x30;
1,134050960;0x27;
1,134056580;0x0a;
1,134062815;0x31;
1,134114745;0xaa;
1,134120370;0xcf;
1,134126615;0x32;
1,134179035;0x2f;
1,134184680;0x2b;
1,134190930;0x33;
1,134243410;0x00;
1,134249030;0x00;
1,134255275;0x30;
1,134306955;0x26;
1,134312600;0x34;
1,134318855;0x31;
1,134371030;0xaa;
1,134376665;0x1c;
1,134382915;0x32;
1,134435135;0x2e;
1,134440755;0xfb;
1,134446990;0x33;
1,134499435;0x00;
1,134505070;0x00;
1,134511325;0x30;
1,134563220;0x26;
1,134568860;0x03;
1,134575125;0x31;
1,134627155;0xaa;
1,134632780;0x81;
1,134639015;0x32;
1,134691240;0x2f;
1,134696870;0x8a;
1,134703120;0x33;
1,134755665;0x00;
1,134761300;0x00;
1,134767555;0x30;
1,134819295;0x26;
1,134824910;0xf0;
1,134831150;0x31;
1,134883140;0xaa;
1,134888785;0xe5;
1,134895050;0x32;
1,134947470;0x2f;
1,134953115;0x81;
1,134959370;0x33;
1,135011905;0x00;
1,135017525;0x00;
1,135023770;0x30;
1,135075465;0x25;
1,135081090;0xb7;
1,135087340;0x31;
1,135139390;0xaa;
1,135145025;0x3e;
1,135151280;0x32;
1,135203545;0x2f;
1,135209160;0x1b;
1,135215400;0x33;
1,135267860;0x00;
1,135273495;0x00;
1,135279750;0x30;
1,135331655;0x26;
1,135337300;0x9f;
1,135343565;0x31;
1,135395640;0xaa;
1,135401265;0xbd;
1,135407500;0x32;
1,135459685;0x2f;
1,135465300;0x47;
1,135471545;0x33;
1,135524155;0x00;
1,135529800;0x00;
1,135536070;0x30;
1,135587850;0x28;
1,135593465;0x37;
1,135599700;0x31;
1,135651640;0xac;
1,135657270;0x99;
1,135663525;0x32;
1,135715900;0x2f;
1,135721545;0x4d;
1,135727800;0x33;
1,135780370;0x00;
1,135785985;0x00;
1,135792230;0x30;
1,135843905;0x28;
1,135849520;0xd6;
1,135855755;0x31;
1,135907885;0xad;
1,135913535;0x04;
1,135919800;0x32;
1,135972115;0x2f;
1,135977740;0x79;
1,135983995;0x33;
1,136036540;0x00;
1,136042175;0x00;
1,136048430;0x30;
1,136100235;0x26;
1,136105860;0x5b;
1,136112115;0x31;
1,136164165;0xaa;
1,136169790;0xd1;
1,136176025;0x32;
1,136228205;0x2e;
1,136233820;0xf3;
1,136240055;0x33;
1,136292565;0x00;
1,136298200;0x00;
1,136304455;0x30;
1,136356250;0x26;
1,136361865;0xb9;
1,136368100;0x31;
1,136420060;0xaa;
1,136425690;0xa7;
1,136431945;0x32;
1,136484340;0x2f;
1,136489980;0x1f;
1,136496245;0x33;
1,136548850;0x00;
1,136554465;0x00;
1,136560710;0x30;
1,136612385;0x26;
1,136618000;0x9a;
1,136624235;0x31;
1,136676325;0xaa;
1,136681975;0x85;
1,136688240;0x32;
1,136740615;0x2f;
1,136746240;0x72;
1,136752475;0x33;
1,136804910;0x00;
1,136810530;0x00;
1,136816770;0x30;
1,136868510;0x27;
1,136874145;0x0a;
1,136880410;0x31;
1,136932575;0xaa;
1,136938205;0xd0;
1,136944440;0x32;
1,136996620;0x2f;
1,137002235;0x2c;
1,137008470;0x33;
1,137061005;0x00;
1,137066650;0x00;
1,137072920;0x30;
1,137124815;0x26;
1,137130445;0x95;
1,137136695;0x31;
1,137188630;0xaa;
1,137194255;0x6a;
1,137200495;0x32;
1,137252750;0x2f;
1,137258390;0x25;
1,137264650;0x33;
1,137317325;0x00;
1,137322970;0x00;
1,137329245;0x30;
1,137380920;0x27;
1,137386535;0x4a;
1,137392770;0x31;
1,137444760;0xaa;
1,137450390;0xf7;
1,137456645;0x32;
1,137508950;0x2f;
1,137514565;0x82;
1,137520800;0x33;
1,137573235;0x00;
1,137578855;0x00;
1,137585100;0x30;
1,137636930;0x28;
1,137642575;0x13;
1,137648830;0x31;
1,137700995;0xac;
1,137706630;0xcc;
1,137712885;0x32;
1,137765190;0x2e;
1,137770815;0xcf;
1,137777070;0x33;
1,137829615;0x00;
1,137835250;0x00;
1,137841505;0x30;
1,137893310;0x26;
1,137898935;0x8d;
1,137905190;0x31;
1,137957135;0xaa;
1,137962760;0xab;
1,137968995;0x32;
1,138021235;0x2f;
1,138026865;0x25;
1,138033115;0x33;
1,138085665;0x00;
1,138091300;0x00;
1,138097555;0x30;
1,138149290;0x26;
1,138154905;0x1e;
1,138161140;0x31;
1,138213145;0xaa;
1,138218790;0x65;
1,138225055;0x32;
1,138277480;0x2f;
1,138283120;0x27;
1,138289385;0x33;
1,138341890;0x00;
1,138347510;0x00;
1,138353755;0x30;
1,138405450;0x26;
1,138411075;0x23;
1,138417330;0x31;
1,138469470;0xaa;
1,138475125;0x3d;
1,138481380;0x32;
1,138533595;0x2f;
1,138539215;0x24;
1,138545450;0x33;
1,138597920;0x00;
1,138603555;0x00;
1,138609810;0x30;
1,138661725;0x26;
1,138667365;0x91;
1,138673630;0x31;
1,138725615;0xaa;
1,138731240;0x57;
1,138737475;0x32;
1,138789660;0x2e;
1,138795285;0xdc;
1,138801540;0x33;
1,138854220;0x00;
1,138859855;0x00;
1,138866110;0x30;
1,138917840;0x27;
1,138923460;0x2a;
1,138929695;0x31;
1,138981640;0xab;
1,138987275;0x82;
1,138993525;0x32;
1,139045910;0x2f;
1,139051555;0x28;
1,139057820;0x33;
1,139110365;0x00;
1,139115980;0x00;
1,139122225;0x30;
1,139173940;0x26;
1,139179565;0xbe;
1,139185820;0x31;
1,139237865;0xaa;
1,139243500;0x6c;
1,139249755;0x32;
1,139302010;0x2f;
1,139307630;0x59;
1,139313865;0x33;
1,139366355;0x00;
1,139371990;0x00;
1,139378260;0x30;
1,139430175;0x26;
1,139435820;0xe4;
1,139442085;0x31;
1,139494115;0xaa;
1,139499740;0xe7;
1,139505975;0x32;
1,139558170;0x2f;
1,139563795;0x8f;
1,139570050;0x33;
1,139622595;0x00;
1,139628230;0x00;
1,139634485;0x30;
1,139686260;0x26;
1,139691875;0x1d;
1,139698110;0x31;
1,139750065;0xaa;
1,139755700;0x51;
1,139761955;0x32;
1,139814355;0x2e;
1,139820000;0xfb;
1,139826265;0x33;
1,139878860;0x00;
1,139884480;0x00;
1,139890725;0x30;
1,139942400;0x26;
1,139948015;0x76;
1,139954260;0x31;
1,140006345;0xaa;
1,140012005;0x8e;
1,140018260;0x32;
1,140070630;0x2f;
1,140076245;0x5e;
1,140082480;0x33;
1,140134915;0x00;
1,140140535;0x00;
1,140146775;0x30;
1,140198600;0x25;
1,140204245;0xdc;
1,140210500;0x31;
1,140262585;0xaa;
1,140268210;0x28;
1,140274445;0x32;
1,140326630;0x2e;
1,140332245;0xa9;
1,140338480;0x33;
1,140391100;0x00;
1,140396745;0x00;
1,140403015;0x30;
1,140454865;0x26;
1,140460485;0x08;
1,140466720;0x31;
1,140518645;0xaa;
1,140524270;0x31;
1,140530510;0x32;
1,140582810;0x2f;
1,140588440;0x39;
1,140594695;0x33;
1,140647240;0x00;
1,140652875;0x03;
1,140659120;0x30;
1,140710795;0x26;
1,140716410;0xb3;
1,140722665;0x31;
1,140774770;0xab;
1,140780430;0x22;
1,140786685;0x32;
1,140839110;0x2f;
1,140844730;0x16;
1,140850965;0x33;
1,140903400;0x00;
1,140909015;0x00;
1,140915260;0x30;
1,140967030;0x26;
1,140972655;0xa8;
1,140978910;0x31;
1,141030960;0xaa;
1,141036590;0xc5;
1,141042845;0x32;
1,141095040;0x2e;
1,141100655;0x9b;
1,141106890;0x33;
1,141159460;0x00;
1,141165105;0x00;
1,141171375;0x30;
1,141223295;0x26;
1,141228935;0x81;
1,141235200;0x31;
1,141287125;0xaa;
1,141292755;0x6b;
1,141298990;0x32;
1,141351225;0x2e;
1,141356850;0xed;
1,141363110;0x33;
1,141415790;0x00;
1,141421415;0x00;
1,141427660;0x30;
1,141479335;0x27;
1,141484950;0x03;
1,141491190;0x31;
1,141543200;0xaa;
1,141548850;0x9d;
1,141555115;0x32;
1,141607525;0x2f;
1,141613150;0x78;
1,141619405;0x33;
1,141671860;0x00;
1,141677475;0x00;
1,141683720;0x30;
1,141735450;0x29;
1,141741095;0x3e;
1,141747360;0x31;
1,141799520;0xad;
1,141805180;0xa0;
1,141811435;0x32;
1,141863645;0x2f;
1,141869260;0x37;
1,141875495;0x33;
1,141927980;0x00;
1,141933615;0x00;
1,141939875;0x30;
1,141991790;0x26;
1,141997435;0x6d;
1,142003670;0x31;
1,142055600;0xaa;
1,142061225;0xc5;
1,142067465;0x32;
1,142119650;0x2f;
1,142125295;0x08;
1,142131550;0x33;
1,142184230;0x00;
1,142189875;0x00;
1,142196145;0x30;
1,142247900;0x25;
1,142253515;0xc9;
1,142259750;0x31;
1,142311700;0xaa;
1,142317330;0x3d;
1,142323585;0x32;
1,142375980;0x2f;
1,142381625;0x2c;
1,142387880;0x33;
1,142440350;0x00;
1,142445965;0x00;
1,142452210;0x30;
1,142503940;0x27;
1,142509565;0xf8;
1,142515820;0x31;
1,142567970;0xac;
1,142573630;0x05;
1,142579895;0x32;
1,142632130;0x2e;
1,142637745;0x94;
1,142643980;0x33;
1,142696420;0x00;
1,142702035;0x00;
1,142708290;0x30;
1,142760160;0x26;
1,142765805;0x65;
1,142772060;0x31;
1,142824085;0xaa;
1,142829710;0x92;
1,142835945;0x32;
1,142888150;0x2f;
1,142893775;0x1b;
1,142900030;0x33;
1,142952665;0x00;
1,142958310;0x00;
1,142964580;0x30;
1,143016365;0x26;
1,143021980;0x89;
1,143028220;0x31;
1,143080145;0xaa;
1,143085770;0x97;
1,143092010;0x32;
1,143144410;0x2e;
1,143150055;0xe5;
1,143156320;0x33;
1,143208900;0x00;
1,143214515;0x00;
1,143220760;0x30;
1,143272435;0x27;
1,143278055;0x01;
1,143284300;0x31;
1,143336350;0xaa;
1,143341985;0xb9;
1,143348235;0x32;
1,143400470;0x2f;
1,143406085;0x2c;
1,143412320;0x33;
1,143464755;0x00;
1,143470390;0x1f;
1,143476640;0x30;
1,143528610;0x26;
1,143534255;0x7b;
1,143540545;0x31;
1,143592700;0xaa;
1,143598330;0x3f;
1,143604565;0x32;
1,143656840;0x2f;
1,143662475;0x7b;
1,143668775;0x33;
1,143721550;0x00;
1,143727220;0x00;
1,143733500;0x30;
1,143785275;0x27;
1,143790890;0x12;
1,143797130;0x31;
1,143849145;0xaa;
1,143854805;0xd1;
1,143861070;0x32;
1,143913540;0x2e;
1,143919180;0xe8;
1,143925475;0x33;
1,143978130;0x00;
1,143983765;0x00;
1,143990010;0x30;
1,144041685;0x26;
1,144047330;0xf2;
1,144053595;0x31;
1,144105755;0xab;
1,144111415;0x0b;
1,144117680;0x32;
1,144170070;0x2f;
1,144175685;0x46;
1,144181920;0x33;
1,144234360;0x00;
1,144239975;0x00;
1,144246220;0x30;
1,144298090;0x27;
1,144303735;0x2d;
1,144309990;0x31;
1,144362100;0xab;
1,144367725;0xf8;
1,144373960;0x32;
1,144426140;0x2f;
1,144431760;0x2e;
1,144437995;0x33;
1,144490540;0x00;
1,144496175;0x3e;
1,144502425;0x30;
1,144554230;0x27;
1,144559860;0x14;
1,144566100;0x31;
1,144618035;0xaa;
1,144623670;0x81;
1,144629920;0x32;
1,144682220;0x2f;
1,144687855;0x37;
1,144694120;0x33;
1,144746785;0x00;
1,144752420;0x00;
1,144758670;0x30;
1,144810380;0x26;
1,144815995;0xaf;
1,144822235;0x31;
1,144874250;0xaa;
1,144879885;0x8b;
1,144886140;0x32;
1,144938440;0x2f;
1,144944065;0x2b;
1,144950315;0x33;
1,145002770;0x00;
1,145008385;0x00;
1,145014630;0x30;
1,145066460;0x26;
1,145072105;0x8f;
1,145078370;0x31;
1,145130535;0xaa;
1,145136185;0x7a;
1,145142440;0x32;
1,145194625;0x2f;
1,145200240;0x56;
1,145206475;0x33;
1,145258965;0x00;
1,145264600;0x00;
1,145270875;0x30;
1,145322785;0x29;
1,145328410;0x5f;
1,145334645;0x31;
1,145386580;0xad;
1,145392205;0x90;
1,145398440;0x32;
1,145450715;0x2f;
1,145456360;0x28;
1,145462615;0x33;
1,145515275;0x00;
1,145520910;0x00;
1,145527165;0x30;
1,145578880;0x26;
1,145584495;0xa3;
1,145590730;0x31;
1,145642695;0xaa;
1,145648330;0xa0;
1,145654585;0x32;
1,145706885;0x2f;
1,145712510;0x5e;
1,145718765;0x33;
1,145771200;0x00;
1,145776815;0x00;
1,145783050;0x30;
1,145834855;0x26;
1,145840485;0x4d;
1,145846730;0x31;
1,145898895;0xaa;
1,145904555;0x57;
1,145910810;0x32;
1,145963045;0x2f;
1,145968665;0x22;
1,145974900;0x33;
1,146027420;0x00;
1,146033060;0x00;
1,146039335;0x30;
1,146091250;0x27;
1,146096875;0xf9;
1,146103130;0x31;
1,146155085;0xac;
1,146160710;0x0e;
1,146166945;0x32;
1,146219155;0x2f;
1,146224780;0x3b;
1,146231035;0x33;
1,146283680;0x00;
1,146289325;0x3e;
1,146295595;0x30;
1,146347300;0x26;
1,146352920;0xfe;
1,146359155;0x31;
1,146411130;0xaa;
1,146416765;0xa4;
1,146423020;0x32;
1,146475440;0x2f;
1,146481080;0x4c;
1,146487345;0x33;
1,146539845;0x00;
1,146545460;0x00;
1,146551705;0x30;
1,146603385;0x28;
1,146609020;0x42;
1,146615285;0x31;
1,146667450;0xac;
1,146673085;0xa5;
1,146679340;0x32;
1,146731565;0x2f;
1,146737180;0x08;
1,146743415;0x33;
1,146795860;0x00;
1,146801495;0x00;
1,146807750;0x30;
1,146859635;0x26;
1,146865280;0x47;
1,146871535;0x31;
1,146923590;0xaa;
1,146929215;0x45;
1,146935450;0x32;
1,146987680;0x2e;
1,146993305;0xc8;
1,146999555;0x33;
1,147052100;0x00;
1,147057735;0x00;
1,147063990;0x30;
1,147115695;0x26;
1,147121295;0x7e;
1,147127520;0x31;
1,147179445;0xaa;
1,147185075;0x94;
1,147191335;0x32;
1,147243760;0x2f;
1,147249395;0x85;
1,147255650;0x33;
1,147308055;0x00;
1,147313660;0x00;
1,147319885;0x30;
1,147371605;0x26;
1,147377250;0xf7;
1,147383515;0x31;
1,147435675;0xaa;
1,147441335;0x98;
1,147447600;0x32;
1,147499835;0x2f;
1,147505455;0x51;
1,147511690;0x33;
1,147564125;0x00;
1,147569745;0x00;
1,147575990;0x30;
1,147627865;0x26;
1,147633510;0xcb;
1,147639765;0x31;
1,147691785;0xaa;
1,147697410;0xf0;
1,147703645;0x32;
1,147755830;0x2f;
1,147761445;0x8c;
1,147767685;0x33;
1,147820365;0x00;
1,147826010;0x00;
1,147832280;0x30;
1,147884080;0x26;
1,147889695;0x27;
1,147895930;0x31;
1,147947865;0xaa;
1,147953490;0x5c;
1,147959725;0x32;
1,148012060;0x2f;
1,148017705;0x55;
1,148023960;0x33;
1,148076550;0x00;
1,148082165;0x00;
1,148088410;0x30;
1,148140085;0x26;
1,148145700;0x62;
1,148151940;0x31;
1,148204060;0xaa;
1,148209710;0x75;
1,148215970;0x32;
1,148268330;0x2f;
1,148273945;0x76;
1,148280180;0x33;
1,148332615;0x00;
1,148338230;0x00;
1,148344475;0x30;
1,148396275;0x26;
1,148401900;0x9c;
1,148408150;0x31;
1,148460205;0xaa;
1,148465840;0x85;
1,148472080;0x32;
1,148524265;0x2f;
1,148529890;0x1c;
1,148536145;0x33;
1,148588760;0x00;
1,148594405;0x00;
1,148600680;0x30;
1,148652510;0x26;
1,148658125;0xc2;
1,148664360;0x31;
1,148716290;0xaa;
1,148721915;0xcb;
1,148728150;0x32;
1,148780435;0x2f;
1,148786075;0x16;
1,148792340;0x33;
1,148844985;0x00;
1,148850620;0x00;
1,148856875;0x30;
1,148908575;0x26;
1,148914195;0x2b;
1,148920430;0x31;
1,148972465;0xaa;
1,148978100;0xba;
1,148984355;0x32;
1,149036655;0x2f;
1,149042280;0x7d;
1,149048525;0x33;
1,149100960;0x00;
1,149106575;0x12;
1,149112830;0x30;
1,149164690;0x26;
1,149170335;0xa9;
1,149176590;0x31;
1,149228765;0xaa;
1,149234395;0xc4;
1,149240630;0x32;
1,149292815;0x2f;
1,149298430;0x7c;
1,149304665;0x33;
1,149357175;0x00;
1,149362810;0x00;
1,149369065;0x30;
1,149420865;0x26;
1,149426490;0xe3;
1,149432745;0x31;
1,149484700;0xaa;
1,149490325;0xb9;
1,149496560;0x32;
1,149548875;0x2f;
1,149554520;0x2d;
1,149560775;0x33;
1,149613450;0x00;
1,149619095;0x00;
1,149625370;0x30;
1,149677050;0x26;
1,149682670;0xa6;
1,149688905;0x31;
1,149740890;0xaa;
1,149746525;0x81;
1,149752780;0x32;
1,149805195;0x2f;
1,149810840;0x8f;
1,149817095;0x33;
1,149869585;0x00;
1,149875200;0x00;
1,149881445;0x30;
1,149933195;0x26;
1,149938820;0x0e;
1,149945070;0x31;
1,149997100;0xaa;
1,150002725;0x93;
1,150008960;0x32;
1,150061140;0x2f;
1,150066760;0x86;
1,150072995;0x33;
1,150125610;0x00;
1,150131255;0x00;
1,150137525;0x30;
1,150189410;0x26;
1,150195040;0x4e;
1,150201290;0x31;
1,150253340;0xaa;
1,150258975;0x4e;
1,150265225;0x32;
1,150317530;0x2f;
1,150323155;0x32;
1,150329405;0x33;
1,150381950;0x00;
1,150387585;0x04;
1,150393840;0x30;
1,150445585;0x26;
1,150451205;0x64;
1,150457440;0x31;
1,150509370;0xaa;
1,150514995;0x69;
1,150521245;0x32;
1,150573545;0x2f;
1,150579170;0x26;
1,150585425;0x33;
1,150637895;0x00;
1,150643515;0x00;
1,150649755;0x30;
1,150701525;0x25;
1,150707170;0xe4;
1,150713425;0x31;
1,150765590;0xaa;
1,150771250;0x3e;
1,150777505;0x32;
1,150829810;0x2f;
1,150835430;0x42;
1,150841665;0x33;
1,150894125;0x00;
1,150899760;0x00;
1,150906015;0x30;
1,150957815;0x27;
1,150963445;0xda;
