Time;SPI (3,2,1,4)
0,936076850;0xda;
0,936079095;0x18;
0,936083345;0x31;
0,936094595;0xda;
0,936096845;0x18;
0,936101085;0x32;
0,936112335;0xda;
0,936114585;0x18;
0,936118840;0x33;
0,936130080;0xda;
0,936132330;0x18;
0,936136580;0x34;
0,936148355;0x2f;
0,936150605;0x7f;
0,936154865;0x30;
0,936174475;0xab;
0,936176730;0x02;
0,936180980;0x32;
0,936192225;0xab;
0,936194470;0x02;
0,936198720;0x33;
0,936209970;0xab;
0,936212220;0x02;
0,936216465;0x34;
0,936228215;0x30;
0,936230460;0x97;
0,936234710;0x30;
0,936245960;0x30;
0,936248210;0x97;
0,936252450;0x31;
0,936263720;0x36;
0,936275705;0xab;
0,936277960;0x02;
0,936282210;0x32;
0,936293455;0xab;
0,936295700;0x02;
0,936299950;0x33;
0,936311200;0xab;
0,936313450;0x02;
0,936317695;0x34;
0,936329445;0x30;
0,936331690;0x97;
0,936335940;0x30;
0,936347190;0x30;
0,936349440;0x97;
0,936353680;0x31;
0,936375440;0xd0;
0,936377695;0xb4;
0,936381945;0x33;
0,936393155;0xd0;
0,936395410;0xb4;
0,936399650;0x34;
0,936411370;0xd0;
0,936413610;0xb4;
0,936417855;0x30;
0,936429065;0xda;
0,936431315;0x1e;
0,936435560;0x31;
0,936446800;0xda;
0,936449050;0x1e;
0,936453310;0x32;
0,936464570;0xda;
0,936475955;0xd0;
0,936478210;0xb4;
0,936482460;0x33;
0,936493670;0xd0;
0,936495925;0xb4;
0,936500165;0x34;
0,936511885;0xd0;
0,936514125;0xb4;
0,936518370;0x30;
0,936529580;0xda;
0,936531830;0x1e;
0,936536075;0x31;
0,936547315;0xda;
0,936549565;0x1e;
0,936553825;0x32;
0,936565080;0xda;
0,936574030;0x25;
0,936576285;0x36;
0,936580525;0x34;
0,936592280;0x25;
0,936594520;0x36;
0,936598775;0x30;
0,936610025;0x25;
0,936612275;0x36;
0,936616515;0x31;
0,936627765;0xaa;
0,936630020;0x86;
0,936634270;0x32;
0,936645510;0xaa;
0,936647760;0x86;
0,936652015;0x33;
0,936663270;0xaa;
0,936673965;0x25;
0,936676220;0x36;
0,936680460;0x34;
0,936692215;0x25;
0,936694455;0x36;
0,936698710;0x30;
0,936709960;0x25;
0,936712210;0x36;
0,936716450;0x31;
0,936727700;0xaa;
0,936729955;0x86;
0,936734205;0x32;
0,936745445;0xaa;
0,936747695;0x86;
0,936751950;0x33;
0,936763205;0xaa;
0,936765300;0x84;
0,936770120;0x9a;
0,936772240;0x48;
0,936787340;0x26;
0,936789590;0x92;
0,936793825;0x31;
0,936805055;0x26;
0,936807290;0x92;
0,936811530;0x32;
0,936822750;0xd0;
0,936825005;0xfa;
0,936829235;0x33;
0,936840465;0xd0;
0,936842705;0xfa;
0,936846970;0x34;
0,936858735;0xd0;
0,936861005;0xfa;
0,936865300;0x13;
0,936869910;0x49;
0,936872035;0x18;
0,936885885;0x26;
0,936888135;0x92;
0,936892370;0x31;
0,936903600;0x26;
0,936905835;0x92;
0,936910075;0x32;
0,936921295;0xd0;
0,936923550;0xfa;
0,936927780;0x33;
0,936939010;0xd0;
0,936941250;0xfa;
0,936945515;0x34;
0,936957280;0xd0;
0,936959550;0xfa;
0,936963790;0x04;
0,936965920;0x93;
0,936980550;0x30;
0,936982800;0x49;
0,936987055;0x32;
0,936998295;0x25;
0,937000545;0xcf;
0,937004795;0x33;
0,937016045;0x25;
0,937018290;0xcf;
0,937022560;0x34;
0,937034330;0x25;
0,937036580;0xcf;
0,937040840;0x30;
0,937052110;0x25;
0,937054370;0xcf;
0,937058630;0x31;
0,937061370;0x09;
0,937063485;0x26;
0,937077875;0x30;
0,937080125;0x49;
0,937084380;0x32;
0,937095620;0x25;
0,937097870;0xcf;
0,937102120;0x33;
0,937113370;0x25;
0,937115615;0xcf;
0,937119885;0x34;
0,937131655;0x25;
0,937133905;0xcf;
0,937138165;0x30;
0,937149435;0x25;
0,937151695;0xcf;
0,937155955;0x31;
0,937158950;0xa0;
0,937163195;0x32;
0,937174415;0x30;
0,937176660;0xa0;
0,937180890;0x33;
0,937192125;0x27;
0,937194365;0xb2;
0,937198605;0x34;
0,937210340;0x27;
0,937212595;0xb2;
0,937216835;0x30;
0,937228085;0x27;
0,937230335;0xb2;
0,937234590;0x31;
0,937245855;0x27;
0,937248115;0xb2;
0,937252370;0x32;
0,937258520;0xa0;
0,937262765;0x32;
0,937273985;0x30;
0,937276230;0xa0;
0,937280460;0x33;
0,937291695;0x27;
0,937293935;0xb2;
0,937298175;0x34;
0,937309910;0x27;
0,937312165;0xb2;
0,937316405;0x30;
0,937327655;0x27;
0,937329905;0xb2;
0,937334160;0x31;
0,937345425;0x27;
0,937347685;0xb2;
0,937351940;0x32;
0,937357585;0x86;
0,937371975;0xda;
0,937374215;0x54;
0,937378470;0x34;
0,937390210;0x30;
0,937392465;0x41;
0,937396715;0x30;
0,937407965;0x30;
0,937410205;0x41;
0,937414455;0x31;
0,937425725;0x30;
0,937427985;0x41;
0,937432245;0x32;
0,937443510;0x30;
0,937445760;0x41;
0,937450020;0x33;
0,937460395;0x86;
0,937474785;0xda;
0,937477025;0x54;
0,937481280;0x34;
0,937493020;0x30;
0,937495275;0x41;
0,937499525;0x30;
0,937510775;0x30;
0,937513015;0x41;
0,937517265;0x31;
0,937528535;0x30;
0,937530795;0x41;
0,937535055;0x32;
0,937546320;0x30;
0,937548570;0x41;
0,937552830;0x33;
0,937564020;0x34;
0,937575765;0xab;
0,937578020;0x94;
0,937582260;0x30;
0,937593510;0x30;
0,937595760;0x97;
0,937600010;0x31;
0,937611250;0x30;
0,937613505;0x97;
0,937617755;0x32;
0,937629005;0x30;
0,937631245;0x97;
0,937635490;0x33;
0,937646800;0x00;
0,937649060;0x00;
0,937653330;0x34;
0,937665085;0x0d;
0,937678050;0xab;
0,937680305;0x94;
0,937684545;0x30;
0,937695795;0x30;
0,937698045;0x97;
0,937702295;0x31;
0,937713535;0x30;
0,937715790;0x97;
0,937720040;0x32;
0,937731290;0x30;
0,937733530;0x97;
0,937737775;0x33;
0,937749085;0x00;
0,937751345;0x00;
0,937755615;0x34;
0,937776200;0x26;
0,937778435;0x96;
0,937782675;0x31;
0,937793895;0xac;
0,937796160;0x24;
0,937800420;0x32;
0,937811700;0xac;
0,937813935;0x24;
0,937818200;0x33;
0,937829480;0xac;
0,937831740;0x24;
0,937835990;0x34;
0,937847775;0x30;
0,937850010;0xcb;
0,937854275;0x30;
0,937865580;0x30;
0,937877245;0x26;
0,937879480;0x96;
0,937883720;0x31;
0,937894940;0xac;
0,937897205;0x24;
0,937901465;0x32;
0,937912745;0xac;
0,937914980;0x24;
0,937919245;0x33;
0,937930525;0xac;
0,937932785;0x24;
0,937937035;0x34;
0,937948820;0x30;
0,937951055;0xcb;
0,937955320;0x30;
0,937966625;0x30;
0,937968650;0xce;
0,937974635;0x85;
0,937976750;0xf1;
0,937991645;0xd0;
0,937993885;0xbe;
0,937998135;0x33;
0,938009385;0xd0;
0,938011640;0xbe;
0,938015880;0x34;
0,938027635;0xd0;
0,938029875;0xbe;
0,938034125;0x30;
0,938045395;0xda;
0,938047645;0x1d;
0,938051905;0x31;
0,938063185;0xda;
0,938065435;0x1d;
0,938072900;0xd0;
0,938075155;0xbe;
0,938079405;0x32;
0,938090655;0xd0;
0,938092895;0xbe;
0,938097145;0x33;
0,938108395;0xd0;
0,938110650;0xbe;
0,938114890;0x34;
0,938126645;0xd0;
0,938128885;0xbe;
0,938133135;0x30;
0,938144405;0xda;
0,938146655;0x1d;
0,938150915;0x31;
0,938162195;0xda;
0,938164445;0x1d;
0,938168005;0x2d;
0,938170130;0xe9;
0,938184980;0x25;
0,938187230;0xbd;
0,938191480;0x34;
0,938203225;0x25;
0,938205480;0xbd;
0,938209730;0x30;
0,938220970;0x25;
0,938223230;0xbd;
0,938227480;0x31;
0,938238760;0xab;
0,938241010;0x05;
0,938245270;0x32;
0,938256535;0xab;
0,938258800;0x05;
0,938263035;0x0b;
0,938265300;0x7a;
0,938280645;0x25;
0,938282895;0xbd;
0,938287145;0x34;
0,938298890;0x25;
0,938301145;0xbd;
0,938305395;0x30;
0,938316635;0x25;
0,938318895;0xbd;
0,938323145;0x31;
0,938334425;0xab;
0,938336675;0x05;
0,938340935;0x32;
0,938352200;0xab;
0,938354465;0x05;
0,938358715;0x28;
0,938360715;0x1a;
0,938375100;0x25;
0,938377345;0xd0;
0,938381595;0x30;
0,938392845;0x25;
0,938395105;0xd0;
0,938399365;0x31;
0,938410630;0xd0;
0,938412885;0x47;
0,938417145;0x32;
0,938428420;0xd0;
0,938430670;0x47;
0,938434930;0x33;
0,938446200;0xd0;
0,938448460;0x47;
0,938452720;0x34;
0,938459615;0xa0;
0,938475505;0x25;
0,938477750;0xd0;
0,938482000;0x30;
0,938493250;0x25;
0,938495510;0xd0;
0,938499770;0x31;
0,938511035;0xd0;
0,938513290;0x47;
0,938517550;0x32;
0,938528825;0xd0;
0,938531075;0x47;
0,938535335;0x33;
0,938546605;0xd0;
0,938548865;0x47;
0,938553125;0x34;
0,938560145;0x18;
0,938574025;0x2f;
0,938576280;0x52;
0,938580530;0x31;
0,938591780;0x2f;
0,938594020;0x52;
0,938598270;0x32;
0,938609520;0x25;
0,938611765;0x67;
0,938616025;0x33;
0,938627300;0x25;
0,938629555;0x67;
0,938633815;0x34;
0,938645585;0x25;
0,938647840;0x67;
0,938652100;0x30;
0,938660385;0x18;
0,938674265;0x2f;
0,938676520;0x52;
0,938680770;0x31;
0,938692020;0x2f;
0,938694260;0x52;
0,938698510;0x32;
0,938709760;0x25;
0,938712005;0x67;
0,938716265;0x33;
0,938727540;0x25;
0,938729795;0x67;
0,938734055;0x34;
0,938745825;0x25;
0,938748080;0x67;
0,938752340;0x30;
0,938760620;0x4c;
0,938774730;0x56;
0,938776970;0x49;
0,938781210;0x32;
0,938792425;0x56;
0,938794675;0x49;
0,938798920;0x33;
0,938810195;0xd0;
0,938812445;0x43;
0,938816705;0x34;
0,938828480;0xd0;
0,938830740;0x43;
0,938834990;0x30;
0,938846265;0xd0;
0,938848520;0x43;
0,938852780;0x31;
0,938862950;0x4c;
0,938877060;0x56;
0,938879300;0x49;
0,938883540;0x32;
0,938894755;0x56;
0,938897005;0x49;
0,938901250;0x33;
0,938912525;0xd0;
0,938914775;0x43;
0,938919035;0x34;
0,938930810;0xd0;
0,938933070;0x43;
0,938937320;0x30;
0,938948595;0xd0;
0,938950850;0x43;
0,938955110;0x31;
0,938972350;0xda;
0,938974600;0x1e;
0,938978845;0x33;
0,938990095;0xda;
0,938992345;0x1e;
0,938996595;0x34;
0,939008340;0x2f;
0,939010590;0x25;
0,939014850;0x30;
0,939026155;0x2f;
0,939028405;0x25;
0,939032675;0x31;
0,939043980;0x2f;
0,939046240;0x25;
0,939050495;0x32;
0,939061805;0x25;
0,939072240;0xda;
0,939074490;0x1e;
0,939078735;0x33;
0,939089985;0xda;
0,939092235;0x1e;
0,939096485;0x34;
0,939108230;0x2f;
0,939110480;0x25;
0,939114740;0x30;
0,939126045;0x2f;
0,939128295;0x25;
0,939132565;0x31;
0,939143870;0x2f;
0,939146130;0x25;
0,939150385;0x32;
0,939161695;0x25;
0,939163680;0x35;
0,939170335;0x57;
0,939172460;0xa1;
0,939187840;0x30;
0,939190090;0xb6;
0,939194340;0x30;
0,939205625;0x30;
0,939207890;0xb6;
0,939212155;0x31;
0,939223445;0x30;
0,939225715;0xb6;
0,939229980;0x32;
0,939241285;0x30;
0,939243530;0xb6;
0,939247805;0x33;
0,939259090;0x25;
0,939261065;0xd3;
0,939267710;0x55;
0,939269835;0xe8;
0,939285720;0x30;
0,939287970;0xb6;
0,939292220;0x30;
0,939303505;0x30;
0,939305770;0xb6;
0,939310035;0x31;
0,939321325;0x30;
0,939323595;0xb6;
0,939327860;0x32;
0,939339165;0x30;
0,939341410;0xb6;
0,939345685;0x33;
0,939356970;0x25;
0,939359150;0xd3;
0,939362325;0xa0;
0,939364445;0x10;
0,939379830;0xda;
0,939382080;0x1d;
0,939386330;0x31;
0,939397570;0xda;
0,939399825;0x1d;
0,939404075;0x32;
0,939415325;0xda;
0,939417565;0x1d;
0,939421815;0x33;
0,939433065;0xda;
0,939435315;0x1d;
0,939439560;0x34;
0,939451315;0x2f;
0,939453555;0x4b;
0,939457735;0x34;
0,939460905;0x02;
0,939463035;0x0c;
0,939477170;0xda;
0,939479420;0x1d;
0,939483670;0x31;
0,939494910;0xda;
0,939497165;0x1d;
0,939501415;0x32;
0,939512665;0xda;
0,939514905;0x1d;
0,939519155;0x33;
0,939530405;0xda;
0,939532655;0x1d;
0,939536900;0x34;
0,939548655;0x2f;
0,939550895;0x4b;
0,939555130;0x17;
0,939557260;0xa8;
0,939572395;0xab;
0,939574645;0x15;
0,939578890;0x32;
0,939590155;0xab;
0,939592415;0x15;
0,939596685;0x33;
0,939607980;0xab;
0,939610240;0x15;
0,939614510;0x34;
0,939626310;0xab;
0,939628570;0x15;
0,939632840;0x30;
0,939644130;0x30;
0,939646395;0x99;
0,939650455;0x2f;
0,939652580;0x51;
0,939667465;0xab;
0,939669715;0x15;
0,939673960;0x32;
0,939685225;0xab;
0,939687485;0x15;
0,939691755;0x33;
0,939703050;0xab;
0,939705310;0x15;
0,939709580;0x34;
0,939721380;0xab;
0,939723640;0x15;
0,939727910;0x30;
0,939739200;0x30;
0,939741465;0x99;
0,939746085;0x26;
0,939748335;0x59;
0,939752590;0x32;
0,939763835;0xd0;
0,939766080;0xa4;
0,939770330;0x33;
0,939781580;0xd0;
0,939783835;0xa4;
0,939788075;0x34;
0,939799830;0xd0;
0,939802070;0xa4;
0,939806320;0x30;
0,939817570;0xff;
0,939819825;0xff;
0,939824065;0x31;
0,939835315;0xff;
0,939837570;0xff;
0,939841790;0x32;
0,939844220;0x65;
0,939846345;0x93;
0,939860985;0xd0;
0,939863230;0xa4;
0,939867480;0x33;
0,939878730;0xd0;
0,939880985;0xa4;
0,939885225;0x34;
0,939896980;0xd0;
0,939899220;0xa4;
0,939903470;0x30;
0,939914720;0xff;
0,939916975;0xff;
0,939921215;0x31;
0,939932465;0xff;
0,939934720;0xff;
0,939938960;0x3d;
0,939943340;0x33;
0,939954620;0x56;
0,939956870;0xed;
0,939961120;0x34;
0,939972905;0x56;
0,939975155;0xed;
0,939979415;0x30;
0,939990695;0x56;
0,939992945;0xed;
0,939997190;0x31;
0,940008470;0xac;
0,940010730;0x55;
0,940014990;0x32;
0,940026260;0xac;
0,940028510;0x55;
0,940032765;0x33;
0,940038535;0xd3;
0,940053205;0x56;
0,940055455;0xed;
0,940059705;0x34;
0,940071490;0x56;
0,940073740;0xed;
0,940078000;0x30;
0,940089280;0x56;
0,940091530;0xed;
0,940095775;0x31;
0,940107055;0xac;
0,940109315;0x55;
0,940113575;0x32;
0,940124845;0xac;
0,940127095;0x55;
0,940131350;0x33;
0,940136875;0x8d;
0,940151515;0x25;
0,940153760;0xd2;
0,940158010;0x30;
0,940169270;0x25;
0,940171535;0xd2;
0,940175800;0x31;
0,940187075;0x25;
0,940189315;0xd2;
0,940193580;0x32;
0,940204855;0xd0;
0,940207115;0x77;
0,940211365;0x33;
0,940222645;0xd0;
0,940224895;0x77;
0,940229155;0x34;
0,940238150;0x8d;
0,940252790;0x25;
0,940255035;0xd2;
0,940259285;0x30;
0,940270545;0x25;
0,940272810;0xd2;
0,940277075;0x31;
0,940288350;0x25;
0,940290590;0xd2;
0,940294855;0x32;
0,940306130;0xd0;
0,940308390;0x77;
0,940312640;0x33;
0,940323920;0xd0;
0,940326170;0x77;
0,940330430;0x34;
0,940340990;0x30;
0,940352270;0x30;
0,940354520;0x39;
0,940358780;0x31;
0,940370050;0x30;
0,940372310;0x39;
0,940376570;0x32;
0,940387840;0x30;
0,940390090;0x39;
0,940394350;0x33;
0,940405625;0x25;
0,940407880;0xb0;
0,940412140;0x34;
0,940423910;0x25;
0,940426160;0xb0;
0,940430420;0x30;
0,940441605;0x26;
0,940454895;0x30;
0,940457145;0x39;
0,940461405;0x31;
0,940472675;0x30;
0,940474935;0x39;
0,940479195;0x32;
0,940490465;0x30;
0,940492715;0x39;
0,940496975;0x33;
0,940508250;0x25;
0,940510505;0xb0;
0,940514765;0x34;
0,940526535;0x25;
0,940528785;0xb0;
0,940533045;0x30;
0,940555175;0x30;
0,940557430;0x55;
0,940561680;0x32;
0,940572975;0x30;
0,940575235;0x55;
0,940579505;0x33;
0,940590800;0x26;
0,940593060;0x67;
0,940597330;0x34;
0,940609130;0x26;
0,940611390;0x67;
0,940615660;0x30;
0,940626935;0x26;
0,940629180;0x67;
0,940633430;0x31;
0,940644670;0x26;
0,940656795;0x30;
0,940659050;0x55;
0,940663300;0x32;
0,940674595;0x30;
0,940676855;0x55;
0,940681125;0x33;
0,940692420;0x26;
0,940694680;0x67;
0,940698950;0x34;
0,940710750;0x26;
0,940713010;0x67;
0,940717280;0x30;
0,940728555;0x26;
0,940730800;0x67;
0,940735050;0x31;
0,940746285;0x26;
0,940755230;0xda;
0,940757490;0x68;
0,940761750;0x33;
0,940773020;0xda;
0,940775270;0x68;
0,940779530;0x34;
0,940791300;0x30;
0,940793565;0x85;
0,940797825;0x30;
0,940809090;0x30;
0,940811340;0x85;
0,940815600;0x31;
0,940826880;0x30;
0,940829130;0x85;
0,940833390;0x32;
0,940844655;0x30;
0,940855100;0xda;
0,940857360;0x68;
0,940861620;0x33;
0,940872890;0xda;
0,940875140;0x68;
0,940879400;0x34;
0,940891170;0x30;
0,940893435;0x85;
0,940897695;0x30;
0,940908960;0x30;
0,940911210;0x85;
0,940915470;0x31;
0,940926750;0x30;
0,940929000;0x85;
0,940933260;0x32;
0,940944525;0x30;
0,940953715;0xaa;
0,940955975;0x9d;
0,940960235;0x34;
0,940972005;0xaa;
0,940974260;0x9d;
0,940978505;0x30;
0,940989785;0x30;
0,940992045;0x81;
0,940996305;0x31;
0,941007575;0x30;
0,941009825;0x81;
0,941014085;0x32;
0,941025365;0x30;
0,941027605;0x81;
0,941031855;0x33;
0,941043095;0x00;
0,941052900;0xaa;
0,941055160;0x9d;
0,941059420;0x34;
0,941071190;0xaa;
0,941073445;0x9d;
0,941077690;0x30;
0,941088970;0x30;
0,941091230;0x81;
0,941095490;0x31;
0,941106760;0x30;
0,941109010;0x81;
0,941113270;0x32;
0,941124550;0x30;
0,941126790;0x81;
0,941131040;0x33;
0,941142280;0x00;
0,941144535;0x4a;
0,941146500;0x4f;
0,941148635;0x32;
0,941164065;0x27;
0,941166300;0x99;
0,941170565;0x31;
0,941181845;0xac;
0,941184105;0xaf;
0,941188355;0x32;
0,941199630;0xac;
0,941201885;0xaf;
0,941206145;0x33;
0,941217410;0xac;
0,941219670;0xaf;
0,941223930;0x34;
0,941235700;0x30;
0,941237945;0xac;
0,941242195;0x13;
0,941244175;0xcc;
0,941246290;0x98;
0,941260225;0x27;
0,941262460;0x99;
0,941266725;0x31;
0,941278005;0xac;
0,941280265;0xaf;
0,941284515;0x32;
0,941295790;0xac;
0,941298045;0xaf;
0,941302305;0x33;
0,941313570;0xac;
0,941315830;0xaf;
0,941320090;0x34;
0,941331860;0x30;
0,941334105;0xac;
0,941338345;0x4b;
0,941340345;0x6a;
0,941355730;0xd0;
0,941357985;0x2c;
0,941362245;0x32;
0,941373520;0xd0;
0,941375770;0x2c;
0,941380030;0x33;
0,941391310;0xd0;
0,941393560;0x2c;
0,941397805;0x34;
0,941409590;0xd0;
0,941411845;0x2c;
0,941416105;0x30;
0,941427345;0xda;
0,941429595;0x1b;
0,941433850;0x31;
0,941435705;0x2d;
0,941437835;0xa9;
0,941452715;0xd0;
0,941454970;0x2c;
0,941459230;0x32;
0,941470505;0xd0;
0,941472755;0x2c;
0,941477015;0x33;
0,941488295;0xd0;
0,941490545;0x2c;
0,941494790;0x34;
0,941506575;0xd0;
0,941508830;0x2c;
0,941513090;0x30;
0,941524330;0xda;
0,941526580;0x1b;
0,941530820;0x31;
0,941532805;0x70;
0,941548010;0x25;
0,941550270;0xe8;
0,941554535;0x33;
0,941565825;0x25;
0,941568095;0xe8;
0,941572360;0x34;
0,941584160;0x25;
0,941586420;0xe8;
0,941590690;0x30;
0,941601955;0x25;
0,941604220;0xe8;
0,941608480;0x31;
0,941619755;0xab;
0,941622000;0x07;
0,941626250;0x32;
0,941632000;0xb8;
0,941647460;0x25;
0,941649720;0xe8;
0,941653985;0x33;
0,941665275;0x25;
0,941667545;0xe8;
0,941671810;0x34;
0,941683610;0x25;
0,941685870;0xe8;
0,941690140;0x30;
0,941701405;0x25;
0,941703670;0xe8;
0,941707930;0x31;
0,941719205;0xab;
0,941721450;0x07;
0,941725700;0x32;
0,941733730;0x33;
0,941745005;0x25;
0,941747260;0xce;
0,941751520;0x34;
0,941763290;0x25;
0,941765540;0xce;
0,941769800;0x30;
0,941781080;0x25;
0,941783330;0xce;
0,941787590;0x31;
0,941798860;0xd0;
0,941801120;0x2e;
0,941805380;0x32;
0,941816645;0xd0;
0,941818900;0x2e;
0,941823160;0x33;
0,941834295;0xcc;
0,941848455;0x25;
0,941850710;0xce;
0,941854970;0x34;
0,941866740;0x25;
0,941868990;0xce;
0,941873250;0x30;
0,941884530;0x25;
0,941886780;0xce;
0,941891040;0x31;
0,941902310;0xd0;
0,941904570;0x2e;
0,941908830;0x32;
0,941920095;0xd0;
0,941922350;0x2e;
0,941926610;0x33;
0,941948420;0x2f;
0,941950680;0x9d;
0,941954950;0x30;
0,941966240;0x2f;
0,941968505;0x9d;
0,941972770;0x31;
0,941984065;0x2f;
0,941986325;0x9d;
0,941990595;0x32;
0,942001855;0x2a;
0,942004105;0x41;
0,942008355;0x33;
0,942019605;0x2a;
0,942021850;0x41;
0,942026100;0x34;
0,942037835;0x2a;
0,942049775;0x2f;
0,942052035;0x9d;
0,942056305;0x30;
0,942067595;0x2f;
0,942069860;0x9d;
0,942074125;0x31;
0,942085420;0x2f;
0,942087680;0x9d;
0,942091950;0x32;
0,942103210;0x2a;
0,942105460;0x41;
0,942109710;0x33;
0,942120960;0x2a;
0,942123205;0x41;
0,942127455;0x34;
0,942139185;0x2a;
0,942147810;0x30;
0,942150060;0x38;
0,942154310;0x31;
0,942165590;0x30;
0,942167840;0x38;
0,942172100;0x32;
0,942183365;0x30;
0,942185620;0x38;
0,942189860;0x33;
0,942201110;0x25;
0,942203360;0x6d;
0,942207610;0x34;
0,942219355;0x25;
0,942221610;0x6d;
0,942225850;0x30;
0,942237100;0x25;
0,942247580;0x30;
0,942249830;0x38;
0,942254080;0x31;
0,942265360;0x30;
0,942267610;0x38;
0,942271870;0x32;
0,942283135;0x30;
0,942285390;0x38;
0,942289630;0x33;
0,942300880;0x25;
0,942303130;0x6d;
0,942307380;0x34;
0,942319125;0x25;
0,942321380;0x6d;
0,942325620;0x30;
0,942336870;0x25;
0,942339110;0x6e;
0,942341225;0xd0;
0,942343360;0xf1;
0,942358285;0xda;
0,942360540;0x1e;
0,942364785;0x33;
0,942376065;0xda;
0,942378325;0x1e;
0,942382585;0x34;
0,942394350;0x2f;
0,942396600;0x2e;
0,942400850;0x30;
0,942412100;0x2f;
0,942414345;0x2e;
0,942418595;0x31;
0,942429845;0x2f;
0,942432095;0x2e;
0,942436340;0x32;
0,942438320;0xd0;
0,942440455;0xf1;
0,942455380;0xda;
0,942457635;0x1e;
0,942461880;0x33;
0,942473160;0xda;
0,942475420;0x1e;
0,942479680;0x34;
0,942491445;0x2f;
0,942493695;0x2e;
0,942497945;0x30;
0,942509195;0x2f;
0,942511440;0x2e;
0,942515690;0x31;
0,942526940;0x2f;
0,942529190;0x2e;
0,942533425;0x31;
0,942535420;0x33;
0,942550100;0xab;
0,942552340;0x13;
0,942556605;0x34;
0,942568370;0x30;
0,942570640;0x66;
0,942574890;0x30;
0,942586140;0x30;
0,942588390;0x66;
0,942592640;0x31;
0,942603880;0x30;
0,942606135;0x66;
0,942610385;0x32;
0,942621635;0x30;
0,942623875;0x66;
0,942628130;0x33;
0,942634390;0x26;
0,942649820;0xab;
0,942652060;0x13;
0,942656325;0x34;
0,942668090;0x30;
0,942670360;0x66;
0,942674610;0x30;
0,942685860;0x30;
0,942688110;0x66;
0,942692360;0x31;
0,942703600;0x30;
0,942705855;0x66;
0,942710105;0x32;
0,942721355;0x30;
0,942723595;0x66;
0,942727850;0x33;
0,942734230;0x4d;
0,942748910;0xd0;
0,942751165;0x55;
0,942755425;0x30;
0,942766695;0xda;
0,942768955;0x1c;
0,942773215;0x31;
0,942784480;0xda;
0,942786745;0x1c;
0,942790975;0x32;
0,942802200;0xda;
0,942804450;0x1c;
0,942808695;0x33;
0,942819905;0xda;
0,942822150;0x1c;
0,942826390;0x34;
0,942836240;0x4d;
0,942850920;0xd0;
0,942853175;0x55;
0,942857435;0x30;
0,942868705;0xda;
0,942870965;0x1c;
0,942875225;0x31;
0,942886490;0xda;
0,942888755;0x1c;
0,942892985;0x32;
0,942904210;0xda;
0,942906460;0x1c;
0,942910705;0x33;
0,942921915;0xda;
0,942924160;0x1c;
0,942928400;0x34;
0,942949305;0x24;
0,942951555;0xa8;
0,942955815;0x31;
0,942967085;0xaa;
0,942969345;0x47;
0,942973595;0x32;
0,942984875;0xaa;
0,942987125;0x47;
0,942991385;0x33;
0,943002650;0xaa;
0,943004925;0x47;
0,943009165;0x34;
0,943020920;0xaa;
0,943023165;0x47;
0,943027415;0x30;
0,943038655;0x30;
0,943051570;0x24;
0,943053820;0xa8;
0,943058080;0x31;
0,943069350;0xaa;
0,943071610;0x47;
0,943075860;0x32;
0,943087140;0xaa;
0,943089390;0x47;
0,943093650;0x33;
0,943104915;0xaa;
0,943107190;0x47;
0,943111430;0x34;
0,943123185;0xaa;
0,943125430;0x47;
0,943129680;0x30;
0,943140915;0x30;
0,943149885;0x25;
0,943152150;0xdf;
0,943156415;0x32;
0,943167695;0xd0;
0,943169945;0x1a;
0,943174205;0x33;
0,943185485;0xd0;
0,943187735;0x1a;
0,943191995;0x34;
0,943203740;0xd0;
0,943205990;0x1a;
0,943210245;0x30;
0,943221485;0xff;
0,943223735;0xff;
0,943227985;0x31;
0,943239235;0xff;
0,943241480;0xff;
0,943252940;0x25;
0,943255205;0xdf;
0,943259470;0x32;
0,943270750;0xd0;
0,943273000;0x1a;
0,943277260;0x33;
0,943288540;0xd0;
0,943290790;0x1a;
0,943295050;0x34;
0,943306795;0xd0;
0,943309045;0x1a;
0,943313300;0x30;
0,943324540;0xff;
0,943326790;0xff;
0,943331040;0x31;
0,943342290;0xff;
0,943344535;0xff;
0,943348765;0x31;
0,943350890;0x46;
0,943365280;0x55;
0,943367530;0x8a;
0,943371775;0x34;
0,943383525;0x55;
0,943385770;0x8a;
0,943390020;0x30;
0,943401270;0x55;
0,943403525;0x8a;
0,943407765;0x31;
0,943419015;0xaa;
0,943421265;0xbc;
0,943425520;0x32;
0,943436760;0xaa;
0,943439010;0xbc;
0,943443245;0x18;
0,943445365;0xa3;
0,943460005;0x55;
0,943462255;0x8a;
0,943466500;0x34;
0,943478250;0x55;
0,943480495;0x8a;
0,943484745;0x30;
0,943495995;0x55;
0,943498250;0x8a;
0,943502490;0x31;
0,943513740;0xaa;
0,943515990;0xbc;
0,943520245;0x32;
0,943531485;0xaa;
0,943533735;0xbc;
0,943537965;0x2e;
0,943540100;0x31;
0,943555560;0x25;
0,943557795;0xc6;
0,943562060;0x30;
0,943573340;0x25;
0,943575600;0xc6;
0,943579855;0x31;
0,943591110;0x25;
0,943593355;0xc6;
0,943597605;0x32;
0,943608855;0xd0;
0,943611105;0x12;
0,943615350;0x33;
0,943626600;0xd0;
0,943628850;0x12;
0,943633100;0x34;
0,943636780;0xb8;
0,943638915;0xc6;
