Time;SPI (3,2,1,4)
0,080133390;0x01;
0,080139015;0x37;
0,080145295;0x30;
0,080197710;0x01;
0,080203350;0x05;
0,080209625;0x30;
0,080261640;0x01;
0,080267255;0x34;
0,080273505;0x30;
0,080325680;0x01;
0,080331320;0x52;
0,080337565;0x30;
0,080389690;0x01;
0,080395320;0xd6;
0,080401600;0x30;
0,080453895;0x01;
0,080459515;0x77;
0,080465755;0x30;
0,080517710;0x01;
0,080523340;0x47;
0,080529595;0x30;
0,080581885;0x00;
0,080587525;0xf8;
0,080593775;0x30;
0,080645780;0x01;
0,080651395;0x05;
0,080657640;0x30;
0,080709855;0x01;
0,080715495;0xae;
0,080721750;0x30;
0,080773915;0x01;
0,080779540;0x35;
0,080785820;0x30;
0,080838105;0x01;
0,080843725;0x3a;
0,080849965;0x30;
0,080901890;0x01;
0,080907525;0xe2;
0,080913780;0x30;
0,080966150;0x02;
0,080971790;0x25;
0,080978065;0x30;
0,081030140;0x01;
0,081035750;0x95;
0,081042000;0x30;
0,081094170;0x01;
0,081099790;0x2b;
0,081106030;0x30;
0,081158155;0x00;
0,081163780;0xd7;
0,081170065;0x30;
0,081222340;0x00;
0,081227960;0xa6;
0,081234200;0x30;
0,081286125;0x00;
0,081291735;0xdd;
0,081297985;0x30;
0,081350400;0x01;
0,081356040;0x47;
0,081362315;0x30;
0,081414410;0x01;
0,081420040;0x9a;
0,081426290;0x30;
0,081478460;0x01;
0,081484080;0x14;
0,081490320;0x30;
0,081542310;0x00;
0,081547940;0xc7;
0,081554195;0x30;
0,081606485;0x01;
0,081612105;0x40;
0,081618345;0x30;
0,081670275;0x01;
0,081675910;0x25;
0,081682165;0x30;
0,081734545;0x00;
0,081740185;0xe4;
0,081746460;0x30;
0,081798565;0x00;
0,081804180;0x61;
0,081810425;0x30;
0,081862595;0x00;
0,081868215;0x6d;
0,081874455;0x30;
0,081926600;0x00;
0,081932225;0xc7;
0,081938505;0x30;
0,081990870;0x00;
0,081996510;0xe0;
0,082002760;0x30;
0,082054680;0x01;
0,082060295;0x60;
0,082066545;0x30;
0,082118835;0x00;
0,082124475;0x95;
0,082130750;0x30;
0,082182840;0x00;
0,082188460;0x5e;
0,082194710;0x30;
0,082246875;0x00;
0,082252495;0xf8;
0,082258735;0x30;
0,082310835;0x01;
0,082316460;0x5e;
0,082322740;0x30;
0,082375110;0x01;
0,082380730;0x2d;
0,082386970;0x30;
0,082438895;0x01;
0,082444510;0x94;
0,082450755;0x30;
0,082503025;0x01;
0,082508665;0x18;
0,082514910;0x30;
0,082566955;0x01;
0,082572585;0x09;
0,082578845;0x30;
0,082631085;0x01;
0,082636705;0x70;
0,082642945;0x30;
0,082694985;0x01;
0,082700615;0x01;
0,082706875;0x30;
0,082759165;0x00;
0,082764805;0x92;
0,082771050;0x30;
0,082823030;0x00;
0,082828640;0xa9;
0,082834890;0x30;
0,082887140;0x01;
0,082892780;0x09;
0,082899055;0x30;
0,082951220;0x00;
0,082956845;0xe8;
0,082963125;0x30;
0,083015415;0x01;
0,083021035;0x4b;
0,083027275;0x30;
0,083079220;0x00;
0,083084850;0xea;
0,083091105;0x30;
0,083143490;0x00;
0,083149130;0x86;
0,083155405;0x30;
0,083207410;0x01;
0,083213025;0x1c;
0,083219270;0x30;
0,083271485;0x01;
0,083277125;0x06;
0,083283370;0x30;
0,083335415;0x00;
0,083341045;0xe1;
0,083347300;0x30;
0,083399530;0x01;
0,083405150;0x1d;
0,083411390;0x30;
0,083463375;0x00;
0,083469000;0xed;
0,083475285;0x30;
0,083527695;0x01;
0,083533335;0x55;
0,083539610;0x30;
0,083591615;0x00;
0,083597230;0xc9;
0,083603480;0x30;
0,083655655;0x01;
0,083661295;0x74;
0,083667540;0x30;
0,083719685;0x01;
0,083725310;0x67;
0,083731590;0x30;
0,083783870;0x00;
0,083789495;0xa3;
0,083795730;0x30;
0,083847695;0x00;
0,083853325;0xa5;
0,083859580;0x30;
0,083911985;0x01;
0,083917625;0x3a;
0,083923900;0x30;
0,083975895;0x01;
0,083981505;0x52;
0,083987755;0x30;
0,084039920;0x01;
0,084045540;0x12;
0,084051815;0x30;
0,084103975;0x00;
0,084109600;0xe2;
0,084115880;0x30;
0,084168145;0x00;
0,084173765;0xdd;
0,084180005;0x30;
0,084231940;0x01;
0,084237570;0x3e;
0,084243830;0x30;
0,084296195;0x01;
0,084301835;0x10;
0,084308115;0x30;
0,084360155;0x00;
0,084365770;0xf1;
0,084372015;0x30;
0,084424180;0x01;
0,084429805;0x63;
0,084436040;0x30;
0,084488175;0x01;
0,084493800;0x8b;
0,084500080;0x30;
0,084552410;0x01;
0,084558035;0x32;
0,084564270;0x30;
0,084616195;0x00;
0,084621810;0xd6;
0,084628055;0x30;
0,084680405;0x00;
0,084686045;0xca;
0,084692320;0x30;
0,084744355;0x00;
0,084749970;0xf3;
0,084756215;0x30;
0,084808385;0x01;
0,084814025;0x74;
0,084820275;0x30;
0,084872400;0x01;
0,084878025;0x3c;
0,084884305;0x30;
0,084936630;0x01;
0,084942250;0x1e;
0,084948490;0x30;
0,085000415;0x01;
0,085006030;0x47;
0,085012275;0x30;
0,085064645;0x00;
0,085070285;0xc5;
0,085076565;0x30;
0,085128655;0x00;
0,085134265;0xe8;
0,085140515;0x30;
0,085192680;0x00;
0,085198305;0xcd;
0,085204545;0x30;
0,085256585;0x00;
0,085262215;0xd5;
0,085268475;0x30;
0,085320760;0x00;
0,085326400;0xf7;
0,085332640;0x30;
0,085384565;0x00;
0,085390185;0xe9;
0,085396440;0x30;
0,085448805;0x01;
0,085454445;0x6d;
0,085460720;0x30;
0,085512870;0x01;
0,085518485;0x51;
0,085524730;0x30;
0,085576900;0x01;
0,085582520;0x56;
0,085588760;0x30;
0,085640860;0x01;
0,085646490;0x26;
0,085652770;0x30;
0,085705130;0x01;
0,085710750;0x5d;
0,085716990;0x30;
0,085768915;0x01;
0,085774530;0x6a;
0,085780775;0x30;
0,085833025;0x01;
0,085838665;0x0f;
0,085844940;0x30;
0,085897100;0x01;
0,085902730;0x3e;
0,085909000;0x30;
0,085961165;0x01;
0,085966790;0x0b;
0,085973025;0x30;
0,086025005;0x00;
0,086030620;0xf1;
0,086036900;0x30;
0,086089315;0x01;
0,086094935;0x15;
0,086101175;0x30;
0,086153100;0x01;
0,086158710;0x11;
0,086164960;0x30;
0,086217220;0x00;
0,086222855;0x76;
0,086229130;0x30;
0,086281265;0x00;
0,086286895;0xc6;
0,086293150;0x30;
0,086345345;0x01;
0,086350965;0x2a;
0,086357205;0x30;
0,086409190;0x01;
0,086414815;0xb6;
0,086421095;0x30;
0,086473510;0x01;
0,086479150;0x26;
0,086485425;0x30;
0,086537355;0x01;
0,086542970;0x01;
0,086549215;0x30;
0,086601485;0x01;
0,086607125;0x1c;
0,086613400;0x30;
0,086665560;0x01;
0,086671190;0x09;
0,086677440;0x30;
0,086729605;0x01;
0,086735225;0x6d;
0,086741465;0x30;
0,086793470;0x00;
0,086799095;0xff;
0,086805375;0x30;
0,086857780;0x00;
0,086863415;0xe0;
0,086869665;0x30;
0,086921625;0x01;
0,086927235;0x37;
0,086933485;0x30;
0,086985670;0x00;
0,086991310;0xe6;
0,086997555;0x30;
0,087049700;0x00;
0,087055330;0xd7;
0,087061610;0x30;
0,087113870;0x01;
0,087119490;0x0f;
0,087125730;0x30;
0,087177700;0x00;
0,087183330;0xf6;
0,087189580;0x30;
0,087241990;0x01;
0,087247630;0x0b;
0,087253885;0x30;
0,087305870;0x01;
0,087311485;0x1e;
0,087317730;0x30;
0,087369900;0x01;
0,087375530;0x17;
0,087381805;0x30;
0,087433965;0x00;
0,087439590;0xf1;
0,087445870;0x30;
0,087498130;0x01;
0,087503750;0x2a;
0,087509990;0x30;
0,087561925;0x00;
0,087567555;0xe9;
0,087573815;0x30;
0,087626195;0x00;
0,087631835;0xf1;
0,087638110;0x30;
0,087690145;0x01;
0,087695760;0x0a;
0,087702005;0x30;
0,087754170;0x01;
0,087759795;0x65;
0,087766030;0x30;
0,087818180;0x01;
0,087823805;0x27;
0,087830085;0x30;
0,087882390;0x01;
0,087888015;0x00;
0,087894250;0x30;
0,087946175;0x01;
0,087951790;0x30;
0,087958045;0x30;
0,088010395;0x01;
0,088016035;0x52;
0,088022310;0x30;
0,088074390;0x01;
0,088080000;0x3a;
0,088086250;0x30;
0,088138420;0x01;
0,088144040;0x3a;
0,088150280;0x30;
0,088202370;0x01;
0,088207995;0x3b;
0,088214275;0x30;
0,088266645;0x00;
0,088272265;0xd6;
0,088278505;0x30;
0,088330430;0x00;
0,088336040;0xe7;
0,088342290;0x30;
0,088394605;0x01;
0,088400245;0x3c;
0,088406520;0x30;
0,088458640;0x01;
0,088464270;0x6d;
0,088470530;0x30;
0,088522700;0x00;
0,088528320;0xe5;
0,088534560;0x30;
0,088586670;0x01;
0,088592295;0x56;
0,088598575;0x30;
0,088650930;0x00;
0,088656550;0xe4;
0,088662770;0x30;
0,088714590;0x00;
0,088720215;0xd5;
0,088726495;0x30;
0,088778910;0x00;
0,088784570;0xaa;
0,088790855;0x30;
0,088843020;0x01;
0,088848630;0x3d;
0,088854880;0x30;
0,088907100;0x01;
0,088912740;0x5d;
0,088919015;0x30;
0,088971270;0x01;
0,088976915;0x3f;
0,088983205;0x30;
0,089035575;0x01;
0,089041200;0x8c;
0,089047435;0x30;
0,089099400;0x01;
0,089105030;0x1f;
0,089111290;0x30;
0,089163700;0x00;
0,089169340;0x57;
0,089175615;0x30;
0,089227780;0x00;
0,089233410;0xdf;
0,089239670;0x30;
0,089291895;0x01;
0,089297515;0x57;
0,089303755;0x30;
0,089355755;0x01;
0,089361380;0x5a;
0,089367660;0x30;
0,089420060;0x01;
0,089425700;0x0b;
0,089431945;0x30;
0,089483910;0x01;
0,089489520;0x21;
0,089495770;0x30;
0,089547985;0x00;
0,089553625;0x8b;
0,089559900;0x30;
0,089612065;0x00;
0,089617690;0xd1;
0,089623970;0x30;
0,089676165;0x01;
0,089681785;0x23;
0,089688025;0x30;
0,089740045;0x01;
0,089745670;0x15;
0,089751955;0x30;
0,089804370;0x01;
0,089810010;0x71;
0,089816265;0x30;
0,089868195;0x01;
0,089873805;0x3c;
0,089880055;0x30;
0,089932280;0x00;
0,089937920;0xfd;
0,089944170;0x30;
0,089996215;0x00;
0,090001825;0xc9;
0,090008075;0x30;
0,090060245;0x00;
0,090065865;0xdc;
0,090072105;0x30;
0,090124205;0x01;
0,090129830;0x9d;
0,090136115;0x30;
0,090188510;0x01;
0,090194150;0x8c;
0,090200400;0x30;
0,090252420;0x00;
0,090258030;0xd1;
0,090264280;0x30;
0,090316475;0x00;
0,090322115;0x8f;
0,090328360;0x30;
0,090380525;0x00;
0,090386150;0xd6;
0,090392430;0x30;
0,090444675;0x00;
0,090450295;0xf5;
0,090456535;0x30;
0,090508465;0x01;
0,090514075;0x1b;
0,090520345;0x30;
0,090572760;0x00;
0,090578395;0xe3;
0,090584645;0x30;
0,090636625;0x01;
0,090642240;0x35;
0,090648485;0x30;
0,090700670;0x01;
0,090706310;0x3c;
0,090712585;0x30;
0,090764745;0x00;
0,090770370;0xe5;
0,090776650;0x30;
0,090828885;0x00;
0,090834505;0x64;
0,090840745;0x30;
0,090892690;0x00;
0,090898320;0xcb;
0,090904580;0x30;
0,090956965;0x01;
0,090962605;0x8d;
0,090968880;0x30;
0,091020895;0x00;
0,091026510;0xfa;
0,091032755;0x30;
0,091084925;0x01;
0,091090545;0x3a;
0,091096795;0x30;
0,091148960;0x00;
0,091154585;0xd7;
0,091160865;0x30;
0,091213160;0x01;
0,091218780;0x43;
0,091225020;0x30;
0,091276945;0x01;
0,091282565;0x20;
0,091288825;0x30;
0,091341110;0x01;
0,091346750;0x45;
0,091353000;0x30;
0,091405035;0x00;
0,091410645;0xd5;
0,091416895;0x30;
0,091469080;0x00;
0,091474720;0xc5;
0,091480970;0x30;
0,091533115;0x01;
0,091538740;0x55;
0,091545020;0x30;
0,091597360;0x01;
0,091602980;0x5a;
0,091609215;0x30;
0,091661140;0x01;
0,091666750;0x0c;
0,091673000;0x30;
0,091725400;0x01;
0,091731040;0x26;
0,091737315;0x30;
0,091789370;0x01;
0,091794980;0x47;
0,091801230;0x30;
0,091853395;0x01;
0,091859015;0x33;
0,091865265;0x30;
0,091917375;0x01;
0,091923000;0x2b;
0,091929280;0x30;
0,091981620;0x01;
0,091987240;0x0c;
0,091993480;0x30;
0,092045410;0x01;
0,092051020;0xa1;
0,092057270;0x30;
0,092109610;0x01;
0,092115250;0x40;
0,092121525;0x30;
0,092173645;0x01;
0,092179260;0x68;
0,092185505;0x30;
0,092237675;0x01;
0,092243300;0x50;
0,092249535;0x30;
0,092301610;0x01;
0,092307235;0x5d;
0,092313515;0x30;
0,092365875;0x01;
0,092371515;0x23;
0,092377765;0x30;
0,092429690;0x00;
0,092435300;0xe2;
0,092441550;0x30;
0,092493835;0x00;
0,092499475;0xdd;
0,092505750;0x30;
0,092557840;0x01;
0,092563460;0x7b;
0,092569710;0x30;
0,092621880;0x01;
0,092627500;0x71;
0,092633740;0x30;
0,092685825;0x01;
0,092691455;0x54;
0,092697735;0x30;
0,092750110;0x00;
0,092755730;0xd4;
0,092761970;0x30;
0,092813895;0x00;
0,092819510;0xe9;
0,092825760;0x30;
0,092878045;0x01;
0,092883685;0x2e;
0,092889960;0x30;
0,092942085;0x01;
0,092947720;0x56;
0,092953975;0x30;
0,093006155;0x01;
0,093011775;0x1c;
0,093018015;0x30;
0,093070035;0x01;
0,093075665;0x27;
0,093081940;0x30;
0,093134355;0x01;
0,093140005;0x36;
0,093146245;0x30;
0,093198170;0x01;
0,093203785;0x49;
0,093210030;0x30;
0,093262265;0x01;
0,093267905;0xe1;
0,093274150;0x30;
0,093326195;0x00;
0,093331825;0xc5;
0,093338085;0x30;
0,093390285;0x00;
0,093395910;0xdd;
0,093402150;0x30;
0,093454190;0x01;
0,093459820;0x02;
0,093466100;0x30;
0,093518510;0x01;
0,093524150;0x21;
0,093530425;0x30;
0,093582455;0x00;
0,093588065;0xe2;
0,093594315;0x30;
0,093646520;0x00;
0,093652160;0xfd;
0,093658405;0x30;
0,093710450;0x01;
0,093716080;0x08;
0,093722340;0x30;
0,093774570;0x00;
0,093780190;0xf6;
0,093786430;0x30;
0,093838410;0x00;
0,093844025;0xd1;
0,093850310;0x30;
0,093902725;0x00;
0,093908365;0x88;
0,093914640;0x30;
0,093966645;0x01;
0,093972260;0x6d;
0,093978505;0x30;
0,094030680;0x01;
0,094036320;0x1b;
0,094042570;0x30;
0,094094715;0x00;
0,094100340;0xcf;
0,094106620;0x30;
0,094158895;0x01;
0,094164515;0x24;
0,094170755;0x30;
0,094222710;0x01;
0,094228340;0x0b;
0,094234595;0x30;
0,094287000;0x00;
0,094292640;0xf8;
0,094298915;0x30;
0,094350900;0x00;
0,094356515;0xb1;
0,094362760;0x30;
0,094414930;0x00;
0,094420550;0xaa;
0,094426815;0x30;
0,094478975;0x01;
0,094484600;0x09;
0,094490880;0x30;
0,094543150;0x00;
0,094548770;0xea;
0,094555010;0x30;
0,094606935;0x01;
0,094612565;0x1a;
0,094618825;0x30;
0,094671195;0x00;
0,094676835;0xb9;
0,094683110;0x30;
0,094735165;0x00;
0,094740775;0x7e;
0,094747025;0x30;
0,094799190;0x00;
0,094804815;0x9a;
0,094811055;0x30;
0,094863175;0x01;
0,094868805;0x1d;
0,094875085;0x30;
0,094927350;0x00;
0,094932975;0x8a;
0,094939215;0x30;
0,094991140;0x01;
0,094996750;0x14;
0,095003000;0x30;
0,095055415;0x01;
0,095061055;0x35;
0,095067330;0x30;
0,095119375;0x01;
0,095124990;0x2a;
0,095131235;0x30;
0,095183405;0x01;
0,095189035;0x20;
0,095195285;0x30;
0,095247415;0x01;
0,095253040;0x1c;
0,095259320;0x30;
0,095311635;0x00;
0,095317260;0xc8;
0,095323495;0x30;
0,095375425;0x01;
0,095381035;0x1c;
0,095387285;0x30;
0,095439650;0x01;
0,095445290;0x29;
0,095451560;0x30;
0,095503590;0x01;
0,095509200;0x1a;
0,095515450;0x30;
0,095567625;0x01;
0,095573245;0x4a;
0,095579485;0x30;
0,095631650;0x01;
0,095637275;0x68;
0,095643555;0x30;
0,095695860;0x01;
0,095701485;0x03;
0,095707725;0x30;
0,095759650;0x00;
0,095765260;0x99;
0,095771520;0x30;
0,095823805;0x00;
0,095829445;0xa0;
0,095835690;0x30;
0,095887735;0x01;
0,095893345;0x63;
0,095899595;0x30;
0,095951770;0x01;
0,095957410;0x7d;
0,095963655;0x30;
0,096015790;0x00;
0,096021415;0xf8;
0,096027695;0x30;
0,096080075;0x01;
0,096085715;0x70;
0,096091965;0x30;
0,096143905;0x01;
0,096149520;0x10;
0,096155765;0x30;
0,096208035;0x00;
0,096213675;0xf9;
0,096219920;0x30;
0,096271965;0x00;
0,096277595;0xfb;
0,096283855;0x30;
0,096336020;0x00;
0,096341640;0xfa;
0,096347890;0x30;
0,096400000;0x01;
0,096405625;0x16;
0,096411905;0x30;
0,096464320;0x01;
0,096469940;0xda;
0,096476180;0x30;
0,096528100;0x01;
0,096533715;0x93;
0,096539965;0x30;
0,096592215;0x01;
0,096597855;0x04;
0,096604130;0x30;
0,096656270;0x01;
0,096661905;0x09;
0,096668160;0x30;
0,096720355;0x01;
0,096725980;0x91;
0,096732220;0x30;
0,096784265;0x00;
0,096789890;0xf8;
0,096796175;0x30;
0,096848550;0x00;
0,096854190;0xb5;
0,096860440;0x30;
0,096912375;0x01;
0,096917990;0x7c;
0,096924235;0x30;
0,096976505;0x01;
0,096982145;0x82;
0,096988420;0x30;
0,097040585;0x00;
0,097046225;0xf8;
0,097052475;0x30;
0,097104645;0x01;
0,097110265;0x0a;
0,097116505;0x30;
0,097168495;0x00;
0,097174125;0xef;
0,097180385;0x30;
0,097232670;0x00;
0,097238310;0xdb;
0,097244560;0x30;
0,097296520;0x00;
0,097302135;0xdd;
0,097308385;0x30;
0,097360670;0x01;
0,097366310;0x1c;
0,097372585;0x30;
0,097424750;0x01;
0,097430380;0x52;
0,097436660;0x30;
0,097488855;0x01;
0,097494480;0x5c;
0,097500715;0x30;
0,097552680;0x01;
0,097558315;0x69;
0,097564570;0x30;
0,097616975;0x00;
0,097622615;0xa1;
0,097628885;0x30;
0,097680875;0x00;
0,097686485;0xfd;
0,097692735;0x30;
0,097744905;0x01;
0,097750525;0x29;
0,097756800;0x30;
0,097808965;0x01;
0,097814590;0x36;
0,097820875;0x30;
0,097873135;0x01;
0,097878755;0x5c;
0,097884995;0x30;
0,097936930;0x00;
0,097942565;0xaf;
0,097948820;0x30;
0,098001210;0x01;
0,098006850;0x79;
0,098013125;0x30;
0,098065125;0x01;
0,098070725;0xad;
0,098076955;0x30;
0,098129115;0x01;
0,098134755;0x01;
0,098141030;0x30;
0,098193150;0x00;
0,098198780;0xbf;
0,098205040;0x30;
0,098257160;0x01;
0,098262775;0x05;
0,098268995;0x30;
0,098320915;0x01;
0,098326545;0x35;
0,098332810;0x30;
0,098385230;0x01;
0,098390870;0x6c;
0,098397115;0x30;
0,098449100;0x01;
0,098454715;0x67;
0,098460965;0x30;
0,098513135;0x01;
0,098518775;0x56;
0,098525025;0x30;
0,098577160;0x00;
0,098582785;0xab;
0,098589065;0x30;
0,098641375;0x00;
0,098646995;0xf6;
0,098653235;0x30;
0,098705165;0x01;
0,098710775;0x44;
0,098717025;0x30;
0,098769405;0x01;
0,098775045;0x4d;
0,098781320;0x30;
0,098833400;0x01;
0,098839010;0xad;
0,098845260;0x30;
0,098897430;0x01;
0,098903050;0x14;
0,098909290;0x30;
0,098961390;0x01;
0,098967015;0x3c;
0,098973295;0x30;
0,099025635;0x01;
0,099031270;0x76;
0,099037505;0x30;
0,099089435;0x01;
0,099095045;0x6e;
0,099101295;0x30;
0,099153610;0x00;
0,099159250;0xeb;
0,099165525;0x30;
0,099217665;0x01;
0,099223280;0x02;
0,099229525;0x30;
0,099281695;0x01;
0,099287320;0x0d;
0,099293555;0x30;
0,099345610;0x00;
0,099351235;0xb6;
0,099357515;0x30;
0,099409870;0x00;
0,099415490;0xcb;
0,099421730;0x30;
0,099473655;0x01;
0,099479270;0x01;
0,099485515;0x30;
0,099537850;0x00;
0,099543490;0xf7;
0,099549765;0x30;
0,099601875;0x01;
0,099607505;0x5b;
0,099613755;0x30;
0,099665920;0x00;
0,099671545;0xfe;
0,099677785;0x30;
0,099729845;0x00;
0,099735470;0xb3;
0,099741750;0x30;
0,099794090;0x01;
0,099799710;0x1f;
0,099805950;0x30;
0,099857875;0x01;
0,099863485;0x38;
0,099869735;0x30;
0,099922000;0x01;
0,099927640;0x94;
0,099933920;0x30;
0,099986045;0x01;
0,099991675;0x00;
