Time;SPI (3,2,1,4)
0,352398465;0x01;
0,352404105;0x9a;
0,352410360;0x30;
0,352462675;0x01;
0,352468290;0x0d;
0,352474535;0x30;
0,352526400;0x01;
0,352532010;0x24;
0,352538240;0x30;
0,352590555;0x01;
0,352596195;0x58;
0,352602470;0x30;
0,352654595;0x00;
0,352660215;0xea;
0,352666460;0x30;
0,352718560;0x01;
0,352724160;0x66;
0,352730390;0x30;
0,352782510;0x00;
0,352788155;0x99;
0,352794430;0x30;
0,352846820;0x00;
0,352852450;0xc5;
0,352858680;0x30;
0,352910515;0x01;
0,352916130;0x79;
0,352922375;0x30;
0,352974710;0x01;
0,352980350;0x75;
0,352986625;0x30;
0,353038730;0x00;
0,353044350;0xf2;
0,353050595;0x30;
0,353102800;0x01;
0,353108415;0x05;
0,353114660;0x30;
0,353166630;0x00;
0,353172270;0xd7;
0,353178525;0x30;
0,353230850;0x00;
0,353236480;0xda;
0,353242735;0x30;
0,353294705;0x00;
0,353300325;0xf2;
0,353306575;0x30;
0,353358850;0x01;
0,353364490;0x25;
0,353370765;0x30;
0,353422955;0x01;
0,353428605;0x22;
0,353434870;0x30;
0,353487080;0x01;
0,353492690;0x6b;
0,353498935;0x30;
0,353550890;0x01;
0,353556520;0x92;
0,353562775;0x30;
0,353615100;0x01;
0,353620720;0x3c;
0,353626965;0x30;
0,353678920;0x01;
0,353684540;0x67;
0,353690785;0x30;
0,353743015;0x01;
0,353748655;0x29;
0,353754930;0x30;
0,353807115;0x00;
0,353812765;0xd5;
0,353819040;0x30;
0,353871285;0x01;
0,353876895;0x78;
0,353883145;0x30;
0,353935095;0x01;
0,353940715;0x06;
0,353946960;0x30;
0,353999265;0x01;
0,354004895;0x11;
0,354011155;0x30;
0,354063180;0x00;
0,354068800;0xa4;
0,354075045;0x30;
0,354127305;0x01;
0,354132935;0x53;
0,354139190;0x30;
0,354191260;0x01;
0,354196900;0x37;
0,354203160;0x30;
0,354255420;0x01;
0,354261030;0x55;
0,354267280;0x30;
0,354319235;0x01;
0,354324870;0x40;
0,354331125;0x30;
0,354383535;0x00;
0,354389170;0xf1;
0,354395445;0x30;
0,354447525;0x01;
0,354453150;0x4d;
0,354459395;0x30;
0,354511600;0x01;
0,354517210;0x3c;
0,354523460;0x30;
0,354575510;0x01;
0,354581150;0x28;
0,354587405;0x30;
0,354639685;0x01;
0,354645295;0x42;
0,354651540;0x30;
0,354703495;0x01;
0,354709120;0x3d;
0,354715375;0x30;
0,354767815;0x00;
0,354773450;0xc4;
0,354779725;0x30;
0,354831800;0x01;
0,354837420;0x32;
0,354843665;0x30;
0,354895870;0x01;
0,354901485;0x1d;
0,354907730;0x30;
0,354959745;0x00;
0,354965385;0x9d;
0,354971640;0x30;
0,355023880;0x01;
0,355029490;0x17;
0,355035735;0x30;
0,355087705;0x01;
0,355093345;0x49;
0,355099600;0x30;
0,355152010;0x01;
0,355157650;0x75;
0,355163925;0x30;
0,355215985;0x01;
0,355221610;0x1f;
0,355227855;0x30;
0,355280060;0x01;
0,355285670;0x3f;
0,355291920;0x30;
0,355343975;0x01;
0,355349615;0x7c;
0,355355870;0x30;
0,355408150;0x00;
0,355413760;0xf6;
0,355420005;0x30;
0,355471960;0x01;
0,355477580;0x2f;
0,355483835;0x30;
0,355536220;0x01;
0,355541860;0x0d;
0,355548135;0x30;
0,355600240;0x01;
0,355605865;0x1c;
0,355612110;0x30;
0,355664315;0x01;
0,355669930;0x2d;
0,355676175;0x30;
0,355728220;0x00;
0,355733860;0x74;
0,355740115;0x30;
0,355792395;0x00;
0,355797995;0xe7;
0,355804225;0x30;
0,355856085;0x01;
0,355861710;0x31;
0,355867955;0x30;
0,355920305;0x01;
0,355925945;0x38;
0,355932220;0x30;
0,355984365;0x01;
0,355990000;0x16;
0,355996260;0x30;
0,356048580;0x01;
0,356054210;0x1e;
0,356060465;0x30;
0,356112535;0x01;
0,356118175;0x70;
0,356124430;0x30;
0,356176755;0x00;
0,356182375;0xf6;
0,356188625;0x30;
0,356240575;0x00;
0,356246200;0xec;
0,356252445;0x30;
0,356304660;0x01;
0,356310290;0x3c;
0,356316545;0x30;
0,356368610;0x00;
0,356374230;0xec;
0,356380475;0x30;
0,356432680;0x01;
0,356438290;0x29;
0,356444540;0x30;
0,356496610;0x01;
0,356502260;0xca;
0,356508530;0x30;
0,356560935;0x01;
0,356566565;0x6a;
0,356572820;0x30;
0,356624770;0x01;
0,356630390;0x8a;
0,356636635;0x30;
0,356688890;0x01;
0,356694520;0xa2;
0,356700785;0x30;
0,356752975;0x01;
0,356758625;0x43;
0,356764870;0x30;
0,356817010;0x01;
0,356822615;0x24;
0,356828840;0x30;
0,356880875;0x00;
0,356886520;0xe5;
0,356892795;0x30;
0,356945215;0x01;
0,356950830;0x0b;
0,356957075;0x30;
0,357009025;0x01;
0,357014650;0x21;
0,357020895;0x30;
0,357073115;0x00;
0,357078745;0x9c;
0,357085000;0x30;
0,357137070;0x01;
0,357142710;0x08;
0,357148965;0x30;
0,357201185;0x01;
0,357206800;0x8a;
0,357213045;0x30;
0,357265035;0x01;
0,357270670;0x55;
0,357276925;0x30;
0,357329370;0x00;
0,357335005;0xe5;
0,357341275;0x30;
0,357393290;0x01;
0,357398910;0x5f;
0,357405160;0x30;
0,357457365;0x01;
0,357462985;0xb9;
0,357469240;0x30;
0,357521310;0x01;
0,357526950;0x01;
0,357533205;0x30;
0,357585445;0x00;
0,357591055;0xc6;
0,357597305;0x30;
0,357649275;0x00;
0,357654915;0xab;
0,357661170;0x30;
0,357713585;0x00;
0,357719225;0xfb;
0,357725495;0x30;
0,357777550;0x01;
0,357783165;0x21;
0,357789390;0x30;
0,357841570;0x01;
0,357847205;0x26;
0,357853480;0x30;
0,357905665;0x01;
0,357911315;0x2a;
0,357917590;0x30;
0,357969820;0x00;
0,357975425;0xde;
0,357981650;0x30;
0,358033585;0x01;
0,358039225;0x5a;
0,358045490;0x30;
0,358097935;0x01;
0,358103575;0x23;
0,358109825;0x30;
0,358161835;0x00;
0,358167445;0xe1;
0,358173675;0x30;
0,358225775;0x01;
0,358231410;0x48;
0,358237685;0x30;
0,358289875;0x00;
0,358295520;0xd9;
0,358301795;0x30;
0,358354065;0x01;
0,358359680;0xa0;
0,358365925;0x30;
0,358417875;0x00;
0,358423500;0xfb;
0,358429745;0x30;
0,358482055;0x00;
0,358487685;0xa0;
0,358493940;0x30;
0,358545965;0x00;
0,358551585;0xd4;
0,358557830;0x30;
0,358610035;0x00;
0,358615650;0xd3;
0,358621905;0x30;
0,358673975;0x00;
0,358679615;0x4f;
0,358685870;0x30;
0,358738195;0x00;
0,358743825;0xc8;
0,358750050;0x30;
0,358801885;0x01;
0,358807500;0x19;
0,358813745;0x30;
0,358866085;0x00;
0,358871725;0xb9;
0,358878000;0x30;
0,358930090;0x01;
0,358935705;0x0b;
0,358941930;0x30;
0,358994035;0x01;
0,358999650;0x10;
0,359005895;0x30;
0,359058030;0x00;
0,359063675;0x6c;
0,359069950;0x30;
0,359122330;0x00;
0,359127940;0xdb;
0,359134190;0x30;
0,359186030;0x01;
0,359191645;0x3a;
0,359197870;0x30;
0,359250285;0x01;
0,359255925;0x43;
0,359262200;0x30;
0,359314290;0x00;
0,359319910;0xcd;
0,359326155;0x30;
0,359378360;0x01;
0,359383970;0x61;
0,359390215;0x30;
0,359442165;0x00;
0,359447795;0xef;
0,359454055;0x30;
0,359506380;0x00;
0,359511990;0xa3;
0,359518240;0x30;
0,359570195;0x00;
0,359575815;0xde;
0,359582060;0x30;
0,359634355;0x00;
0,359639990;0xaf;
0,359646245;0x30;
0,359698315;0x00;
0,359703955;0x72;
0,359710210;0x30;
0,359762435;0x01;
0,359768045;0x35;
0,359774295;0x30;
0,359826355;0x01;
0,359831990;0x1d;
0,359838245;0x30;
0,359890570;0x00;
0,359896200;0x9f;
0,359902455;0x30;
0,359954480;0x00;
0,359960100;0xc5;
0,359966345;0x30;
0,360018605;0x01;
0,360024235;0x1d;
0,360030490;0x30;
0,360082560;0x01;
0,360088195;0x2f;
0,360094450;0x30;
0,360146710;0x01;
0,360152325;0x9f;
0,360158570;0x30;
0,360210595;0x01;
0,360216235;0x92;
0,360222490;0x30;
0,360274810;0x01;
0,360280440;0x3f;
0,360286695;0x30;
0,360338685;0x00;
0,360344305;0xde;
0,360350555;0x30;
0,360402790;0x01;
0,360408420;0x2c;
0,360414675;0x30;
0,360466850;0x00;
0,360472495;0xff;
0,360478770;0x30;
0,360531055;0x00;
0,360536665;0xf2;
0,360542915;0x30;
0,360594865;0x01;
0,360600485;0x30;
0,360606730;0x30;
0,360659050;0x01;
0,360664680;0x3d;
0,360670935;0x30;
0,360722945;0x01;
0,360728565;0x04;
0,360734810;0x30;
0,360787015;0x00;
0,360792635;0xc9;
0,360798890;0x30;
0,360851035;0x00;
0,360856680;0x91;
0,360862955;0x30;
0,360915300;0x01;
0,360920915;0x80;
0,360927160;0x30;
0,360979110;0x01;
0,360984730;0x93;
0,360990980;0x30;
0,361043280;0x00;
0,361048910;0xfe;
0,361055170;0x30;
0,361107210;0x01;
0,361112835;0x18;
0,361119080;0x30;
0,361171320;0x01;
0,361176950;0x12;
0,361183205;0x30;
0,361235275;0x00;
0,361240915;0x78;
0,361247170;0x30;
0,361299450;0x01;
0,361305060;0x1a;
0,361311305;0x30;
0,361363260;0x01;
0,361368890;0x72;
0,361375145;0x30;
0,361427470;0x00;
0,361433100;0xdb;
0,361439355;0x30;
0,361491415;0x01;
0,361497035;0xa9;
0,361503285;0x30;
0,361555510;0x01;
0,361561140;0x91;
0,361567395;0x30;
0,361619465;0x01;
0,361625105;0x35;
0,361631360;0x30;
0,361683660;0x01;
0,361689275;0x0c;
0,361695520;0x30;
0,361747475;0x00;
0,361753095;0xf1;
0,361759340;0x30;
0,361811755;0x01;
0,361817395;0x5d;
0,361823670;0x30;
0,361875765;0x01;
0,361881385;0x91;
0,361887635;0x30;
0,361939835;0x01;
0,361945450;0x8c;
0,361951695;0x30;
0,362003710;0x00;
0,362009350;0xb0;
0,362015605;0x30;
0,362067925;0x01;
0,362073550;0x03;
0,362079795;0x30;
0,362131745;0x01;
0,362137385;0x13;
0,362143640;0x30;
0,362195965;0x00;
0,362201595;0xce;
0,362207850;0x30;
0,362259910;0x01;
0,362265535;0x13;
0,362271780;0x30;
0,362323985;0x01;
0,362329595;0x21;
0,362335840;0x30;
0,362387925;0x00;
0,362393570;0xb9;
0,362399845;0x30;
0,362452250;0x01;
0,362457880;0x14;
0,362464135;0x30;
0,362516090;0x01;
0,362521710;0xbc;
0,362527955;0x30;
0,362580210;0x01;
0,362585840;0x13;
0,362592095;0x30;
0,362644165;0x01;
0,362649795;0x4c;
0,362656040;0x30;
0,362708245;0x01;
0,362713860;0x38;
0,362720105;0x30;
0,362772125;0x01;
0,362777760;0x8b;
0,362784015;0x30;
0,362836340;0x01;
0,362841970;0x66;
0,362848230;0x30;
0,362900220;0x00;
0,362905840;0xf5;
0,362912090;0x30;
0,362964385;0x01;
0,362970015;0x51;
0,362976270;0x30;
0,363028340;0x01;
0,363033980;0x50;
0,363040235;0x30;
0,363092455;0x01;
0,363098065;0x01;
0,363104315;0x30;
0,363156355;0x01;
0,363162000;0x13;
0,363168275;0x30;
0,363220715;0x01;
0,363226355;0x30;
0,363232620;0x30;
0,363284570;0x01;
0,363290190;0xb6;
0,363296435;0x30;
0,363348645;0x01;
0,363354265;0x60;
0,363360520;0x30;
0,363412585;0x01;
0,363418225;0x73;
0,363424480;0x30;
0,363476720;0x01;
0,363482330;0x2d;
0,363488575;0x30;
0,363540620;0x01;
0,363546255;0x34;
0,363552515;0x30;
0,363604830;0x01;
0,363610460;0x3f;
0,363616715;0x30;
0,363668685;0x01;
0,363674305;0x2c;
0,363680550;0x30;
0,363732815;0x01;
0,363738455;0x54;
0,363744725;0x30;
0,363796910;0x01;
0,363802560;0x50;
0,363808830;0x30;
0,363861035;0x00;
0,363866645;0xd9;
0,363872890;0x30;
0,363924840;0x01;
0,363930460;0x09;
0,363936725;0x30;
0,363989045;0x01;
0,363994675;0x1d;
0,364000930;0x30;
0,364052935;0x01;
0,364058555;0x0f;
0,364064800;0x30;
0,364117010;0x01;
0,364122640;0x2c;
0,364128895;0x30;
0,364181045;0x01;
0,364186695;0x36;
0,364192965;0x30;
0,364245285;0x01;
0,364250900;0x1d;
0,364257145;0x30;
0,364309095;0x01;
0,364314715;0x1c;
0,364320960;0x30;
0,364373365;0x00;
0,364379000;0xf3;
0,364385275;0x30;
0,364437270;0x00;
0,364442880;0x9e;
0,364449110;0x30;
0,364501295;0x01;
0,364506925;0x1d;
0,364513190;0x30;
0,364565375;0x00;
0,364571025;0xf1;
0,364577285;0x30;
0,364629545;0x01;
0,364635155;0x95;
0,364641405;0x30;
0,364693355;0x01;
0,364698975;0x29;
0,364705220;0x30;
0,364757575;0x00;
0,364763215;0xff;
0,364769490;0x30;
0,364821510;0x01;
0,364827130;0x04;
0,364833380;0x30;
0,364885580;0x01;
0,364891190;0x61;
0,364897440;0x30;
0,364949490;0x01;
0,364955125;0xc0;
0,364961380;0x30;
0,365013675;0x01;
0,365019285;0x50;
0,365025530;0x30;
0,365077480;0x01;
0,365083100;0x1b;
0,365089350;0x30;
0,365141670;0x01;
0,365147300;0x32;
0,365153555;0x30;
0,365205625;0x01;
0,365211260;0x40;
0,365217500;0x30;
0,365269700;0x01;
0,365275320;0x96;
0,365281575;0x30;
0,365333710;0x01;
0,365339355;0x6c;
0,365345630;0x30;
0,365398055;0x00;
0,365403670;0xaf;
0,365409915;0x30;
0,365461865;0x01;
0,365467485;0x28;
0,365473730;0x30;
0,365526020;0x01;
0,365531645;0xc0;
0,365537900;0x30;
0,365589945;0x00;
0,365595565;0xf4;
0,365601810;0x30;
0,365653910;0x01;
0,365659515;0xc5;
0,365665740;0x30;
0,365717820;0x01;
0,365723465;0xc1;
0,365729740;0x30;
0,365782085;0x01;
0,365787695;0x6b;
0,365793940;0x30;
0,365845895;0x01;
0,365851515;0x5f;
0,365857760;0x30;
0,365910015;0x00;
0,365915645;0xb4;
0,365921900;0x30;
0,365973970;0x00;
0,365979590;0xad;
0,365985820;0x30;
0,366037905;0x00;
0,366043510;0x87;
0,366049740;0x30;
0,366101735;0x01;
0,366107380;0x03;
0,366113655;0x30;
0,366166055;0x01;
0,366171670;0x3e;
0,366177915;0x30;
0,366229865;0x01;
0,366235490;0x49;
0,366241735;0x30;
0,366293975;0x01;
0,366299600;0x20;
0,366305855;0x30;
0,366357925;0x01;
0,366363560;0x3b;
0,366369815;0x30;
0,366421980;0x01;
0,366427585;0x2c;
0,366433810;0x30;
0,366485745;0x01;
0,366491385;0x43;
0,366497640;0x30;
0,366549955;0x00;
0,366555585;0xd5;
0,366561840;0x30;
0,366613910;0x01;
0,366619550;0x1b;
0,366625805;0x30;
0,366678125;0x01;
0,366683755;0x18;
0,366690010;0x30;
0,366742075;0x01;
0,366747715;0x67;
0,366753970;0x30;
0,366806205;0x01;
0,366811815;0x95;
0,366818060;0x30;
0,366870035;0x01;
0,366875675;0x5f;
0,366881930;0x30;
0,366934350;0x01;
0,366939990;0x34;
0,366946265;0x30;
0,366998325;0x01;
0,367003945;0x55;
0,367010190;0x30;
0,367062390;0x01;
0,367068005;0x37;
0,367074250;0x30;
0,367126440;0x00;
0,367132090;0xe8;
0,367138350;0x30;
0,367190565;0x00;
0,367196170;0xe0;
0,367202395;0x30;
0,367254345;0x01;
0,367259985;0x11;
0,367266260;0x30;
0,367318700;0x01;
0,367324330;0x7a;
0,367330585;0x30;
0,367382580;0x01;
0,367388190;0x7c;
0,367394420;0x30;
0,367446540;0x01;
0,367452180;0xa7;
0,367458455;0x30;
0,367510600;0x01;
0,367516215;0x73;
0,367522465;0x30;
0,367574640;0x01;
0,367580245;0x36;
0,367586470;0x30;
0,367638380;0x00;
0,367644020;0xd1;
0,367650275;0x30;
0,367702710;0x01;
0,367708345;0x3b;
0,367714620;0x30;
0,367766590;0x01;
0,367772205;0x0f;
0,367778430;0x30;
0,367830570;0x00;
0,367836185;0xe5;
0,367842450;0x30;
0,367894640;0x01;
0,367900285;0x19;
0,367906560;0x30;
0,367958865;0x00;
0,367964470;0xe7;
0,367970700;0x30;
0,368022540;0x01;
0,368028180;0x2c;
0,368034435;0x30;
0,368086840;0x01;
0,368092475;0x50;
0,368098750;0x30;
0,368150830;0x00;
0,368156450;0xf0;
0,368162695;0x30;
0,368214900;0x00;
0,368220515;0xf6;
0,368226760;0x30;
0,368278810;0x00;
0,368284450;0x71;
0,368290705;0x30;
0,368342990;0x00;
0,368348605;0x7e;
0,368354850;0x30;
0,368406685;0x00;
0,368412295;0x95;
0,368418525;0x30;
0,368470900;0x00;
0,368476540;0xe9;
0,368482815;0x30;
0,368534880;0x01;
0,368540505;0x6b;
0,368546730;0x30;
0,368598815;0x01;
0,368604435;0x37;
0,368610690;0x30;
0,368662835;0x00;
0,368668480;0xfa;
0,368674755;0x30;
0,368727105;0x00;
0,368732715;0xd3;
0,368738960;0x30;
0,368790915;0x00;
0,368796535;0xb6;
0,368802785;0x30;
0,368855005;0x00;
0,368860635;0x76;
0,368866890;0x30;
0,368918935;0x00;
0,368924555;0xac;
0,368930800;0x30;
0,368983005;0x00;
0,368988620;0xe0;
0,368994865;0x30;
0,369046935;0x00;
0,369052575;0xef;
0,369058830;0x30;
0,369111150;0x01;
0,369116780;0x56;
0,369123030;0x30;
0,369174980;0x00;
0,369180605;0xbd;
0,369186850;0x30;
0,369239180;0x01;
0,369244820;0x61;
0,369251095;0x30;
0,369303275;0x01;
0,369308895;0x6f;
0,369315140;0x30;
0,369367345;0x00;
0,369372955;0x75;
0,369379200;0x30;
0,369431170;0x00;
0,369436810;0xe3;
0,369443065;0x30;
0,369495390;0x01;
0,369501020;0x4d;
0,369507275;0x30;
0,369559250;0x01;
0,369564870;0x7d;
0,369571115;0x30;
0,369623395;0x01;
0,369629035;0x9b;
0,369635310;0x30;
0,369687500;0x01;
0,369693145;0x40;
0,369699420;0x30;
0,369751630;0x01;
0,369757240;0xa1;
0,369763485;0x30;
0,369815440;0x01;
0,369821060;0x38;
0,369827315;0x30;
0,369879640;0x00;
0,369885260;0xb9;
0,369891505;0x30;
0,369943465;0x00;
0,369949085;0xce;
0,369955330;0x30;
0,370007615;0x00;
0,370013245;0xf6;
0,370019505;0x30;
0,370071575;0x00;
0,370077210;0xd5;
0,370083465;0x30;
0,370135700;0x00;
0,370141310;0xa9;
0,370147555;0x30;
0,370199560;0x01;
0,370205210;0x7a;
0,370211485;0x30;
0,370263925;0x01;
0,370269560;0x51;
0,370275835;0x30;
0,370327795;0x00;
0,370333415;0xc3;
0,370339665;0x30;
0,370391915;0x00;
0,370397540;0xb9;
0,370403800;0x30;
0,370455870;0x01;
0,370461505;0x78;
0,370467745;0x30;
0,370519955;0x00;
0,370525565;0xf6;
0,370531810;0x30;
0,370583830;0x00;
0,370589465;0x88;
0,370595725;0x30;
0,370648045;0x00;
0,370653675;0xce;
0,370659930;0x30;
0,370711920;0x00;
0,370717540;0xb5;
0,370723785;0x30;
0,370776015;0x00;
0,370781645;0xdf;
0,370787905;0x30;
0,370840075;0x00;
0,370845720;0xba;
0,370851995;0x30;
0,370904305;0x00;
0,370909915;0xb1;
0,370916160;0x30;
0,370968115;0x01;
0,370973735;0x15;
0,370979980;0x30;
0,371032300;0x01;
0,371037930;0x98;
0,371044185;0x30;
0,371096200;0x00;
0,371101820;0xed;
0,371108070;0x30;
0,371160275;0x01;
0,371165895;0x86;
0,371172150;0x30;
0,371224285;0x01;
0,371229930;0x99;
0,371236205;0x30;
0,371288570;0x01;
0,371294185;0x4e;
0,371300430;0x30;
0,371352380;0x01;
0,371358000;0x6f;
0,371364245;0x30;
0,371416540;0x00;
0,371422170;0xc6;
0,371428425;0x30;
0,371480445;0x00;
0,371486055;0xcd;
0,371492285;0x30;
0,371544405;0x00;
0,371550015;0xe2;
0,371556260;0x30;
0,371608430;0x01;
0,371614080;0x21;
0,371620350;0x30;
0,371672580;0x01;
0,371678185;0x20;
0,371684410;0x30;
0,371736300;0x00;
0,371741920;0xea;
0,371748190;0x30;
0,371800630;0x00;
0,371806270;0x60;
0,371812545;0x30;
0,371864600;0x00;
0,371870210;0xfc;
0,371876440;0x30;
0,371928530;0x01;
0,371934160;0x94;
0,371940415;0x30;
0,371992565;0x01;
0,371998215;0x72;
0,372004490;0x30;
0,372056815;0x01;
0,372062425;0x76;
0,372068675;0x30;
0,372120620;0x01;
0,372126240;0x9d;
0,372132490;0x30;
0,372184720;0x01;
0,372190350;0x78;
0,372196605;0x30;
0,372248670;0x01;
0,372254310;0x59;
0,372260565;0x30;
0,372312780;0x01;
0,372318395;0x26;
0,372324640;0x30;
0,372376690;0x01;
0,372382340;0x62;
0,372388610;0x30;
0,372441050;0x01;
0,372446690;0x3d;
0,372452935;0x30;
0,372504885;0x01;
0,372510505;0x19;
0,372516750;0x30;
0,372568960;0x01;
0,372574590;0x14;
0,372580845;0x30;
0,372632905;0x00;
0,372638525;0xa8;
0,372644775;0x30;
0,372696980;0x00;
0,372702590;0xab;
0,372708835;0x30;
0,372760895;0x00;
0,372766545;0xfb;
0,372772815;0x30;
0,372825230;0x01;
0,372830860;0x55;
0,372837115;0x30;
0,372889075;0x01;
0,372894695;0x52;
0,372900940;0x30;
0,372953195;0x01;
0,372958825;0x17;
0,372965080;0x30;
0,373017145;0x00;
0,373022780;0xbc;
0,373029030;0x30;
0,373081230;0x01;
0,373086840;0x32;
0,373093090;0x30;
0,373145100;0x01;
0,373150740;0x51;
0,373157015;0x30;
0,373209450;0x01;
0,373215080;0x4e;
0,373221335;0x30;
0,373273330;0x01;
0,373278955;0x08;
0,373285200;0x30;
0,373337410;0x01;
0,373343040;0x3c;
0,373349300;0x30;
0,373401370;0x01;
0,373407010;0x3c;
0,373413265;0x30;
0,373465495;0x01;
0,373471105;0x65;
0,373477350;0x30;
0,373529330;0x01;
0,373534965;0x55;
0,373541220;0x30;
0,373593650;0x01;
0,373599290;0x60;
0,373605565;0x30;
0,373657575;0x01;
0,373663195;0x72;
0,373669440;0x30;
0,373721645;0x01;
0,373727255;0x3a;
0,373733520;0x30;
0,373785590;0x01;
0,373791230;0x0e;
0,373797485;0x30;
0,373849735;0x01;
0,373855345;0x29;
0,373861595;0x30;
0,373913555;0x01;
0,373919190;0x1d;
0,373925445;0x30;
0,373977850;0x01;
0,373983490;0x91;
0,373989765;0x30;
0,374041840;0x01;
0,374047460;0x69;
0,374053705;0x30;
0,374105910;0x01;
0,374111520;0x3a;
0,374117765;0x30;
0,374169815;0x01;
0,374175455;0x6b;
0,374181710;0x30;
0,374233990;0x01;
0,374239605;0xa0;
0,374245850;0x30;
0,374297800;0x01;
0,374303420;0x55;
0,374309670;0x30;
0,374362045;0x01;
0,374367685;0x04;
0,374373955;0x30;
0,374426080;0x01;
0,374431700;0x90;
0,374437945;0x30;
0,374490145;0x01;
0,374495760;0x8e;
0,374502005;0x30;
0,374554035;0x01;
0,374559675;0x6e;
0,374565930;0x30;
0,374618235;0x01;
0,374623845;0x5a;
0,374630090;0x30;
0,374682040;0x01;
0,374687660;0x34;
0,374693910;0x30;
0,374746215;0x01;
0,374751845;0x63;
0,374758100;0x30;
0,374810165;0x01;
0,374815805;0x5d;
0,374822060;0x30;
0,374874270;0x00;
0,374879885;0xae;
0,374886130;0x30;
0,374938240;0x01;
0,374943890;0x21;
0,374950165;0x30;
0,375002600;0x01;
0,375008235;0xa8;
0,375014495;0x30;
0,375066445;0x00;
0,375072065;0xee;
0,375078310;0x30;
0,375130515;0x00;
0,375136145;0xbd;
0,375142400;0x30;
0,375194470;0x01;
0,375200090;0x0f;
0,375206335;0x30;
0,375258540;0x01;
0,375264150;0x3a;
0,375270400;0x30;
0,375322430;0x00;
0,375328070;0xf1;
0,375334325;0x30;
0,375386735;0x01;
0,375392375;0x55;
0,375398650;0x30;
0,375450625;0x01;
0,375456245;0x95;
0,375462495;0x30;
0,375514740;0x01;
0,375520370;0x86;
0,375526630;0x30;
0,375578695;0x01;
0,375584335;0x25;
0,375590580;0x30;
0,375642785;0x00;
0,375648395;0xef;
0,375654640;0x30;
0,375706655;0x01;
0,375712290;0x31;
0,375718565;0x30;
0,375771005;0x01;
0,375776635;0x5b;
0,375782890;0x30;
0,375834885;0x00;
0,375840505;0xd9;
0,375846750;0x30;
0,375898965;0x01;
0,375904595;0x01;
0,375910850;0x30;
0,375962915;0x00;
0,375968555;0xe7;
0,375974810;0x30;
0,376027035;0x01;
0,376032650;0x0e;
0,376038895;0x30;
0,376090870;0x01;
0,376096510;0xb1;
0,376102765;0x30;
0,376155190;0x01;
0,376160830;0x3c;
0,376167105;0x30;
0,376219125;0x00;
0,376224745;0xe7;
0,376230995;0x30;
0,376283190;0x01;
0,376288805;0x12;
0,376295060;0x30;
0,376347125;0x01;
0,376352765;0x07;
0,376359020;0x30;
0,376411270;0x00;
0,376416880;0xf9;
0,376423125;0x30;
0,376475085;0x01;
0,376480720;0x25;
0,376486975;0x30;
0,376539375;0x00;
0,376545015;0xf5;
0,376551290;0x30;
0,376603385;0x01;
0,376609005;0x42;
0,376615250;0x30;
0,376667455;0x01;
0,376673065;0x5d;
0,376679310;0x30;
0,376731350;0x01;
0,376736985;0x2b;
0,376743240;0x30;
0,376795525;0x01;
0,376801135;0x15;
0,376807380;0x30;
0,376859330;0x00;
0,376864950;0xee;
0,376871195;0x30;
0,376923635;0x01;
0,376929270;0x54;
0,376935545;0x30;
0,376987620;0x00;
0,376993240;0xee;
0,376999490;0x30;
0,377051690;0x00;
0,377057300;0xdd;
0,377063550;0x30;
0,377115570;0x00;
0,377121205;0x5b;
0,377127460;0x30;
0,377179770;0x01;
0,377185385;0x18;
0,377191630;0x30;
0,377243580;0x01;
0,377249200;0x98;
0,377255445;0x30;
0,377307825;0x01;
0,377313465;0x4b;
0,377319740;0x30;
0,377371860;0x01;
0,377377485;0x23;
0,377383730;0x30;
0,377435930;0x01;
0,377441540;0x39;
0,377447785;0x30;
0,377499855;0x01;
0,377505490;0x55;
0,377511745;0x30;
0,377564010;0x01;
0,377569625;0x3f;
0,377575870;0x30;
0,377627820;0x01;
0,377633440;0x16;
0,377639705;0x30;
0,377692085;0x01;
0,377697725;0xb6;
0,377704000;0x30;
0,377756115;0x01;
0,377761735;0xae;
0,377767980;0x30;
0,377820185;0x01;
0,377825795;0x79;
0,377832040;0x30;
0,377884075;0x01;
0,377889710;0x36;
0,377895965;0x30;
0,377948270;0x01;
0,377953880;0xa0;
0,377960125;0x30;
0,378011975;0x01;
0,378017590;0x8e;
0,378023815;0x30;
0,378076135;0x01;
0,378081775;0x1b;
0,378088050;0x30;
0,378140155;0x01;
0,378145775;0x35;
0,378152020;0x30;
0,378204105;0x01;
0,378209705;0x8f;
0,378215945;0x30;
0,378268065;0x01;
0,378273710;0x6d;
0,378279985;0x30;
0,378332360;0x01;
0,378337980;0x94;
0,378344225;0x30;
0,378396175;0x01;
0,378401795;0x5d;
0,378408040;0x30;
0,378460240;0x01;
0,378465870;0x75;
0,378472125;0x30;
0,378524190;0x01;
0,378529830;0x3b;
0,378536085;0x30;
0,378588220;0x00;
0,378593820;0xb7;
0,378600050;0x30;
0,378652095;0x00;
0,378657745;0xa0;
0,378664015;0x30;
0,378716415;0x00;
0,378722045;0xea;
0,378728300;0x30;
0,378780150;0x01;
0,378785760;0x89;
0,378791985;0x30;
0,378844275;0x01;
0,378849915;0x32;
0,378856190;0x30;
0,378908370;0x01;
0,378914020;0x16;
0,378920265;0x30;
0,378972400;0x01;
0,378978005;0x19;
0,378984230;0x30;
0,379036250;0x01;
0,379041900;0xa3;
0,379048170;0x30;
0,379100600;0x00;
