Time;SPI (3,2,1,4)
0,360172345;0x35;
0,360178610;0x31;
0,360230705;0xab;
0,360236335;0x17;
0,360242605;0x32;
0,360294860;0x2e;
0,360300485;0xdf;
0,360306725;0x33;
0,360359285;0x00;
0,360364925;0x00;
0,360371185;0x30;
0,360423040;0x26;
0,360428660;0xb0;
0,360434930;0x31;
0,360486915;0xaa;
0,360492550;0xc7;
0,360498790;0x32;
0,360551075;0x2f;
0,360556695;0x41;
0,360562965;0x33;
0,360615555;0x00;
0,360621195;0x00;
0,360627455;0x30;
0,360679180;0x26;
0,360684800;0x86;
0,360691040;0x31;
0,360743020;0xaa;
0,360748650;0x7a;
0,360754920;0x32;
0,360807270;0x2f;
0,360812895;0x4a;
0,360819160;0x33;
0,360871670;0x00;
0,360877290;0x03;
0,360883540;0x30;
0,360935285;0x26;
0,360940910;0xea;
0,360947175;0x31;
0,360999270;0xaa;
0,361004905;0xc3;
0,361011170;0x32;
0,361063410;0x2e;
0,361069030;0xfa;
0,361075270;0x33;
0,361127780;0x00;
0,361133420;0x00;
0,361139680;0x30;
0,361191530;0x26;
0,361197155;0xb3;
0,361203415;0x31;
0,361255390;0xaa;
0,361261025;0xe3;
0,361267265;0x32;
0,361319495;0x2f;
0,361325120;0x7d;
0,361331385;0x33;
0,361383975;0x00;
0,361389615;0x00;
0,361395875;0x30;
0,361447660;0x26;
0,361453280;0xff;
0,361459525;0x31;
0,361511515;0xaa;
0,361517150;0xd1;
0,361523415;0x32;
0,361575765;0x2f;
0,361581390;0x4b;
0,361587660;0x33;
0,361640165;0x00;
0,361645790;0x02;
0,361652040;0x30;
0,361703765;0x26;
0,361709390;0x67;
0,361715630;0x31;
0,361767715;0xaa;
0,361773345;0x58;
0,361779615;0x32;
0,361831910;0x2f;
0,361837530;0x45;
0,361843770;0x33;
0,361896255;0x00;
0,361901875;0x00;
0,361908125;0x30;
0,361959980;0x26;
0,361965605;0x3a;
0,361971870;0x31;
0,362023890;0xaa;
0,362029525;0xda;
0,362035765;0x32;
0,362087990;0x2f;
0,362093615;0x97;
0,362099855;0x33;
0,362152410;0x00;
0,362158050;0x2c;
0,362164310;0x30;
0,362216140;0x28;
0,362221765;0x06;
0,362228005;0x31;
0,362279985;0xac;
0,362285615;0x2f;
0,362291855;0x32;
0,362344190;0x2f;
0,362349815;0x05;
0,362356080;0x33;
0,362408645;0x00;
0,362414265;0x00;
0,362420515;0x30;
0,362472240;0x26;
0,362477865;0xea;
0,362484105;0x31;
0,362536125;0xaa;
0,362541760;0xae;
0,362548025;0x32;
0,362600370;0x2f;
0,362605995;0x2d;
0,362612245;0x33;
0,362664730;0x00;
0,362670350;0x00;
0,362676600;0x30;
0,362728395;0x26;
0,362734020;0x2a;
0,362740285;0x31;
0,362792360;0xaa;
0,362797995;0x34;
0,362804235;0x32;
0,362856465;0x2f;
0,362862090;0x36;
0,362868330;0x33;
0,362920890;0x00;
0,362926535;0x0d;
0,362932790;0x30;
0,362984605;0x27;
0,362990230;0xe5;
0,362996470;0x31;
0,363048445;0xab;
0,363054080;0xe2;
0,363060320;0x32;
0,363112590;0x2f;
0,363118215;0x32;
0,363124485;0x33;
0,363177075;0x00;
0,363182720;0x00;
0,363188975;0x30;
0,363240700;0x27;
0,363246325;0x18;
0,363252565;0x31;
0,363304615;0xaa;
0,363310245;0xe0;
0,363316515;0x32;
0,363368860;0x2f;
0,363374485;0x89;
0,363380725;0x33;
0,363433205;0x00;
0,363438825;0x00;
0,363445075;0x30;
0,363496810;0x26;
0,363502435;0x3e;
0,363508700;0x31;
0,363560795;0xaa;
0,363566430;0x47;
0,363572695;0x32;
0,363624940;0x2f;
0,363630565;0x95;
0,363636805;0x33;
0,363689310;0x00;
0,363694950;0x47;
0,363701210;0x30;
0,363753160;0x27;
0,363758800;0x48;
0,363765080;0x31;
0,363817010;0xaa;
0,363822620;0xc1;
0,363828855;0x32;
0,363881110;0x2f;
0,363886755;0x2b;
0,363893030;0x33;
0,363945745;0x00;
0,363951390;0x32;
0,363957640;0x30;
0,364009300;0x26;
0,364014905;0xd5;
0,364021140;0x31;
0,364073145;0xaa;
0,364078775;0xdd;
0,364085045;0x32;
0,364137390;0x2f;
0,364143015;0x64;
0,364149285;0x33;
0,364201865;0x00;
0,364207490;0x00;
0,364213740;0x30;
0,364265500;0x26;
0,364271125;0x9a;
0,364277390;0x31;
0,364329585;0xaa;
0,364335235;0x9b;
0,364341515;0x32;
0,364393810;0x2f;
0,364399415;0x7a;
0,364405645;0x33;
0,364458085;0x00;
0,364463730;0x21;
0,364469985;0x30;
0,364521885;0x26;
0,364527525;0xb4;
0,364533800;0x31;
0,364585960;0xaa;
0,364591595;0x8c;
0,364597835;0x32;
0,364650065;0x2f;
0,364655685;0x3c;
0,364661930;0x33;
0,364714475;0x00;
0,364720115;0x00;
0,364726375;0x30;
0,364778195;0x26;
0,364783800;0x71;
0,364790035;0x31;
0,364841900;0xaa;
0,364847535;0x95;
0,364853775;0x32;
0,364906095;0x2f;
0,364911715;0x98;
0,364917985;0x33;
0,364970570;0x00;
0,364976210;0x32;
0,364982470;0x30;
0,365034210;0x27;
0,365039835;0x94;
0,365046075;0x31;
0,365098205;0xab;
0,365103860;0x9d;
0,365110135;0x32;
0,365162490;0x2f;
0,365168110;0x99;
0,365174355;0x33;
0,365226835;0x00;
0,365232455;0x00;
0,365238705;0x30;
0,365290505;0x29;
0,365296125;0x09;
0,365302395;0x31;
0,365354410;0xad;
0,365360045;0x7a;
0,365366285;0x32;
0,365418515;0x2e;
0,365424140;0xe9;
0,365430380;0x33;
0,365482940;0x00;
0,365488580;0x00;
0,365494840;0x30;
0,365546665;0x26;
0,365552290;0x35;
0,365558530;0x31;
0,365610505;0xaa;
0,365616140;0x74;
0,365622380;0x32;
0,365674650;0x2f;
0,365680275;0x2b;
0,365686540;0x33;
0,365739130;0x00;
0,365744770;0x00;
0,365751030;0x30;
0,365802755;0x26;
0,365808380;0x8b;
0,365814620;0x31;
0,365866650;0xaa;
0,365872285;0xb3;
0,365878550;0x32;
0,365930900;0x2f;
0,365936520;0x8b;
0,365942760;0x33;
0,365995240;0x00;
0,366000865;0x1a;
0,366007115;0x30;
0,366058920;0x26;
0,366064540;0x2c;
0,366070810;0x31;
0,366122875;0xaa;
0,366128505;0x2f;
0,366134745;0x32;
0,366186980;0x2f;
0,366192605;0x44;
0,366198845;0x33;
0,366251355;0x00;
0,366256995;0x00;
0,366263255;0x30;
0,366315110;0x25;
0,366320735;0xea;
0,366327000;0x31;
0,366378985;0xaa;
0,366384620;0x41;
0,366390860;0x32;
0,366443145;0x2f;
0,366448770;0x2d;
0,366455035;0x33;
0,366507625;0x00;
0,366513270;0x12;
0,366519520;0x30;
0,366571190;0x26;
0,366576795;0x62;
0,366583025;0x31;
0,366634950;0xaa;
0,366640580;0x74;
0,366646850;0x32;
0,366699200;0x2f;
0,366704820;0x8a;
0,366711090;0x33;
0,366763600;0x00;
0,366769225;0x00;
0,366775470;0x30;
0,366827300;0x26;
0,366832925;0xda;
0,366839190;0x31;
0,366891380;0xaa;
0,366897030;0x91;
0,366903310;0x32;
0,366955570;0x2e;
0,366961190;0x8f;
0,366967430;0x33;
0,367019915;0x00;
0,367025540;0x00;
0,367031785;0x30;
0,367083640;0x27;
0,367089265;0xaf;
0,367095515;0x31;
0,367147430;0xab;
0,367153045;0xfe;
0,367159280;0x32;
0,367211445;0x2f;
0,367217065;0x30;
0,367223335;0x33;
0,367275920;0x00;
0,367281560;0x15;
0,367287820;0x30;
0,367339655;0x27;
0,367345275;0x04;
0,367351515;0x31;
0,367403510;0xaa;
0,367409145;0xcc;
0,367415410;0x32;
0,367467755;0x2f;
0,367473380;0x6b;
0,367479645;0x33;
0,367532205;0x00;
0,367537830;0x00;
0,367544075;0x30;
0,367595800;0x27;
0,367601425;0x5f;
0,367607665;0x31;
0,367659750;0xab;
0,367665380;0x55;
0,367671650;0x32;
0,367723940;0x2f;
0,367729560;0x94;
0,367735800;0x33;
0,367788280;0x00;
0,367793905;0x28;
0,367800155;0x30;
0,367852005;0x26;
0,367857625;0xb1;
0,367863895;0x31;
0,367915915;0xaa;
0,367921545;0x8c;
0,367927785;0x32;
0,367980015;0x2f;
0,367985640;0x8b;
0,367991880;0x33;
0,368044440;0x00;
0,368050080;0x00;
0,368056340;0x30;
0,368108170;0x26;
0,368113790;0xda;
0,368120030;0x31;
0,368172005;0xaa;
0,368177640;0xb1;
0,368183880;0x32;
0,368236215;0x2f;
0,368241835;0x33;
0,368248105;0x33;
0,368300690;0x00;
0,368306330;0x1b;
0,368312590;0x30;
0,368364310;0x27;
0,368369935;0xe2;
0,368376175;0x31;
0,368428200;0xab;
0,368433835;0xcd;
0,368440100;0x32;
0,368492445;0x2f;
0,368498070;0x2c;
0,368504310;0x33;
0,368556785;0x00;
0,368562410;0x00;
0,368568660;0x30;
0,368620455;0x26;
0,368626080;0x0a;
0,368632345;0x31;
0,368684420;0xaa;
0,368690050;0x4b;
0,368696290;0x32;
0,368748520;0x2f;
0,368754145;0x7a;
0,368760385;0x33;
0,368812945;0x00;
0,368818590;0x00;
0,368824845;0x30;
0,368876660;0x26;
0,368882285;0xc2;
0,368888525;0x31;
0,368940500;0xaa;
0,368946130;0xdf;
0,368952370;0x32;
0,369004650;0x2f;
0,369010275;0x3f;
0,369016540;0x33;
0,369069130;0x00;
0,369074770;0x00;
0,369081025;0x30;
0,369132750;0x26;
0,369138370;0x99;
0,369144610;0x31;
0,369196660;0xaa;
0,369202290;0x9d;
0,369208555;0x32;
0,369260905;0x2f;
0,369266525;0x88;
0,369272765;0x33;
0,369325245;0x00;
0,369330870;0x00;
0,369337120;0x30;
0,369388860;0x27;
0,369394485;0x40;
0,369400750;0x31;
0,369452845;0xab;
0,369458475;0x49;
0,369464740;0x32;
0,369516975;0x2e;
0,369522600;0xe4;
0,369528840;0x33;
0,369581345;0x00;
0,369586985;0x00;
0,369593240;0x30;
0,369645095;0x26;
0,369650715;0xa6;
0,369656975;0x31;
0,369708950;0xaa;
0,369714585;0x77;
0,369720825;0x32;
0,369773105;0x2f;
0,369778730;0x53;
0,369784995;0x33;
0,369837585;0x00;
0,369843225;0x00;
0,369849485;0x30;
0,369901265;0x26;
0,369906890;0x74;
0,369913130;0x31;
0,369965125;0xaa;
0,369970760;0x61;
0,369977025;0x32;
0,370029375;0x2f;
0,370034995;0x37;
0,370041265;0x33;
0,370093745;0x00;
0,370099360;0x02;
0,370105590;0x30;
0,370157235;0x27;
0,370162855;0x05;
0,370169095;0x31;
0,370221185;0xaa;
0,370226815;0xc2;
0,370233085;0x32;
0,370285375;0x2f;
0,370291000;0x30;
0,370297240;0x33;
0,370349765;0x00;
0,370355405;0x00;
0,370361675;0x30;
0,370413635;0x27;
0,370419275;0x10;
0,370425545;0x31;
0,370477565;0xaa;
0,370483185;0xec;
0,370489415;0x32;
0,370541525;0x2f;
0,370547165;0x4b;
0,370553440;0x33;
0,370606160;0x00;
0,370611810;0x00;
0,370618085;0x30;
0,370669865;0x26;
0,370675470;0xf5;
0,370681700;0x31;
0,370733595;0xaa;
0,370739225;0xd8;
0,370745495;0x32;
0,370797930;0x2f;
0,370803570;0x34;
0,370809850;0x33;
0,370862360;0x00;
0,370867980;0x18;
0,370874230;0x30;
0,370925950;0x27;
0,370931575;0x21;
0,370937815;0x31;
0,370989835;0xaa;
0,370995470;0x99;
0,371001735;0x32;
0,371054025;0x2f;
0,371059650;0x9a;
0,371065880;0x33;
0,371118235;0x00;
0,371123860;0x00;
0,371130105;0x30;
0,371181910;0x26;
0,371187530;0x34;
0,371193800;0x31;
0,371245875;0xaa;
0,371251510;0x21;
0,371257750;0x32;
0,371309975;0x2e;
0,371315600;0xf8;
0,371321840;0x33;
0,371374495;0x00;
0,371380145;0x00;
0,371386420;0x30;
0,371438325;0x27;
0,371443950;0x3d;
0,371450190;0x31;
0,371502065;0xab;
0,371507680;0x4e;
0,371513910;0x32;
0,371566350;0x2f;
0,371571990;0x19;
0,371578270;0x33;
0,371630885;0x00;
0,371636510;0x00;
0,371642750;0x30;
0,371694365;0x26;
0,371699970;0x34;
0,371706215;0x31;
0,371758260;0xaa;
0,371763895;0x2b;
0,371770160;0x32;
0,371822510;0x2f;
0,371828125;0x76;
0,371834355;0x33;
0,371886710;0x00;
0,371892320;0x00;
0,371898555;0x30;
0,371950330;0x26;
0,371955955;0xaa;
0,371962220;0x31;
0,372014315;0xab;
0,372019950;0x21;
0,372026220;0x32;
0,372078465;0x2f;
0,372084090;0x25;
0,372090330;0x33;
0,372142870;0x00;
0,372148525;0x00;
0,372154800;0x30;
0,372206760;0x26;
0,372212405;0x0c;
0,372218680;0x31;
0,372270610;0xaa;
0,372276225;0x8c;
0,372282455;0x32;
0,372334710;0x2f;
0,372340355;0x4e;
0,372346630;0x33;
0,372399345;0x00;
0,372404985;0x00;
0,372411235;0x30;
0,372462895;0x26;
0,372468500;0xf4;
0,372474730;0x31;
0,372526735;0xaa;
0,372532385;0xc6;
0,372538660;0x32;
0,372591095;0x2e;
0,372596720;0xf9;
0,372602960;0x33;
0,372655345;0x00;
0,372660960;0x00;
0,372667190;0x30;
0,372719085;0x26;
0,372724730;0xd0;
0,372731005;0x31;
0,372783080;0xaa;
0,372788710;0xa4;
0,372794950;0x32;
0,372847145;0x2f;
0,372852745;0x38;
0,372858980;0x33;
0,372911420;0x00;
0,372917060;0x00;
0,372923325;0x30;
0,372975285;0x26;
0,372980925;0xaf;
0,372987185;0x31;
0,373039100;0xaa;
0,373044715;0x7c;
0,373050950;0x32;
0,373103195;0x2f;
0,373108820;0x3a;
0,373115090;0x33;
0,373167675;0x00;
0,373173315;0x00;
0,373179575;0x30;
0,373231410;0x27;
0,373237030;0xb4;
0,373243270;0x31;
0,373295265;0xab;
0,373300900;0x43;
0,373307165;0x32;
0,373359600;0x2f;
0,373365245;0x25;
0,373371520;0x33;
0,373424100;0x00;
0,373429725;0x00;
0,373435975;0x30;
0,373487700;0x26;
0,373493325;0xc3;
0,373499565;0x31;
0,373551585;0xaa;
0,373557215;0xeb;
0,373563485;0x32;
0,373615765;0x2f;
0,373621390;0x9b;
0,373627630;0x33;
0,373680110;0x00;
0,373685740;0x07;
0,373692000;0x30;
0,373743850;0x26;
0,373749475;0x33;
0,373755740;0x31;
0,373807755;0xaa;
0,373813365;0x1c;
0,373819600;0x32;
0,373871705;0x2f;
0,373877330;0x2a;
0,373883570;0x33;
0,373936210;0x00;
0,373941860;0x00;
0,373948135;0x30;
0,373999895;0x26;
0,374005500;0x0d;
0,374011730;0x31;
0,374063650;0xaa;
0,374069280;0x22;
0,374075550;0x32;
0,374127900;0x2f;
0,374133520;0x47;
0,374139785;0x33;
0,374192375;0x00;
0,374198020;0x00;
0,374204275;0x30;
0,374256000;0x25;
0,374261620;0xe8;
0,374267870;0x31;
0,374320015;0xaa;
0,374325665;0x32;
0,374331940;0x32;
0,374384275;0x2f;
0,374389900;0x38;
0,374396140;0x33;
0,374448620;0x00;
0,374454240;0x00;
0,374460490;0x30;
0,374512295;0x26;
0,374517920;0x55;
0,374524185;0x31;
0,374576200;0xaa;
0,374581830;0x64;
0,374588070;0x32;
0,374640300;0x2f;
0,374645920;0x1b;
0,374652160;0x33;
0,374704745;0x00;
0,374710385;0x00;
0,374716640;0x30;
0,374768450;0x26;
0,374774070;0x92;
0,374780310;0x31;
0,374832290;0xaa;
0,374837920;0xbd;
0,374844165;0x32;
0,374896520;0x2f;
0,374902140;0x94;
0,374908410;0x33;
0,374960940;0x00;
0,374966565;0x00;
0,374972810;0x30;
0,375024535;0x26;
0,375030155;0x22;
0,375036395;0x31;
0,375088440;0xaa;
0,375094075;0x6c;
0,375100340;0x32;
0,375152680;0x2f;
0,375158300;0x81;
0,375164540;0x33;
0,375217015;0x00;
0,375222640;0x4c;
0,375228890;0x30;
0,375280700;0x26;
0,375286325;0xc5;
0,375292590;0x31;
0,375344655;0xaa;
0,375350285;0x69;
0,375356525;0x32;
0,375408750;0x2f;
0,375414375;0x8e;
0,375420615;0x33;
0,375473240;0x00;
0,375478890;0x3d;
0,375485165;0x30;
0,375537035;0x28;
0,375542655;0x14;
0,375548895;0x31;
0,375600870;0xac;
0,375606500;0x19;
0,375612740;0x32;
0,375665040;0x2e;
0,375670665;0xef;
0,375676935;0x33;
0,375729455;0x00;
0,375735070;0x00;
0,375741300;0x30;
0,375792915;0x29;
0,375798520;0x1a;
0,375804750;0x31;
0,375856770;0xad;
0,375862400;0x1d;
0,375868670;0x32;
0,375921015;0x2f;
0,375926640;0x6c;
0,375932905;0x33;
0,375985400;0x00;
0,375991025;0x00;
0,375997275;0x30;
0,376049130;0x28;
0,376054775;0xa7;
0,376061050;0x31;
0,376113220;0xad;
0,376118855;0x0c;
0,376125120;0x32;
0,376177350;0x2e;
0,376182975;0xe0;
0,376189215;0x33;
0,376241695;0x00;
0,376247320;0x00;
0,376253575;0x30;
0,376305425;0x25;
0,376311050;0xb9;
0,376317280;0x31;
0,376369135;0xaa;
0,376374750;0x0d;
0,376380980;0x32;
0,376433235;0x2f;
0,376438875;0x66;
0,376445150;0x33;
0,376497850;0x00;
0,376503490;0x00;
0,376509750;0x30;
0,376561500;0x26;
0,376567120;0xfb;
0,376573360;0x31;
0,376625375;0xaa;
0,376631005;0xb4;
0,376637270;0x32;
0,376689615;0x2f;
0,376695240;0x32;
0,376701505;0x33;
0,376753985;0x00;
0,376759605;0x13;
0,376765855;0x30;
0,376817635;0x26;
0,376823255;0x89;
0,376829520;0x31;
0,376881615;0xaa;
0,376887245;0x22;
0,376893495;0x32;
0,376945715;0x2f;
0,376951340;0x31;
0,376957580;0x33;
0,377010120;0x00;
0,377015760;0x28;
0,377022015;0x30;
0,377073855;0x26;
0,377079480;0xcc;
0,377085720;0x31;
0,377137690;0xaa;
0,377143325;0xe3;
0,377149565;0x32;
0,377201810;0x2f;
0,377207430;0x45;
0,377213700;0x33;
0,377266385;0x00;
0,377272035;0x00;
0,377278310;0x30;
0,377330065;0x27;
0,377335690;0x16;
0,377341930;0x31;
0,377393905;0xab;
0,377399540;0x02;
0,377405780;0x32;
0,377458120;0x2f;
0,377463745;0x7a;
0,377470010;0x33;
0,377522435;0x00;
0,377528045;0x00;
0,377534280;0x30;
0,377585945;0x27;
0,377591570;0xa5;
0,377597835;0x31;
0,377649930;0xac;
0,377655560;0x0c;
0,377661830;0x32;
0,377714175;0x2f;
0,377719800;0x39;
0,377726040;0x33;
0,377778530;0x00;
0,377784170;0x04;
0,377790430;0x30;
0,377842280;0x29;
0,377847905;0xb2;
0,377854170;0x31;
0,377906165;0xae;
0,377911800;0x0d;
0,377918040;0x32;
0,377970300;0x2f;
0,377975925;0x40;
0,377982190;0x33;
0,378034780;0x00;
0,378040425;0x00;
0,378046680;0x30;
0,378098410;0x26;
0,378104035;0xd1;
0,378110275;0x31;
0,378162305;0xab;
0,378167935;0x07;
0,378174205;0x32;
0,378226550;0x2f;
0,378232175;0x45;
0,378238445;0x33;
0,378290905;0x00;
0,378296520;0x00;
0,378302750;0x30;
0,378354360;0x26;
0,378360005;0x76;
0,378366280;0x31;
0,378418480;0xaa;
0,378424115;0x7e;
0,378430355;0x32;
0,378482500;0x2f;
0,378488105;0x67;
0,378494335;0x33;
0,378546960;0x00;
0,378552610;0x00;
0,378558885;0x30;
0,378611015;0x26;
0,378616660;0x21;
0,378622960;0x31;
0,378675085;0xaa;
0,378680715;0xea;
0,378686985;0x32;
0,378739435;0x2f;
0,378745080;0x50;
0,378751355;0x33;
0,378804175;0x00;
0,378809845;0x00;
0,378816115;0x30;
0,378867915;0x27;
0,378873540;0x1e;
0,378879780;0x31;
0,378931890;0xaa;
0,378937540;0xdb;
0,378943815;0x32;
0,378996280;0x2f;
0,379001920;0x4d;
0,379008200;0x33;
0,379060730;0x00;
0,379066345;0x00;
0,379072575;0x30;
0,379124225;0x26;
0,379129865;0x58;
0,379136140;0x31;
0,379188350;0xaa;
0,379194000;0xaa;
0,379200275;0x32;
0,379252510;0x2f;
0,379258115;0x39;
0,379264345;0x33;
0,379316770;0x00;
0,379322410;0x1b;
0,379328670;0x30;
0,379380625;0x26;
0,379386265;0x6d;
0,379392545;0x31;
0,379444535;0xaa;
0,379450150;0x2b;
0,379456380;0x32;
0,379508540;0x2f;
0,379514165;0x36;
0,379520430;0x33;
0,379573090;0x00;
0,379578740;0x13;
0,379585015;0x30;
0,379636910;0x26;
0,379642535;0xe9;
0,379648775;0x31;
0,379700745;0xaa;
0,379706380;0xdd;
0,379712620;0x32;
0,379765010;0x2f;
0,379770650;0x3a;
0,379776925;0x33;
0,379829495;0x00;
0,379835110;0x00;
0,379841340;0x30;
0,379892980;0x26;
0,379898605;0xb8;
0,379904845;0x31;
0,379957035;0xaa;
0,379962685;0x69;
0,379968960;0x32;
0,380021270;0x2f;
0,380026895;0x2d;
0,380033130;0x33;
0,380085485;0x00;
0,380091095;0x00;
0,380097355;0x30;
0,380149315;0x26;
0,380154955;0x18;
0,380161230;0x31;
0,380213315;0xaa;
0,380218940;0x5e;
0,380225170;0x32;
0,380277280;0x2f;
0,380282900;0x28;
0,380289140;0x33;
0,380341775;0x00;
0,380347425;0x30;
0,380353705;0x30;
0,380405545;0x26;
0,380411150;0xf9;
0,380417380;0x31;
0,380469255;0xaa;
0,380474885;0xba;
0,380481125;0x32;
0,380533480;0x2f;
0,380539120;0x7f;
0,380545395;0x33;
0,380598110;0x00;
0,380603760;0x0c;
0,380610040;0x30;
0,380661780;0x26;
0,380667405;0xda;
0,380673645;0x31;
0,380725670;0xaa;
0,380731305;0x9f;
0,380737570;0x32;
0,380789850;0x2f;
0,380795475;0x77;
0,380801715;0x33;
0,380854190;0x00;
0,380859815;0x00;
0,380866065;0x30;
0,380917870;0x27;
0,380923495;0x71;
0,380929760;0x31;
0,380981850;0xab;
0,380987480;0x19;
0,380993720;0x32;
0,381045870;0x2f;
0,381051475;0x26;
0,381057705;0x33;
0,381110180;0x00;
0,381115830;0x00;
0,381122105;0x30;
0,381174010;0x27;
0,381179635;0xf9;
0,381185875;0x31;
0,381237745;0xac;
0,381243360;0x22;
0,381249590;0x32;
0,381301890;0x2f;
0,381307530;0x4c;
0,381313805;0x33;
0,381366465;0x00;
0,381372105;0x00;
0,381378345;0x30;
0,381429955;0x26;
0,381435560;0x92;
0,381441800;0x31;
0,381493890;0xaa;
0,381499540;0x7b;
0,381505815;0x32;
0,381558215;0x2f;
0,381563830;0x84;
0,381570070;0x33;
0,381622545;0x00;
0,381628165;0x1c;
0,381634415;0x30;
0,381686135;0x26;
0,381691760;0x8c;
0,381698000;0x31;
0,381750045;0xaa;
0,381755680;0xcb;
0,381761920;0x32;
0,381814145;0x2f;
0,381819770;0x4a;
0,381826005;0x33;
0,381878510;0x00;
0,381884150;0x11;
0,381890410;0x30;
0,381942260;0x26;
0,381947880;0x7c;
0,381954150;0x31;
0,382006185;0xaa;
0,382011820;0x1e;
0,382018060;0x32;
0,382070285;0x2f;
0,382075905;0x2b;
0,382082165;0x33;
0,382134750;0x00;
0,382140390;0x14;
0,382146650;0x30;
0,382198425;0x26;
0,382204045;0x61;
0,382210285;0x31;
0,382262270;0xaa;
0,382267900;0x68;
0,382274170;0x32;
0,382326515;0x2f;
0,382332135;0x09;
0,382338405;0x33;
0,382390900;0x00;
0,382396520;0x00;
0,382402770;0x30;
0,382454495;0x26;
0,382460115;0x18;
0,382466355;0x31;
0,382518530;0xaa;
0,382524180;0x5b;
0,382530460;0x32;
0,382582785;0x2f;
0,382588410;0x1c;
0,382594650;0x33;
0,382647125;0x00;
0,382652750;0x00;
0,382659000;0x30;
0,382710790;0x26;
0,382716410;0xa0;
0,382722680;0x31;
0,382774655;0xaa;
0,382780270;0x5a;
0,382786500;0x32;
0,382838610;0x2e;
0,382844225;0xd6;
0,382850495;0x33;
0,382903085;0x00;
0,382908725;0x00;
0,382914985;0x30;
0,382966815;0x26;
0,382972440;0x33;
0,382978680;0x31;
0,383030655;0xaa;
0,383036285;0x68;
0,383042530;0x32;
0,383094945;0x2f;
0,383100590;0x2e;
0,383106865;0x33;
0,383159515;0x00;
0,383165135;0x00;
0,383171385;0x30;
0,383223105;0x28;
0,383228730;0x76;
0,383234970;0x31;
0,383286945;0xac;
0,383292580;0x8f;
0,383298830;0x32;
0,383351110;0x2f;
0,383356735;0x88;
0,383362975;0x33;
0,383415455;0x00;
0,383421075;0x2b;
0,383427325;0x30;
0,383479110;0x27;
0,383484735;0x23;
0,383491005;0x31;
0,383543095;0xab;
0,383548730;0x20;
0,383554970;0x32;
0,383607195;0x2f;
0,383612815;0x3d;
0,383619055;0x33;
0,383671605;0x00;
0,383677250;0x00;
0,383683505;0x30;
0,383735355;0x26;
0,383740980;0xa0;
0,383747250;0x31;
0,383799230;0xaa;
0,383804860;0xb9;
0,383811100;0x32;
0,383863375;0x2f;
0,383869000;0x15;
0,383875265;0x33;
0,383927855;0x00;
0,383933495;0x00;
0,383939750;0x30;
0,383991430;0x26;
0,383997035;0x8b;
0,384003265;0x31;
0,384055245;0xaa;
0,384060880;0xe5;
0,384067145;0x32;
0,384119495;0x2f;
0,384125115;0x5f;
0,384131385;0x33;
0,384183910;0x00;
0,384189535;0x00;
0,384195785;0x30;
0,384247590;0x26;
0,384253215;0x66;
0,384259480;0x31;
0,384311575;0xaa;
0,384317210;0x59;
0,384323475;0x32;
0,384375645;0x2e;
0,384381250;0xb1;
0,384387480;0x33;
0,384439950;0x00;
0,384445595;0x00;
0,384451850;0x30;
0,384503705;0x26;
0,384509325;0x08;
0,384515595;0x31;
0,384567635;0xaa;
0,384573270;0x1a;
0,384579510;0x32;
0,384631780;0x2e;
0,384637405;0xca;
0,384643670;0x33;
0,384696260;0x00;
0,384701905;0x00;
0,384708160;0x30;
0,384759940;0x26;
0,384765565;0xeb;
0,384771805;0x31;
0,384823780;0xaa;
0,384829420;0xa9;
0,384835690;0x32;
0,384888040;0x2f;
0,384893665;0x5e;
0,384899930;0x33;
0,384952420;0x00;
0,384958030;0x00;
0,384964265;0x30;
0,385015925;0x25;
0,385021545;0xf6;
0,385027815;0x31;
0,385079910;0xaa;
0,385085540;0x25;
0,385091810;0x32;
0,385144120;0x2e;
0,385149745;0xc6;
0,385155985;0x33;
0,385208500;0x00;
0,385214145;0x26;
0,385220400;0x30;
0,385272255;0x26;
0,385277880;0xcb;
0,385284145;0x31;
0,385336185;0xaa;
0,385341815;0x63;
0,385348055;0x32;
0,385400290;0x2f;
0,385405900;0x92;
0,385412170;0x33;
0,385464755;0x00;
0,385470395;0x00;
0,385476655;0x30;
0,385528430;0x28;
0,385534055;0x17;
0,385540295;0x31;
0,385592270;0xac;
0,385597900;0x5a;
0,385604140;0x32;
0,385656465;0x2e;
0,385662085;0xe5;
0,385668355;0x33;
0,385720910;0x00;
0,385726535;0x00;
0,385732785;0x30;
0,385784505;0x25;
0,385790130;0xa3;
0,385796370;0x31;
0,385848460;0xaa;
0,385854095;0x02;
0,385860360;0x32;
0,385912645;0x2e;
0,385918270;0xfb;
0,385924510;0x33;
0,385976985;0x00;
0,385982610;0x00;
0,385988870;0x30;
0,386040715;0x25;
0,386046340;0x9e;
0,386052605;0x31;
0,386104695;0xaa;
0,386110315;0x58;
0,386116550;0x32;
0,386168655;0x2f;
0,386174280;0x38;
0,386180520;0x33;
0,386233070;0x00;
0,386238710;0x00;
0,386244970;0x30;
0,386296815;0x25;
0,386302440;0xf5;
0,386308705;0x31;
0,386360695;0xaa;
0,386366330;0x4f;
0,386372570;0x32;
0,386424895;0x2f;
0,386430515;0x13;
0,386436780;0x33;
0,386489365;0x00;
0,386495005;0x00;
0,386501265;0x30;
0,386552985;0x25;
0,386558605;0xf8;
0,386564845;0x31;
