Time;SPI (3,2,1,4)
0,730863320;0xaa;
0,730869590;0x30;
0,730921380;0xd0;
0,730926980;0x33;
0,730933225;0x31;
0,730985115;0xda;
0,730990730;0x24;
0,730996995;0x32;
0,731049375;0x2f;
0,731055010;0x69;
0,731061275;0x33;
0,731113400;0x00;
0,731119010;0x00;
0,731125255;0x34;
0,731177905;0x29;
0,731183535;0x52;
0,731189775;0x30;
0,731241375;0xd3;
0,731247020;0x78;
0,731253280;0x31;
0,731305640;0xda;
0,731311255;0x1f;
0,731317510;0x32;
0,731369420;0x2f;
0,731375030;0x59;
0,731381275;0x33;
0,731433625;0x00;
0,731439260;0x00;
0,731445525;0x34;
0,731498100;0x28;
0,731503735;0x6a;
0,731509980;0x30;
0,731561750;0xd2;
0,731567370;0x78;
0,731573620;0x31;
0,731625690;0xda;
0,731631335;0x14;
0,731637595;0x32;
0,731689915;0x2f;
0,731695525;0x14;
0,731701770;0x33;
0,731753660;0x00;
0,731759270;0x00;
0,731765515;0x34;
0,731818320;0x28;
0,731823950;0xe6;
0,731830220;0x30;
0,731881840;0xd3;
0,731887465;0xb0;
0,731893720;0x31;
0,731945895;0xda;
0,731951495;0x00;
0,731957740;0x32;
0,732009825;0x2e;
0,732015475;0xd4;
0,732021735;0x33;
0,732074120;0x00;
0,732079760;0x00;
0,732086020;0x34;
0,732138430;0x26;
0,732144045;0x44;
0,732150280;0x30;
0,732202025;0xd0;
0,732207660;0x67;
0,732213925;0x31;
0,732266055;0xda;
0,732271700;0x0c;
0,732277945;0x32;
0,732330210;0x2f;
0,732335830;0x37;
0,732342080;0x33;
0,732394155;0x00;
0,732399800;0x13;
0,732406065;0x34;
0,732458930;0x26;
0,732464540;0x4d;
0,732470775;0x30;
0,732522175;0xd0;
0,732527780;0x5a;
0,732534025;0x31;
0,732586280;0xda;
0,732591915;0x14;
0,732598180;0x32;
0,732650310;0x2f;
0,732655955;0x32;
0,732662215;0x33;
0,732714475;0x00;
0,732720075;0x00;
0,732726320;0x34;
0,732778800;0x26;
0,732784440;0xa4;
0,732790710;0x30;
0,732842590;0xd0;
0,732848225;0x69;
0,732854490;0x31;
0,732906445;0xda;
0,732912055;0x1a;
0,732918300;0x32;
0,732970500;0x2f;
0,732976120;0x85;
0,732982380;0x33;
0,733034510;0x00;
0,733040155;0x00;
0,733046420;0x34;
0,733099150;0x26;
0,733104760;0x43;
0,733110995;0x30;
0,733162485;0xd0;
0,733168130;0x4e;
0,733174395;0x31;
0,733226775;0xda;
0,733232410;0x1c;
0,733238675;0x32;
0,733290680;0x2f;
0,733296290;0x90;
0,733302535;0x33;
0,733354735;0x00;
0,733360375;0x00;
0,733366635;0x34;
0,733419275;0x27;
0,733424910;0x17;
0,733431180;0x30;
0,733482900;0xd1;
0,733488500;0x42;
0,733494745;0x31;
0,733546695;0xda;
0,733552325;0x17;
0,733558585;0x32;
0,733610970;0x2f;
0,733616610;0x58;
0,733622870;0x33;
0,733674940;0x00;
0,733680560;0x00;
0,733686800;0x34;
0,733739465;0x26;
0,733745090;0x8b;
0,733751360;0x30;
0,733802985;0xd0;
0,733808630;0x5d;
0,733814895;0x31;
0,733867180;0xda;
0,733872780;0x0d;
0,733879025;0x32;
0,733930935;0x2f;
0,733936565;0x08;
0,733942815;0x33;
0,733995175;0x00;
0,734000815;0x00;
0,734007075;0x34;
0,734059630;0x26;
0,734065250;0x43;
0,734071485;0x30;
0,734123180;0xd0;
0,734128800;0x3a;
0,734135055;0x31;
0,734187185;0xda;
0,734192830;0x11;
0,734199090;0x32;
0,734251415;0x2f;
0,734257020;0x42;
0,734263265;0x33;
0,734315160;0x00;
0,734320785;0x16;
0,734327050;0x34;
0,734379940;0x26;
0,734385565;0xff;
0,734391840;0x30;
0,734443375;0xd0;
0,734448985;0x96;
0,734455230;0x31;
0,734507395;0xda;
0,734513010;0x08;
0,734519265;0x32;
0,734571370;0x2f;
0,734577015;0x1e;
0,734583280;0x33;
0,734635635;0x00;
0,734641255;0x00;
0,734647505;0x34;
0,734700015;0x25;
0,734705655;0xff;
0,734711900;0x30;
0,734763790;0xd0;
0,734769425;0x36;
0,734775690;0x31;
0,734827730;0xda;
0,734833340;0x0a;
0,734839585;0x32;
0,734891730;0x2e;
0,734897330;0xf5;
0,734903585;0x33;
0,734955650;0x00;
0,734961295;0x00;
0,734967560;0x34;
0,735020440;0x26;
0,735026050;0xb6;
0,735032285;0x30;
0,735083685;0xd0;
0,735089295;0xbb;
0,735095540;0x31;
0,735147850;0xda;
0,735153490;0x0e;
0,735159750;0x32;
0,735211855;0x2f;
0,735217480;0x34;
0,735223735;0x33;
0,735275900;0x00;
0,735281500;0x00;
0,735287745;0x34;
0,735340345;0x26;
0,735345980;0x3d;
0,735352255;0x30;
0,735404085;0xd0;
0,735409705;0x83;
0,735415955;0x31;
0,735467970;0xda;
0,735473600;0x0e;
0,735479850;0x32;
0,735532175;0x2f;
0,735537810;0x1f;
0,735544075;0x33;
0,735596135;0x00;
0,735601755;0x13;
0,735608000;0x34;
0,735660640;0x26;
0,735666250;0xd8;
0,735672490;0x30;
0,735724040;0xd0;
0,735729685;0xe6;
0,735735950;0x31;
0,735788325;0xda;
0,735793940;0x11;
0,735800195;0x32;
0,735852210;0x2f;
0,735857835;0x3b;
0,735864090;0x33;
0,735916375;0x00;
0,735922010;0x00;
0,735928270;0x34;
0,735980870;0x26;
0,735986505;0x62;
0,735992750;0x30;
0,736044485;0xd0;
0,736050085;0xaa;
0,736056330;0x31;
0,736108315;0xda;
0,736113960;0x21;
0,736120220;0x32;
0,736172605;0x2f;
0,736178245;0x7b;
0,736184490;0x33;
0,736236435;0x00;
0,736242045;0x00;
0,736248290;0x34;
0,736301010;0x27;
0,736306635;0x9b;
0,736312910;0x30;
0,736364535;0xd1;
0,736370180;0xf4;
0,736376445;0x31;
0,736428675;0xda;
0,736434275;0x07;
0,736440520;0x32;
0,736492525;0x2e;
0,736498170;0xb0;
0,736504435;0x33;
0,736556820;0x00;
0,736562455;0x00;
0,736568720;0x34;
0,736621145;0x27;
0,736626765;0x78;
0,736633000;0x30;
0,736684735;0xd1;
0,736690375;0x24;
0,736696635;0x31;
0,736748765;0xda;
0,736754410;0x0d;
0,736760675;0x32;
0,736812885;0x2e;
0,736818485;0xf1;
0,736824730;0x33;
0,736876680;0x00;
0,736882315;0x00;
0,736888580;0x34;
0,736941595;0x25;
0,736947220;0xbc;
0,736953495;0x30;
0,737005050;0xd0;
0,737010660;0x24;
0,737016905;0x31;
0,737069075;0xda;
0,737074730;0x03;
0,737080995;0x32;
0,737133225;0x2f;
0,737138850;0x0e;
0,737145105;0x33;
0,737197275;0x00;
0,737202875;0x00;
0,737209120;0x34;
0,737261820;0x26;
0,737267475;0x43;
0,737273755;0x30;
0,737325815;0xd0;
0,737331470;0x68;
0,737337745;0x31;
0,737389765;0xda;
0,737395390;0x21;
0,737401645;0x32;
0,737453965;0x2f;
0,737459600;0x5c;
0,737465865;0x33;
0,737518115;0x00;
0,737523775;0x00;
0,737530040;0x34;
0,737582790;0x26;
0,737588400;0xb0;
0,737594635;0x30;
0,737646250;0xd0;
0,737651915;0xaa;
0,737658185;0x31;
0,737710765;0xda;
0,737716420;0x13;
0,737722685;0x32;
0,737774770;0x2e;
0,737780395;0xe5;
0,737786650;0x33;
0,737839110;0x00;
0,737844765;0x00;
0,737851030;0x34;
0,737903790;0x27;
0,737909445;0x51;
0,737915725;0x30;
0,737967530;0xd1;
0,737973130;0x25;
0,737979375;0x31;
0,738031315;0xda;
0,738036945;0x19;
0,738043190;0x32;
0,738095700;0x2f;
0,738101355;0x02;
0,738107610;0x33;
0,738159555;0x00;
0,738165165;0x00;
0,738171410;0x34;
0,738224200;0x26;
0,738229845;0x37;
0,738236125;0x30;
0,738287860;0xd0;
0,738293510;0x0b;
0,738299770;0x31;
0,738352060;0xda;
0,738357660;0x1a;
0,738363905;0x32;
0,738415820;0x2f;
0,738421445;0x17;
0,738427700;0x33;
0,738480155;0x00;
0,738485810;0x00;
0,738492080;0x34;
0,738544580;0x27;
0,738550200;0x4c;
0,738556435;0x30;
0,738608165;0xd0;
0,738613805;0xbc;
0,738620060;0x31;
0,738672310;0xda;
0,738677980;0x0d;
0,738684240;0x32;
0,738736570;0x2f;
0,738742190;0x4a;
0,738748435;0x33;
0,738800325;0x00;
0,738805945;0x0a;
0,738812195;0x34;
0,738865040;0x29;
0,738870665;0x3d;
0,738876940;0x30;
0,738928565;0xd3;
0,738934190;0x60;
0,738940445;0x31;
0,738992710;0xda;
0,738998330;0x0e;
0,739004580;0x32;
0,739056685;0x2f;
0,739062330;0x41;
0,739068595;0x33;
0,739120930;0x00;
0,739126530;0x00;
0,739132775;0x34;
0,739185165;0x27;
0,739190780;0x2c;
0,739197015;0x30;
0,739248810;0xd1;
0,739254450;0x86;
0,739260710;0x31;
0,739312840;0xda;
0,739318485;0x16;
0,739324740;0x32;
0,739377005;0x2f;
0,739382625;0x23;
0,739388875;0x33;
0,739440940;0x00;
0,739446590;0x00;
0,739452850;0x34;
0,739505665;0x27;
0,739511275;0xaa;
0,739517510;0x30;
0,739568905;0xd1;
0,739574515;0x54;
0,739580760;0x31;
0,739633005;0xda;
0,739638640;0x22;
0,739644905;0x32;
0,739697030;0x2f;
0,739702675;0x75;
0,739708940;0x33;
0,739761230;0x00;
0,739766850;0x00;
0,739773100;0x34;
0,739825655;0x26;
0,739831290;0xf8;
0,739837565;0x30;
0,739889395;0xd0;
0,739895015;0x8b;
0,739901270;0x31;
0,739953160;0xda;
0,739958765;0x16;
0,739965010;0x32;
0,740017210;0x2f;
0,740022830;0x2e;
0,740029090;0x33;
0,740081220;0x00;
0,740086870;0x00;
0,740093130;0x34;
0,740145935;0x26;
0,740151565;0xae;
0,740157810;0x30;
0,740209325;0xd0;
0,740214970;0x51;
0,740221235;0x31;
0,740273610;0xda;
0,740279225;0x1a;
0,740285480;0x32;
0,740337475;0x2f;
0,740343085;0x40;
0,740349330;0x33;
0,740401505;0x00;
0,740407125;0x00;
0,740413375;0x34;
0,740465990;0x26;
0,740471625;0xd9;
0,740477900;0x30;
0,740529665;0xd0;
0,740535285;0x5d;
0,740541540;0x31;
0,740593550;0xda;
0,740599175;0x1c;
0,740605440;0x32;
0,740657820;0x2f;
0,740663455;0x62;
0,740669710;0x33;
0,740721665;0x00;
0,740727275;0x00;
0,740733520;0x34;
0,740786225;0x26;
0,740791855;0x94;
0,740798100;0x30;
0,740849680;0xd0;
0,740855325;0x7e;
0,740861590;0x31;
0,740913900;0xda;
0,740919520;0x09;
0,740925775;0x32;
0,740977785;0x2f;
0,740983415;0x04;
0,740989670;0x33;
0,741042025;0x00;
0,741047660;0x00;
0,741053925;0x34;
0,741106435;0x26;
0,741112055;0xda;
0,741118290;0x30;
0,741169980;0xd0;
0,741175600;0x42;
0,741181850;0x31;
0,741233975;0xda;
0,741239620;0x17;
0,741245885;0x32;
0,741298165;0x2f;
0,741303770;0x26;
0,741310010;0x33;
0,741361905;0x00;
0,741367525;0x00;
0,741373790;0x34;
0,741426680;0x26;
0,741432305;0xd3;
0,741438580;0x30;
0,741490130;0xd0;
0,741495760;0x73;
0,741502015;0x31;
0,741554280;0xda;
0,741559900;0x16;
0,741566150;0x32;
0,741618255;0x2f;
0,741623900;0x29;
0,741630160;0x33;
0,741682435;0x00;
0,741688035;0x00;
0,741694280;0x34;
0,741746670;0x26;
0,741752290;0x53;
0,741758525;0x30;
0,741810385;0xd0;
0,741816020;0x59;
0,741822285;0x31;
0,741874375;0xda;
0,741880005;0x20;
0,741886260;0x32;
0,741938525;0x2f;
0,741944140;0x6a;
0,741950395;0x33;
0,742002460;0x00;
0,742008105;0x00;
0,742014370;0x34;
0,742067190;0x27;
0,742072810;0x4c;
0,742079040;0x30;
0,742130435;0xd1;
0,742136045;0x2c;
0,742142290;0x31;
0,742194580;0xda;
0,742200220;0x0f;
0,742206480;0x32;
0,742258590;0x2e;
0,742264220;0xfa;
0,742270475;0x33;
0,742322735;0x00;
0,742328355;0x00;
0,742334605;0x34;
0,742387215;0x27;
0,742392850;0x4b;
0,742399120;0x30;
0,742450925;0xd1;
0,742456525;0x2e;
0,742462770;0x31;
0,742514660;0xda;
0,742520270;0x24;
0,742526515;0x32;
0,742578830;0x2f;
0,742584465;0x4d;
0,742590725;0x33;
0,742642855;0x00;
0,742648500;0x00;
0,742654755;0x34;
0,742707515;0x26;
0,742713140;0x5a;
0,742719385;0x30;
0,742770890;0xd0;
0,742776535;0x44;
0,742782800;0x31;
0,742835170;0xda;
0,742840770;0x0a;
0,742847015;0x32;
0,742898910;0x2f;
0,742904515;0x2d;
0,742910760;0x33;
0,742963020;0x00;
0,742968655;0x00;
0,742974920;0x34;
0,743027555;0x26;
0,743033190;0xf8;
0,743039460;0x30;
0,743091130;0xd0;
0,743096730;0xe6;
0,743102975;0x31;
0,743155015;0xda;
0,743160660;0x1d;
0,743166920;0x32;
0,743219305;0x2f;
0,743224945;0x1e;
0,743231195;0x33;
0,743283155;0x00;
0,743288765;0x00;
0,743295010;0x34;
0,743347780;0x26;
0,743353405;0x99;
0,743359675;0x30;
0,743411305;0xd1;
0,743416930;0x2b;
0,743423185;0x31;
0,743475450;0xda;
0,743481070;0x09;
0,743487320;0x32;
0,743539350;0x2f;
0,743545000;0x2a;
0,743551260;0x33;
0,743603625;0x00;
0,743609245;0x45;
0,743615495;0x34;
0,743667915;0x27;
0,743673530;0xfc;
0,743679765;0x30;
0,743731480;0xd1;
0,743737120;0x89;
0,743743380;0x31;
0,743795510;0xda;
0,743801155;0x1c;
0,743807415;0x32;
0,743859690;0x2f;
0,743865310;0x17;
0,743871560;0x33;
0,743923575;0x00;
0,743929205;0x00;
0,743935465;0x34;
0,743988360;0x25;
0,743993995;0xd0;
0,744000240;0x30;
0,744051695;0xcf;
0,744057300;0xfd;
0,744063545;0x31;
0,744115695;0xda;
0,744121330;0x1f;
0,744127590;0x32;
0,744179720;0x2f;
0,744185365;0x7e;
0,744191630;0x33;
0,744243920;0x00;
0,744249540;0x00;
0,744255790;0x34;
0,744308300;0x28;
0,744313935;0xd6;
0,744320180;0x30;
0,744372050;0xd2;
0,744377685;0x96;
0,744383950;0x31;
0,744435930;0xda;
0,744441540;0x17;
0,744447785;0x32;
0,744499980;0x2f;
0,744505595;0x60;
0,744511860;0x33;
0,744563990;0x00;
0,744569635;0x00;
0,744575900;0x34;
0,744628665;0x26;
0,744634275;0x6d;
0,744640510;0x30;
0,744691910;0xd0;
0,744697550;0x33;
0,744703810;0x31;
0,744756195;0xda;
0,744761830;0x18;
0,744768095;0x32;
0,744820155;0x2f;
0,744825780;0x84;
0,744832035;0x33;
0,744884295;0x00;
0,744889915;0x11;
0,744896165;0x34;
0,744948775;0x26;
0,744954410;0x45;
0,744960680;0x30;
0,745012440;0xd0;
0,745018040;0x0c;
0,745024285;0x31;
0,745076180;0xda;
0,745081790;0x05;
0,745088035;0x32;
0,745140395;0x2f;
0,745146035;0x3b;
0,745152295;0x33;
0,745204370;0x00;
0,745210000;0x00;
0,745216250;0x34;
0,745269010;0x28;
0,745274640;0x79;
0,745280885;0x30;
0,745332465;0xd2;
0,745338110;0x68;
0,745344370;0x31;
0,745396680;0xda;
0,745402280;0x18;
0,745408525;0x32;
0,745460420;0x2f;
0,745466030;0x35;
0,745472275;0x33;
0,745524595;0x00;
0,745530230;0x00;
0,745536495;0x34;
0,745589100;0x26;
0,745594740;0x7c;
0,745600980;0x30;
0,745652750;0xd0;
0,745658370;0x74;
0,745664625;0x31;
0,745716745;0xda;
0,745722390;0x15;
0,745728655;0x32;
0,745780955;0x2f;
0,745786555;0x51;
0,745792800;0x33;
0,745844695;0x00;
0,745850305;0x00;
0,745856560;0x34;
0,745909385;0x26;
0,745915015;0xa4;
0,745921285;0x30;
0,745972910;0xd0;
0,745978530;0x06;
0,745984775;0x31;
0,746036920;0xda;
0,746042520;0x0c;
0,746048765;0x32;
0,746100805;0x2f;
0,746106450;0x37;
0,746112715;0x33;
0,746165075;0x00;
0,746170695;0x00;
0,746176950;0x34;
0,746229455;0x26;
0,746235090;0x95;
0,746241335;0x30;
0,746293195;0xd0;
0,746298835;0x6c;
0,746305095;0x31;
0,746357155;0xda;
0,746362760;0x18;
0,746369005;0x32;
0,746421155;0x2f;
0,746426755;0x3e;
0,746433000;0x33;
0,746485065;0x00;
0,746490710;0x00;
0,746496975;0x34;
0,746549860;0x27;
0,746555500;0x51;
0,746561735;0x30;
0,746613135;0xd1;
0,746618740;0xb6;
0,746624985;0x31;
0,746677270;0xda;
0,746682905;0x1d;
0,746689170;0x32;
0,746741300;0x2f;
0,746746925;0x3b;
0,746753180;0x33;
0,746805445;0x00;
0,746811065;0x00;
0,746817320;0x34;
0,746869855;0x27;
0,746875490;0x0c;
0,746881765;0x30;
0,746933625;0xd1;
0,746939245;0x55;
0,746945500;0x31;
0,746997410;0xda;
0,747003020;0x1e;
0,747009265;0x32;
0,747061485;0x2f;
0,747067120;0x8f;
0,747073385;0x33;
0,747125515;0x00;
0,747131160;0x00;
0,747137415;0x34;
0,747190175;0x28;
0,747195805;0x83;
0,747202050;0x30;
0,747253565;0xd2;
0,747259205;0xd3;
0,747265465;0x31;
0,747317850;0xda;
0,747323465;0x06;
0,747329720;0x32;
0,747381660;0x2f;
0,747387265;0x0f;
0,747393510;0x33;
0,747445685;0x00;
0,747451320;0x00;
0,747457585;0x34;
0,747510215;0x26;
0,747515855;0x32;
0,747522125;0x30;
0,747573915;0xd0;
0,747579530;0x27;
0,747585785;0x31;
0,747637830;0xda;
0,747643475;0x0d;
0,747649740;0x32;
0,747702125;0x2f;
0,747707760;0x13;
0,747714020;0x33;
0,747765925;0x00;
0,747771535;0x00;
0,747777780;0x34;
0,747830475;0x26;
0,747836100;0x16;
0,747842365;0x30;
0,747893990;0xcf;
0,747899635;0xfd;
0,747905900;0x31;
0,747958145;0xda;
0,747963745;0x07;
0,747969990;0x32;
0,748021890;0x2e;
0,748027535;0xe9;
0,748033795;0x33;
0,748086180;0x00;
0,748091820;0x00;
0,748098080;0x34;
0,748150615;0x26;
0,748156250;0xef;
0,748162495;0x30;
0,748214285;0xd0;
0,748219920;0xbb;
0,748226185;0x31;
0,748278320;0xda;
0,748283965;0x18;
0,748290225;0x32;
0,748342465;0x2f;
0,748348065;0x18;
0,748354310;0x33;
0,748406205;0x00;
0,748411810;0x00;
0,748418065;0x34;
0,748470955;0x26;
0,748476580;0x1d;
0,748482850;0x30;
0,748534420;0xd0;
0,748540040;0x54;
0,748546285;0x31;
0,748598430;0xda;
0,748604035;0x1a;
0,748610290;0x32;
0,748662365;0x2f;
0,748668010;0x66;
0,748674270;0x33;
0,748726630;0x00;
0,748732230;0x00;
0,748738475;0x34;
0,748790880;0x27;
0,748796515;0x02;
0,748802760;0x30;
0,748854620;0xd0;
0,748860255;0x87;
0,748866520;0x31;
0,748918610;0xda;
0,748924240;0x1a;
0,748930490;0x32;
0,748982755;0x2f;
0,748988375;0x1f;
0,748994630;0x33;
0,749046750;0x00;
0,749052395;0x38;
0,749058655;0x34;
0,749111370;0x27;
0,749116980;0x0e;
0,749123215;0x30;
0,749174615;0xd0;
0,749180235;0x7f;
0,749186495;0x31;
0,749238880;0xda;
0,749244515;0x0b;
0,749250780;0x32;
0,749302835;0x2e;
0,749308465;0xc2;
0,749314720;0x33;
0,749366985;0x00;
0,749372605;0x00;
0,749378860;0x34;
0,749431470;0x26;
0,749437105;0x39;
0,749443375;0x30;
0,749495145;0xd0;
0,749500745;0x76;
0,749506990;0x31;
0,749558885;0xda;
0,749564490;0x1e;
0,749570735;0x32;
0,749623095;0x2f;
0,749628730;0x5a;
0,749634990;0x33;
0,749687085;0x00;
0,749692715;0x00;
0,749698970;0x34;
0,749751730;0x27;
0,749757355;0x42;
0,749763600;0x30;
0,749815170;0xd1;
0,749820815;0x46;
0,749827080;0x31;
0,749879410;0xda;
0,749885020;0x0c;
0,749891265;0x32;
0,749943160;0x2f;
0,749948770;0x2e;
0,749955015;0x33;
0,750007310;0x00;
0,750012950;0x00;
0,750019210;0x34;
0,750071810;0x25;
0,750077430;0xee;
0,750083665;0x30;
0,750135315;0xd0;
0,750140915;0x44;
0,750147160;0x31;
0,750199245;0xda;
0,750204890;0x1e;
0,750211155;0x32;
0,750263540;0x2f;
0,750269175;0x30;
0,750275440;0x33;
0,750327355;0x00;
0,750332960;0x08;
0,750339205;0x34;
0,750392030;0x26;
0,750397655;0xd6;
0,750403930;0x30;
0,750455555;0xd0;
0,750461200;0xd2;
0,750467455;0x31;
0,750519720;0xda;
0,750525340;0x15;
0,750531595;0x32;
0,750583680;0x2f;
0,750589325;0x1b;
0,750595590;0x33;
0,750647890;0x00;
0,750653490;0x00;
0,750659735;0x34;
0,750712130;0x26;
0,750717745;0xab;
0,750723980;0x30;
0,750775745;0xd0;
0,750781385;0x7d;
0,750787645;0x31;
0,750839780;0xda;
0,750845425;0x0a;
0,750851690;0x32;
0,750903865;0x2e;
0,750909465;0xeb;
0,750915710;0x33;
0,750967750;0x00;
0,750973395;0x00;
0,750979660;0x34;
0,751032550;0x26;
0,751038175;0xdd;
0,751044430;0x30;
0,751095895;0xd0;
0,751101505;0xb6;
0,751107750;0x31;
0,751159960;0xda;
0,751165590;0x1b;
0,751171855;0x32;
0,751223985;0x2f;
0,751229615;0x32;
0,751235870;0x33;
0,751288135;0x00;
0,751293755;0x00;
0,751300010;0x34;
0,751352545;0x26;
0,751358180;0x53;
0,751364455;0x30;
0,751416315;0xd0;
0,751421935;0x97;
0,751428190;0x31;
0,751480115;0xda;
0,751485725;0x20;
0,751491970;0x32;
0,751544185;0x2f;
0,751549825;0x8e;
0,751556085;0x33;
0,751608215;0x00;
0,751613860;0x00;
0,751620125;0x34;
0,751672895;0x26;
0,751678525;0xa2;
0,751684765;0x30;
0,751736285;0xd0;
0,751741915;0xd2;
0,751748175;0x31;
0,751800560;0xda;
0,751806200;0x08;
0,751812450;0x32;
0,751864405;0x2e;
0,751870015;0xe2;
0,751876260;0x33;
0,751928405;0x00;
0,751934045;0x00;
0,751940305;0x34;
0,751992940;0x26;
0,751998580;0x61;
0,752004850;0x30;
0,752056620;0xd0;
0,752062220;0x4c;
0,752068465;0x31;
0,752120390;0xda;
0,752126015;0x09;
0,752132270;0x32;
0,752184635;0x2e;
0,752190270;0xeb;
0,752196535;0x33;
0,752248625;0x00;
0,752254255;0x00;
0,752260510;0x34;
0,752313270;0x27;
0,752318900;0xa9;
0,752325160;0x30;
0,752376790;0xd1;
0,752382435;0x72;
0,752388690;0x31;
0,752440900;0xda;
0,752446500;0x1e;
0,752452745;0x32;
0,752504645;0x2f;
0,752510260;0x8d;
0,752516515;0x33;
0,752568845;0x00;
0,752574485;0x00;
0,752580745;0x34;
0,752633365;0x26;
0,752639005;0x5e;
0,752645250;0x30;
0,752697020;0xd0;
0,752702640;0x22;
0,752708895;0x31;
0,752761000;0xda;
0,752766645;0x17;
0,752772910;0x32;
0,752825175;0x2f;
0,752830775;0x37;
0,752837025;0x33;
0,752888920;0x00;
0,752894530;0x00;
0,752900775;0x34;
0,752953585;0x26;
0,752959215;0x72;
0,752965485;0x30;
0,753017060;0xd0;
0,753022690;0xed;
0,753028940;0x31;
0,753081210;0xda;
0,753086830;0x10;
0,753093090;0x32;
0,753145225;0x2f;
0,753150870;0x3d;
0,753157135;0x33;
0,753209370;0x00;
0,753214975;0x00;
0,753221215;0x34;
0,753273615;0x28;
0,753279255;0xf7;
0,753285500;0x30;
0,753337360;0xd2;
0,753343000;0xed;
0,753349260;0x31;
0,753401355;0xda;
0,753406965;0x07;
0,753413210;0x32;
0,753465360;0x2f;
0,753470960;0x15;
0,753477205;0x33;
0,753529310;0x00;
0,753534955;0x00;
0,753541215;0x34;
0,753594060;0x26;
0,753599690;0x00;
0,753605930;0x30;
0,753657450;0xd0;
0,753663080;0x4a;
0,753669335;0x31;
0,753721655;0xda;
0,753727295;0x06;
0,753733560;0x32;
0,753785640;0x2f;
0,753791260;0x20;
0,753797500;0x33;
0,753849650;0x00;
0,753855255;0x00;
0,753861495;0x34;
0,753914045;0x25;
0,753919680;0xfd;
0,753925955;0x30;
0,753977815;0xd0;
0,753983435;0x0f;
0,753989690;0x31;
0,754041705;0xda;
0,754047330;0x0f;
0,754053585;0x32;
0,754105880;0x2f;
0,754111520;0x3b;
0,754117785;0x33;
0,754169880;0x00;
0,754175510;0x20;
0,754181760;0x34;
0,754234420;0x27;
0,754240025;0x80;
0,754246265;0x30;
0,754297765;0xd1;
0,754303410;0x14;
0,754309670;0x31;
0,754362055;0xda;
0,754367695;0x04;
0,754373945;0x32;
0,754425960;0x2e;
0,754431585;0xc6;
0,754437840;0x33;
0,754490095;0x00;
0,754495730;0x00;
0,754501995;0x34;
0,754554615;0x26;
0,754560230;0x5b;
0,754566470;0x30;
0,754618125;0xd0;
0,754623725;0xab;
0,754629970;0x31;
0,754681975;0xda;
0,754687620;0x1a;
0,754693885;0x32;
0,754746265;0x2f;
0,754751905;0x08;
0,754758165;0x33;
0,754810185;0x00;
0,754815815;0x00;
0,754822070;0x34;
0,754874830;0x26;
0,754880455;0xa0;
0,754886710;0x30;
0,754938335;0xd0;
0,754943985;0x94;
0,754950235;0x31;
0,755002385;0xda;
0,755007985;0x08;
0,755014230;0x32;
0,755066195;0x2f;
0,755071830;0x0e;
0,755078095;0x33;
0,755130480;0x00;
0,755136120;0x00;
0,755142380;0x34;
0,755194935;0x26;
0,755200570;0x14;
0,755206815;0x30;
0,755258585;0xd0;
0,755264205;0x1d;
0,755270460;0x31;
0,755322555;0xda;
0,755328200;0x08;
0,755334465;0x32;
0,755386670;0x2e;
0,755392270;0xe3;
0,755398515;0x33;
0,755450440;0x00;
0,755456070;0x00;
0,755462320;0x34;
0,755515195;0x26;
0,755520820;0xf1;
0,755527095;0x30;
0,755578630;0xd0;
0,755584240;0xcd;
0,755590480;0x31;
0,755642685;0xda;
0,755648305;0x1c;
0,755654565;0x32;
0,755706700;0x2f;
0,755712345;0x4a;
0,755718605;0x33;
0,755770855;0x00;
0,755776455;0x00;
0,755782700;0x34;
0,755835100;0x26;
0,755840735;0x16;
0,755847010;0x30;
0,755898890;0xd0;
0,755904525;0x4e;
0,755910790;0x31;
0,755962830;0xda;
0,755968460;0x16;
0,755974710;0x32;
0,756026995;0x2f;
0,756032635;0x28;
0,756038895;0x33;
0,756091030;0x00;
0,756096675;0x00;
0,756102935;0x34;
0,756155600;0x26;
0,756161210;0x2b;
0,756167445;0x30;
0,756218895;0xd0;
0,756224520;0x27;
0,756230785;0x31;
0,756283170;0xda;
0,756288805;0x0f;
0,756295070;0x32;
0,756347145;0x2f;
0,756352765;0x00;
0,756359010;0x33;
0,756411160;0x00;
0,756416770;0x00;
0,756423020;0x34;
0,756475605;0x26;
0,756481245;0x3d;
0,756487515;0x30;
0,756539380;0xd0;
0,756544980;0x42;
0,756551225;0x31;
0,756603140;0xda;
0,756608765;0x1e;
0,756615020;0x32;
0,756667380;0x2f;
0,756673020;0x51;
0,756679280;0x33;
0,756731350;0x00;
0,756736960;0x00;
0,756743205;0x34;
0,756795850;0x26;
0,756801460;0xdc;
0,756807695;0x30;
0,756859320;0xd0;
0,756864965;0xfa;
0,756871225;0x31;
0,756923555;0xda;
0,756929175;0x0b;
0,756935430;0x32;
0,756987440;0x2f;
0,756993070;0x16;
0,756999325;0x33;
0,757051655;0x00;
0,757057290;0x00;
0,757063555;0x34;
0,757116110;0x27;
0,757121730;0x0c;
0,757127965;0x30;
0,757179620;0xd1;
0,757185220;0x84;
0,757191465;0x31;
0,757243530;0xda;
0,757249175;0x21;
0,757255440;0x32;
0,757307805;0x2f;
0,757313420;0x45;
0,757319675;0x33;
