Time;SPI (3,2,1,4)
1,274227735;0xd7;
1,274233980;0x30;
1,274285730;0xd0;
1,274291355;0xb2;
1,274297620;0x31;
1,274349670;0xda;
1,274355285;0x0d;
1,274361530;0x32;
1,274413705;0x2f;
1,274419320;0x1b;
1,274425565;0x33;
1,274477595;0x00;
1,274483240;0x00;
1,274489515;0x34;
1,274542430;0x27;
1,274548060;0x1d;
1,274554340;0x30;
1,274605810;0xd0;
1,274611425;0xf9;
1,274617670;0x31;
1,274669930;0xda;
1,274675570;0x21;
1,274681845;0x32;
1,274734010;0x2f;
1,274739655;0x6d;
1,274745920;0x33;
1,274798095;0x00;
1,274803715;0x00;
1,274809960;0x34;
1,274862440;0x26;
1,274868070;0x8c;
1,274874330;0x30;
1,274926130;0xd0;
1,274931755;0x63;
1,274938020;0x31;
1,274990000;0xda;
1,274995615;0x1e;
1,275001860;0x32;
1,275054120;0x2f;
1,275059745;0x21;
1,275066010;0x33;
1,275118150;0x00;
1,275123795;0x00;
1,275130070;0x34;
1,275182870;0x26;
1,275188485;0xc8;
1,275194730;0x30;
1,275246165;0xd0;
1,275251780;0x7f;
1,275258025;0x31;
1,275310410;0xda;
1,275316060;0x10;
1,275322335;0x32;
1,275374335;0x2e;
1,275379950;0xce;
1,275386195;0x33;
1,275438370;0x00;
1,275443985;0x00;
1,275450250;0x34;
1,275502910;0x28;
1,275508540;0x34;
1,275514810;0x30;
1,275566540;0xd2;
1,275572155;0x63;
1,275578400;0x31;
1,275630340;0xda;
1,275635965;0x11;
1,275642230;0x32;
1,275694600;0x2f;
1,275700250;0x04;
1,275706520;0x33;
1,275758590;0x00;
1,275764205;0x00;
1,275770450;0x34;
1,275823120;0x26;
1,275828740;0xe7;
1,275834985;0x30;
1,275886615;0xd0;
1,275892260;0x79;
1,275898530;0x31;
1,275950795;0xda;
1,275956415;0x20;
1,275962660;0x32;
1,276014590;0x2f;
1,276020205;0x76;
1,276026450;0x33;
1,276078860;0x00;
1,276084505;0x00;
1,276090775;0x34;
1,276143320;0x27;
1,276148935;0x01;
1,276155180;0x30;
1,276206855;0xd0;
1,276212480;0xfc;
1,276218745;0x31;
1,276270860;0xda;
1,276276505;0x10;
1,276282780;0x32;
1,276335090;0x2e;
1,276340685;0xec;
1,276346920;0x33;
1,276398780;0x00;
1,276404420;0x00;
1,276410695;0x34;
1,276463595;0x26;
1,276469205;0xac;
1,276475475;0x30;
1,276526895;0xd0;
1,276532495;0x89;
1,276538730;0x31;
1,276590860;0xda;
1,276596485;0x1d;
1,276602750;0x32;
1,276654910;0x2f;
1,276660555;0x5e;
1,276666825;0x33;
1,276719065;0x00;
1,276724680;0x00;
1,276730925;0x34;
1,276783355;0x26;
1,276788970;0xb5;
1,276795230;0x30;
1,276847025;0xd0;
1,276852655;0x54;
1,276858915;0x31;
1,276910960;0xda;
1,276916575;0x17;
1,276922820;0x32;
1,276974995;0x2f;
1,276980620;0x44;
1,276986885;0x33;
1,277039015;0x00;
1,277044655;0x00;
1,277050930;0x34;
1,277103790;0x26;
1,277109405;0xdc;
1,277115650;0x30;
1,277167080;0xd0;
1,277172700;0xe6;
1,277178940;0x31;
1,277231225;0xda;
1,277236850;0x12;
1,277243115;0x32;
1,277295160;0x2e;
1,277300785;0xeb;
1,277307050;0x33;
1,277359225;0x00;
1,277364840;0x00;
1,277371085;0x34;
1,277423685;0x26;
1,277429325;0xd4;
1,277435605;0x30;
1,277487520;0xd0;
1,277493155;0x8a;
1,277499400;0x31;
1,277551325;0xda;
1,277556940;0x21;
1,277563185;0x32;
1,277615435;0x2f;
1,277621060;0x3d;
1,277627320;0x33;
1,277679370;0x00;
1,277684995;0x00;
1,277691260;0x34;
1,277743960;0x26;
1,277749575;0xdd;
1,277755820;0x30;
1,277807380;0xd0;
1,277813025;0xe5;
1,277819295;0x31;
1,277871700;0xda;
1,277877350;0x24;
1,277883625;0x32;
1,277935575;0x2f;
1,277941190;0x67;
1,277947435;0x33;
1,277999655;0x00;
1,278005280;0x00;
1,278011545;0x34;
1,278064205;0x27;
1,278069845;0x03;
1,278076115;0x30;
1,278127850;0xd0;
1,278133470;0xdd;
1,278139715;0x31;
1,278191640;0xda;
1,278197275;0x20;
1,278203550;0x32;
1,278255950;0x2f;
1,278261575;0x44;
1,278267840;0x33;
1,278319805;0x00;
1,278325420;0x00;
1,278331665;0x34;
1,278384380;0x26;
1,278390010;0x79;
1,278396290;0x30;
1,278447955;0xd0;
1,278453600;0xe0;
1,278459875;0x31;
1,278512085;0xda;
1,278517700;0x21;
1,278523945;0x32;
1,278575910;0x2f;
1,278581540;0x05;
1,278587800;0x33;
1,278640210;0x00;
1,278645855;0x00;
1,278652125;0x34;
1,278704615;0x28;
1,278710235;0x4c;
1,278716480;0x30;
1,278768155;0xd2;
1,278773770;0x92;
1,278780035;0x31;
1,278832080;0xda;
1,278837710;0x10;
1,278843970;0x32;
1,278896190;0x2f;
1,278901805;0x12;
1,278908050;0x33;
1,278960060;0x00;
1,278965705;0x00;
1,278971975;0x34;
1,279024895;0x26;
1,279030530;0x11;
1,279036800;0x30;
1,279088360;0xd0;
1,279093980;0x54;
1,279100220;0x31;
1,279152395;0xda;
1,279158015;0x1e;
1,279164260;0x32;
1,279216290;0x2f;
1,279221915;0x7e;
1,279228175;0x33;
1,279280470;0x00;
1,279286095;0x00;
1,279292350;0x34;
1,279344775;0x27;
1,279350395;0x2d;
1,279356655;0x30;
1,279408565;0xd1;
1,279414215;0x9c;
1,279420485;0x31;
1,279472590;0xda;
1,279478215;0x21;
1,279484460;0x32;
1,279536635;0x2f;
1,279542250;0x9a;
1,279548495;0x33;
1,279600585;0x00;
1,279606230;0x00;
1,279612500;0x34;
1,279665310;0x29;
1,279670925;0x8a;
1,279677170;0x30;
1,279728605;0xd3;
1,279734220;0xef;
1,279740465;0x31;
1,279792835;0xda;
1,279798485;0x24;
1,279804760;0x32;
1,279856850;0x2f;
1,279862470;0x2b;
1,279868715;0x33;
1,279920885;0x00;
1,279926505;0x00;
1,279932750;0x34;
1,279985290;0x26;
1,279990910;0xa7;
1,279997180;0x30;
1,280048975;0xd0;
1,280054610;0x8f;
1,280060855;0x31;
1,280112780;0xda;
1,280118410;0x1d;
1,280124670;0x32;
1,280176965;0x2f;
1,280182590;0x34;
1,280188850;0x33;
1,280240900;0x00;
1,280246525;0x00;
1,280252790;0x34;
1,280305485;0x26;
1,280311100;0xe7;
1,280317345;0x30;
1,280368960;0xd1;
1,280374605;0x0c;
1,280380875;0x31;
1,280433260;0xda;
1,280438885;0x1b;
1,280445150;0x32;
1,280497100;0x2f;
1,280502715;0x33;
1,280508960;0x33;
1,280561245;0x00;
1,280566870;0x00;
1,280573135;0x34;
1,280625680;0x29;
1,280631300;0x4d;
1,280637560;0x30;
1,280689235;0xd3;
1,280694855;0x6e;
1,280701115;0x31;
1,280753230;0xda;
1,280758875;0x21;
1,280765145;0x32;
1,280817560;0x2f;
1,280823175;0x78;
1,280829420;0x33;
1,280881350;0x00;
1,280886970;0x00;
1,280893215;0x34;
1,280945975;0x26;
1,280951595;0xe1;
1,280957855;0x30;
1,281009410;0xd0;
1,281015035;0x9b;
1,281021300;0x31;
1,281073500;0xda;
1,281079115;0x1c;
1,281085360;0x32;
1,281137435;0x2f;
1,281143080;0x33;
1,281149350;0x33;
1,281201755;0x00;
1,281207405;0x00;
1,281213675;0x34;
1,281266105;0x28;
1,281271720;0x17;
1,281277965;0x30;
1,281329695;0xd2;
1,281335320;0x2c;
1,281341590;0x31;
1,281393755;0xda;
1,281399390;0x17;
1,281405635;0x32;
1,281457810;0x2f;
1,281463425;0x3d;
1,281469670;0x33;
1,281521680;0x00;
1,281527320;0x16;
1,281533595;0x34;
1,281586500;0x27;
1,281592110;0x78;
1,281598380;0x30;
1,281649840;0xd1;
1,281655455;0x1b;
1,281661700;0x31;
1,281713895;0xda;
1,281719525;0x19;
1,281725785;0x32;
1,281777930;0x2e;
1,281783575;0xf5;
1,281789845;0x33;
1,281842100;0x00;
1,281847720;0x00;
1,281853965;0x34;
1,281906435;0x26;
1,281912060;0xd7;
1,281918320;0x30;
1,281970115;0xd0;
1,281975745;0x9d;
1,281982005;0x31;
1,282034000;0xda;
1,282039615;0x10;
1,282045860;0x32;
1,282098105;0x2f;
1,282103755;0x24;
1,282110025;0x33;
1,282162185;0x00;
1,282167810;0x00;
1,282174075;0x34;
1,282226780;0x26;
1,282232395;0xc1;
1,282238640;0x30;
1,282290090;0xd0;
1,282295715;0x2e;
1,282301975;0x31;
1,282354355;0xda;
1,282360005;0x21;
1,282366280;0x32;
1,282418315;0x2f;
1,282423930;0x64;
1,282430175;0x33;
1,282482385;0x00;
1,282488010;0x00;
1,282494275;0x34;
1,282546940;0x26;
1,282552585;0x5e;
1,282558855;0x30;
1,282610595;0xd0;
1,282616210;0xf8;
1,282622455;0x31;
1,282674385;0xda;
1,282680000;0x1e;
1,282686265;0x32;
1,282738555;0x2f;
1,282744180;0x99;
1,282750445;0x33;
1,282802420;0x00;
1,282808035;0x00;
1,282814280;0x34;
1,282867040;0x26;
1,282872670;0x3d;
1,282878950;0x30;
1,282930615;0xd0;
1,282936260;0x52;
1,282942535;0x31;
1,282994835;0xda;
1,283000450;0x20;
1,283006695;0x32;
1,283058625;0x2f;
1,283064245;0x4b;
1,283070490;0x33;
1,283122870;0x00;
1,283128515;0x00;
1,283134785;0x34;
1,283187280;0x26;
1,283192900;0x95;
1,283199145;0x30;
1,283250820;0xd0;
1,283256435;0xb5;
1,283262695;0x31;
1,283314860;0xda;
1,283320505;0x1b;
1,283326775;0x32;
1,283379060;0x2f;
1,283384675;0x03;
1,283390920;0x33;
1,283442845;0x00;
1,283448470;0x00;
1,283454735;0x34;
1,283507615;0x27;
1,283513250;0x0b;
1,283519520;0x30;
1,283571015;0xd1;
1,283576630;0x2c;
1,283582875;0x31;
1,283635075;0xda;
1,283640700;0x24;
1,283646960;0x32;
1,283699110;0x2f;
1,283704755;0x75;
1,283711025;0x33;
1,283763290;0x00;
1,283768910;0x00;
1,283775155;0x34;
1,283827580;0x28;
1,283833195;0x34;
1,283839440;0x30;
1,283891350;0xd2;
1,283896995;0xa7;
1,283903265;0x31;
1,283955315;0xda;
1,283960930;0x19;
1,283967175;0x32;
1,284019350;0x2f;
1,284024975;0x2d;
1,284031235;0x33;
1,284083280;0x00;
1,284088910;0x14;
1,284095170;0x34;
1,284147885;0x26;
1,284153500;0x3f;
1,284159745;0x30;
1,284211180;0xd0;
1,284216810;0x64;
1,284223070;0x31;
1,284275550;0xda;
1,284281190;0x1a;
1,284287485;0x32;
1,284339620;0x2f;
1,284345240;0x32;
1,284351485;0x33;
1,284403775;0x00;
1,284409420;0x00;
1,284415710;0x34;
1,284468500;0x26;
1,284474145;0xb9;
1,284480435;0x30;
1,284532175;0xd0;
1,284537790;0x8b;
1,284544035;0x31;
1,284596085;0xda;
1,284601730;0x1c;
1,284608000;0x32;
1,284660415;0x2f;
1,284666055;0x5c;
1,284672330;0x33;
1,284724495;0x00;
1,284730110;0x00;
1,284736355;0x34;
1,284789025;0x25;
1,284794645;0xc6;
1,284800885;0x30;
1,284852490;0xd0;
1,284858135;0x33;
1,284864410;0x31;
1,284916775;0xda;
1,284922390;0x1f;
1,284928635;0x32;
1,284980565;0x2f;
1,284986180;0x43;
1,284992425;0x33;
1,285044730;0x00;
1,285050380;0x00;
1,285056650;0x34;
1,285109270;0x25;
1,285114890;0xf9;
1,285121160;0x30;
1,285172835;0xd0;
1,285178455;0x42;
1,285184700;0x31;
1,285236740;0xda;
1,285242380;0x1e;
1,285248655;0x32;
1,285301000;0x2f;
1,285306620;0x46;
1,285312860;0x33;
1,285364785;0x00;
1,285370405;0x00;
1,285376650;0x34;
1,285429420;0x26;
1,285435045;0x8f;
1,285441325;0x30;
1,285492960;0xd0;
1,285498580;0xc0;
1,285504825;0x31;
1,285556995;0xda;
1,285562610;0x22;
1,285568855;0x32;
1,285620900;0x2f;
1,285626545;0x79;
1,285632820;0x33;
1,285685190;0x00;
1,285690815;0x00;
1,285697080;0x34;
1,285749515;0x26;
1,285755130;0xc5;
1,285761375;0x30;
1,285813150;0xd1;
1,285818795;0x1d;
1,285825065;0x31;
1,285877230;0xda;
1,285882875;0x1d;
1,285889120;0x32;
1,285941290;0x2e;
1,285946910;0xfa;
1,285953155;0x33;
1,286005145;0x00;
1,286010775;0x00;
1,286017035;0x34;
1,286069835;0x26;
1,286075450;0xc1;
1,286081710;0x30;
1,286133180;0xd0;
1,286138795;0xe1;
1,286145040;0x31;
1,286197320;0xda;
1,286202970;0x1c;
1,286209245;0x32;
1,286261410;0x2f;
1,286267055;0x56;
1,286273325;0x33;
1,286325525;0x00;
1,286331140;0x00;
1,286337385;0x34;
1,286389860;0x26;
1,286395485;0xa6;
1,286401745;0x30;
1,286453655;0xd0;
1,286459305;0x48;
1,286465570;0x31;
1,286517560;0xda;
1,286523175;0x1f;
1,286529420;0x32;
1,286581600;0x2f;
1,286587225;0x3f;
1,286593495;0x33;
1,286645660;0x00;
1,286651290;0x00;
1,286657550;0x34;
1,286710265;0x26;
1,286715880;0xe7;
1,286722125;0x30;
1,286773575;0xd1;
1,286779205;0x0d;
1,286785465;0x31;
1,286837850;0xda;
1,286843495;0x29;
1,286849765;0x32;
1,286901810;0x2f;
1,286907425;0x71;
1,286913670;0x33;
1,286965845;0x00;
1,286971465;0x00;
1,286977710;0x34;
1,287030355;0x26;
1,287036000;0x8c;
1,287042270;0x30;
1,287094020;0xd0;
1,287099635;0x57;
1,287105880;0x31;
1,287157805;0xda;
1,287163425;0x1b;
1,287169690;0x32;
1,287222095;0x2f;
1,287227745;0x27;
1,287234015;0x33;
1,287286050;0x00;
1,287291665;0x00;
1,287297910;0x34;
1,287350600;0x26;
1,287356215;0xb8;
1,287362480;0x30;
1,287414030;0xd0;
1,287419655;0x6b;
1,287425915;0x31;
1,287478125;0xda;
1,287483740;0x0f;
1,287489985;0x32;
1,287541935;0x2f;
1,287547560;0x25;
1,287553825;0x33;
1,287606210;0x00;
1,287611860;0x00;
1,287618135;0x34;
1,287670760;0x26;
1,287676380;0x79;
1,287682650;0x30;
1,287734340;0xd0;
1,287739955;0x7f;
1,287746210;0x31;
1,287798260;0xda;
1,287803885;0x15;
1,287810150;0x32;
1,287862375;0x2f;
1,287867995;0x28;
1,287874240;0x33;
1,287926170;0x00;
1,287931805;0x00;
1,287938075;0x34;
1,287990995;0x28;
1,287996630;0x81;
1,288002900;0x30;
1,288054480;0xd2;
1,288060095;0xc4;
1,288066340;0x31;
1,288118535;0xda;
1,288124160;0x19;
1,288130420;0x32;
1,288182560;0x2f;
1,288188205;0x29;
1,288194475;0x33;
1,288246750;0x00;
1,288252365;0x00;
1,288258610;0x34;
1,288311035;0x28;
1,288316655;0x0a;
1,288322895;0x30;
1,288374795;0xd2;
1,288380445;0x63;
1,288386715;0x31;
1,288438715;0xda;
1,288444330;0x1b;
1,288450575;0x32;
1,288502750;0x2f;
1,288508355;0x39;
1,288514620;0x33;
1,288566730;0x00;
1,288572375;0x00;
1,288578650;0x34;
1,288631485;0x27;
1,288637100;0x05;
1,288643345;0x30;
1,288694780;0xd0;
1,288700395;0xf7;
1,288706640;0x31;
1,288758990;0xda;
1,288764635;0x0e;
1,288770905;0x32;
1,288822955;0x2f;
1,288828570;0x17;
1,288834815;0x33;
1,288886990;0x00;
1,288892605;0x00;
1,288898850;0x34;
1,288951415;0x25;
1,288957060;0x7e;
1,288963330;0x30;
1,289015200;0xd0;
1,289020825;0x38;
1,289027090;0x31;
1,289079015;0xda;
1,289084635;0x0f;
1,289090890;0x32;
1,289143185;0x2f;
1,289148810;0x29;
1,289155070;0x33;
1,289207120;0x00;
1,289212740;0x1b;
1,289218985;0x34;
1,289271660;0x26;
1,289277280;0xf4;
1,289283540;0x30;
1,289335165;0xd0;
1,289340810;0xb7;
1,289347085;0x31;
1,289399465;0xda;
1,289405085;0x08;
1,289411325;0x32;
1,289463260;0x2e;
1,289468875;0xcc;
1,289475120;0x33;
1,289527410;0x00;
1,289533060;0x00;
1,289539330;0x34;
1,289591960;0x28;
1,289597580;0xcd;
1,289603850;0x30;
1,289655535;0xd2;
1,289661155;0xfc;
1,289667400;0x31;
1,289719430;0xda;
1,289725070;0x1c;
1,289731345;0x32;
1,289783700;0x2f;
1,289789325;0x8e;
1,289795570;0x33;
1,289847500;0x00;
1,289853115;0x00;
1,289859360;0x34;
1,289912110;0x2b;
1,289917745;0x12;
1,289924015;0x30;
1,289975680;0xd5;
1,289981295;0x71;
1,289987540;0x31;
1,290039715;0xda;
1,290045330;0x16;
1,290051575;0x32;
1,290103615;0x2f;
1,290109260;0x8f;
1,290115530;0x33;
1,290167910;0x00;
1,290173535;0x0f;
1,290179800;0x34;
1,290232230;0x26;
1,290237850;0xa4;
1,290244095;0x30;
1,290295845;0xd0;
1,290301495;0xa6;
1,290307770;0x31;
1,290359935;0xda;
1,290365575;0x1a;
1,290371840;0x32;
1,290424015;0x2f;
1,290429630;0x2d;
1,290435875;0x33;
1,290487860;0x00;
1,290493485;0x00;
1,290499745;0x34;
1,290552545;0x26;
1,290558160;0x55;
1,290564420;0x30;
1,290615900;0xd0;
1,290621520;0xcd;
1,290627760;0x31;
1,290680020;0xda;
1,290685670;0x1b;
1,290691945;0x32;
1,290744095;0x2f;
1,290749720;0x4e;
1,290755985;0x33;
1,290808175;0x00;
1,290813795;0x00;
1,290820040;0x34;
1,290872525;0x26;
1,290878165;0x2f;
1,290884440;0x30;
1,290936350;0xd0;
1,290942000;0xb8;
1,290948275;0x31;
1,291000275;0xda;
1,291005890;0x1f;
1,291012135;0x32;
1,291064310;0x2f;
1,291069925;0x85;
1,291076190;0x33;
1,291128355;0x00;
1,291133990;0x16;
1,291140255;0x34;
1,291192970;0x27;
1,291198590;0x07;
1,291204835;0x30;
1,291256275;0xd1;
1,291261920;0x3c;
1,291268190;0x31;
1,291320595;0xda;
1,291326220;0x1b;
1,291332480;0x32;
1,291384450;0x2f;
1,291390065;0x5c;
1,291396310;0x33;
1,291448500;0x00;
1,291454125;0x00;
1,291460390;0x34;
1,291513035;0x26;
1,291518680;0x0e;
1,291524950;0x30;
1,291576720;0xd0;
1,291582335;0x4e;
1,291588580;0x31;
1,291640510;0xda;
1,291646125;0x18;
1,291652380;0x32;
1,291704670;0x2f;
1,291710295;0x37;
1,291716560;0x33;
1,291768605;0x00;
1,291774235;0x00;
1,291780475;0x34;
1,291833145;0x28;
1,291838775;0x66;
1,291845055;0x30;
1,291896720;0xd2;
1,291902365;0x9c;
1,291908640;0x31;
1,291960960;0xda;
1,291966575;0x16;
1,291972820;0x32;
1,292024750;0x2f;
1,292030365;0x41;
1,292036610;0x33;
1,292088960;0x00;
1,292094610;0x00;
1,292100880;0x34;
1,292153480;0x26;
1,292159095;0x85;
1,292165340;0x30;
1,292217015;0xd0;
1,292222635;0x7b;
1,292228880;0x31;
1,292280970;0xda;
1,292286615;0x1b;
1,292292885;0x32;
1,292345200;0x2f;
1,292350815;0x3e;
1,292357060;0x33;
1,292408995;0x00;
1,292414600;0x00;
1,292420865;0x34;
1,292473725;0x25;
1,292479355;0xe0;
1,292485635;0x30;
1,292537225;0xd0;
1,292542845;0x76;
1,292549090;0x31;
1,292601265;0xda;
1,292606880;0x24;
1,292613125;0x32;
1,292665145;0x2f;
1,292670770;0x98;
1,292677035;0x33;
1,292729300;0x00;
1,292734915;0x00;
1,292741160;0x34;
1,292793610;0x26;
1,292799240;0x8e;
1,292805500;0x30;
1,292857405;0xd0;
1,292863050;0xca;
1,292869320;0x31;
1,292921440;0xda;
1,292927070;0x1c;
1,292933330;0x32;
1,292985500;0x2f;
1,292991120;0x12;
1,292997365;0x33;
1,293049400;0x00;
1,293055045;0x00;
1,293061315;0x34;
1,293114235;0x26;
1,293119850;0x1c;
1,293126095;0x30;
1,293177525;0xd0;
1,293183140;0x6a;
1,293189385;0x31;
1,293241640;0xda;
1,293247270;0x13;
1,293253530;0x32;
1,293305570;0x2f;
1,293311190;0x16;
1,293317430;0x33;
1,293369605;0x00;
1,293375225;0x00;
1,293381470;0x34;
1,293434085;0x28;
1,293439730;0x5d;
1,293446000;0x30;
1,293497875;0xd2;
1,293503500;0xdd;
1,293509765;0x31;
1,293561700;0xda;
1,293567320;0x0c;
1,293573565;0x32;
1,293625855;0x2e;
1,293631480;0xd5;
1,293637740;0x33;
1,293689790;0x00;
1,293695415;0x00;
1,293701660;0x34;
1,293754330;0x26;
1,293759940;0xbb;
1,293766210;0x30;
1,293817830;0xd0;
1,293823475;0x7a;
1,293829745;0x31;
1,293882150;0xda;
1,293887775;0x20;
1,293894040;0x32;
1,293946005;0x2f;
1,293951620;0x2f;
1,293957865;0x33;
1,294010055;0x00;
1,294015680;0x00;
1,294021945;0x34;
1,294074490;0x26;
1,294080115;0x40;
1,294086375;0x30;
1,294138145;0xd0;
1,294143760;0x36;
1,294150005;0x31;
1,294202040;0xda;
1,294207665;0x0e;
1,294213930;0x32;
1,294266340;0x2f;
1,294271980;0x25;
1,294278245;0x33;
1,294330235;0x00;
1,294335855;0x00;
1,294342095;0x34;
1,294394830;0x26;
1,294400440;0xd7;
1,294406710;0x30;
1,294458260;0xd0;
1,294463885;0x9d;
1,294470150;0x31;
1,294522365;0xda;
1,294527980;0x1a;
1,294534225;0x32;
1,294586245;0x2f;
1,294591890;0x90;
1,294598160;0x33;
1,294650565;0x00;
1,294656215;0x04;
1,294662485;0x34;
1,294714955;0x26;
1,294720570;0x98;
1,294726815;0x30;
1,294778520;0xd0;
1,294784145;0xb8;
1,294790405;0x31;
1,294842565;0xda;
1,294848205;0x14;
1,294854480;0x32;
1,294906725;0x2e;
1,294912345;0xec;
1,294918590;0x33;
1,294970575;0x00;
1,294976200;0x00;
1,294982460;0x34;
1,295035260;0x29;
1,295040870;0x7a;
1,295047140;0x30;
1,295098615;0xd3;
1,295104235;0xe5;
1,295110480;0x31;
1,295162720;0xda;
1,295168370;0x10;
1,295174640;0x32;
1,295226810;0x2f;
1,295232455;0x3c;
1,295238730;0x33;
1,295290970;0x00;
1,295296585;0x00;
1,295302830;0x34;
1,295355275;0x26;
1,295360900;0x5a;
1,295367160;0x30;
1,295419050;0xd0;
1,295424700;0x88;
1,295430975;0x31;
1,295482920;0xda;
1,295488535;0x1f;
1,295494780;0x32;
1,295547000;0x2f;
1,295552625;0x7f;
1,295558890;0x33;
1,295611055;0x00;
1,295616700;0x00;
1,295622960;0x34;
1,295675685;0x27;
1,295681305;0x07;
1,295687550;0x30;
1,295738980;0xd0;
1,295744595;0xeb;
1,295750860;0x31;
1,295803220;0xda;
1,295808870;0x18;
1,295815140;0x32;
1,295867220;0x2f;
1,295872835;0x18;
1,295879080;0x33;
1,295931255;0x00;
1,295936870;0x00;
1,295943115;0x34;
1,295995725;0x26;
1,296001370;0xb6;
1,296007640;0x30;
1,296059420;0xd0;
1,296065035;0xa5;
1,296071280;0x31;
1,296123215;0xda;
1,296128830;0x0b;
1,296135075;0x32;
1,296187470;0x2e;
1,296193120;0x91;
1,296199390;0x33;
1,296251460;0x00;
1,296257075;0x00;
1,296263320;0x34;
1,296315990;0x26;
1,296321600;0x75;
1,296327865;0x30;
1,296379415;0xd0;
1,296385040;0x53;
1,296391300;0x31;
1,296443595;0xda;
1,296449210;0x08;
1,296455455;0x32;
1,296507395;0x2e;
1,296513020;0xaf;
1,296519285;0x33;
1,296571650;0x00;
1,296577300;0x00;
1,296583575;0x34;
1,296636195;0x26;
1,296641810;0x66;
1,296648055;0x30;
1,296699730;0xd0;
1,296705345;0x7d;
1,296711590;0x31;
1,296763655;0xda;
1,296769295;0x1d;
1,296775570;0x32;
1,296827900;0x2e;
1,296833515;0xfb;
1,296839760;0x33;
1,296891685;0x00;
1,296897305;0x00;
1,296903555;0x34;
1,296956410;0x28;
1,296962045;0x32;
1,296968315;0x30;
1,297019920;0xd2;
1,297025535;0x3c;
1,297031780;0x31;
1,297083950;0xda;
1,297089565;0x1e;
1,297095810;0x32;
1,297147890;0x2f;
1,297153535;0x42;
1,297159805;0x33;
1,297212185;0x00;
1,297217805;0x00;
1,297224045;0x34;
1,297276470;0x28;
1,297282085;0x0d;
1,297288330;0x30;
1,297340095;0xd2;
1,297345720;0x53;
1,297351985;0x31;
1,297404030;0xda;
1,297409655;0x10;
1,297415920;0x32;
1,297468100;0x2f;
1,297473715;0x37;
1,297479960;0x33;
1,297532055;0x00;
1,297537700;0x2f;
1,297543970;0x34;
1,297596885;0x28;
1,297602520;0x4c;
1,297608765;0x30;
1,297660195;0xd2;
1,297665810;0x3b;
1,297672055;0x31;
1,297724290;0xda;
1,297729935;0x24;
1,297736205;0x32;
1,297788360;0x2f;
1,297793975;0x8d;
1,297800220;0x33;
1,297852390;0x00;
1,297858005;0x00;
1,297864250;0x34;
1,297916785;0x26;
1,297922420;0x4d;
1,297928700;0x30;
1,297980585;0xd0;
1,297986210;0x71;
1,297992470;0x31;
1,298044410;0xda;
1,298050025;0x1d;
1,298056270;0x32;
1,298108595;0x2f;
1,298114240;0x60;
1,298120510;0x33;
1,298172630;0x00;
1,298178255;0x00;
1,298184520;0x34;
1,298237190;0x27;
1,298242805;0xc4;
1,298249050;0x30;
1,298300535;0xd1;
1,298306170;0xc7;
1,298312440;0x31;
1,298364850;0xda;
1,298370470;0x1d;
1,298376715;0x32;
1,298428640;0x2f;
1,298434260;0x34;
1,298440500;0x33;
1,298492760;0x00;
1,298498410;0x0a;
1,298504680;0x34;
1,298557325;0x26;
1,298562955;0x63;
1,298569215;0x30;
1,298620910;0xd0;
1,298626525;0x3f;
1,298632770;0x31;
1,298684725;0xda;
1,298690355;0x19;
1,298696615;0x32;
1,298749025;0x2f;
1,298754670;0x2c;
1,298760940;0x33;
1,298812940;0x00;
1,298818560;0x00;
1,298824805;0x34;
1,298877540;0x27;
1,298883150;0x05;
1,298889430;0x30;
1,298941095;0xd0;
1,298946730;0xda;
1,298952995;0x31;
1,299005210;0xda;
1,299010825;0x23;
1,299017070;0x32;
1,299069010;0x2f;
1,299074635;0x84;
1,299080895;0x33;
1,299133275;0x00;
1,299138915;0x00;
1,299145190;0x34;
1,299197680;0x26;
1,299203295;0xa7;
1,299209540;0x30;
1,299261235;0xd0;
1,299266860;0xdf;
1,299273125;0x31;
1,299325270;0xda;
1,299330915;0x0b;
1,299337190;0x32;
1,299389455;0x2e;
1,299395070;0xb3;
1,299401315;0x33;
1,299453245;0x00;
1,299458860;0x00;
1,299465115;0x34;
1,299518030;0x26;
1,299523660;0x73;
1,299529930;0x30;
1,299581415;0xd0;
1,299587035;0x70;
1,299593280;0x31;
1,299645450;0xda;
1,299651065;0x24;
1,299657330;0x32;
1,299709450;0x2f;
1,299715095;0x97;
1,299721370;0x33;
1,299773690;0x00;
1,299779305;0x00;
1,299785550;0x34;
1,299837975;0x28;
1,299843590;0xa7;
1,299849835;0x30;
1,299901685;0xd2;
1,299907335;0xb9;
1,299913605;0x31;
1,299965635;0xda;
1,299971250;0x18;
1,299977495;0x32;
1,300029665;0x2f;
1,300035285;0x7e;
1,300041530;0x33;
1,300093685;0x00;
1,300099330;0x00;
1,300105600;0x34;
1,300158405;0x28;
1,300164025;0xd5;
1,300170270;0x30;
1,300221700;0xd2;
1,300227310;0x94;
1,300233575;0x31;
1,300285930;0xda;
1,300291575;0x19;
1,300297845;0x32;
1,300349935;0x2e;
1,300355550;0xea;
1,300361795;0x33;
1,300413970;0x00;
1,300419590;0x00;
1,300425830;0x34;
1,300478430;0x26;
1,300484075;0x35;
1,300490345;0x30;
1,300542145;0xd0;
1,300547760;0x46;
1,300554005;0x31;
1,300605935;0xda;
1,300611550;0x19;
1,300617795;0x32;
1,300670110;0x2f;
