Time;SPI (3,2,1,4)
0,081256340;0x00;
0,081262090;0x30;
0,081272830;0x00;
0,081275080;0x00;
0,081280820;0x30;
0,081291555;0xab;
0,081293805;0x2a;
0,081299550;0x30;
0,081310285;0xab;
0,081312535;0x2a;
0,081318275;0x30;
0,081327930;0x30;
0,081338720;0x00;
0,081340980;0x00;
0,081346720;0x30;
0,081357465;0x00;
0,081359705;0x00;
0,081365455;0x30;
0,081376195;0x00;
0,081378445;0x00;
0,081384185;0x30;
0,081394920;0xab;
0,081397170;0x2a;
0,081402915;0x30;
0,081413650;0xab;
0,081415900;0x2a;
0,081421640;0x30;
0,081430910;0x30;
0,081441645;0x00;
0,081443895;0x00;
0,081449640;0x30;
0,081460375;0x00;
0,081462625;0x00;
0,081468365;0x30;
0,081479110;0x00;
0,081481355;0x00;
0,081487105;0x30;
0,081497840;0x00;
0,081500090;0x00;
0,081505830;0x30;
0,081516570;0x00;
0,081518820;0x00;
0,081524560;0x30;
0,081539175;0x30;
0,081549910;0x00;
0,081552160;0x00;
0,081557905;0x30;
0,081568640;0x00;
0,081570890;0x00;
0,081576630;0x30;
0,081587375;0x00;
0,081589620;0x00;
0,081595370;0x30;
0,081606105;0x00;
0,081608355;0x00;
0,081614095;0x30;
0,081624835;0x00;
0,081627085;0x00;
0,081632825;0x30;
0,081647205;0x30;
0,081657940;0xff;
0,081660190;0xff;
0,081665935;0x30;
0,081676670;0xff;
0,081678920;0xff;
0,081684660;0x30;
0,081695400;0x00;
0,081697650;0x00;
0,081703390;0x30;
0,081714135;0x00;
0,081716375;0x00;
0,081722125;0x30;
0,081732865;0x00;
0,081735115;0x00;
0,081740875;0x30;
0,081755580;0x30;
0,081766315;0xff;
0,081768565;0xff;
0,081774310;0x30;
0,081785045;0xff;
0,081787295;0xff;
0,081793035;0x30;
0,081803775;0x00;
0,081806025;0x00;
0,081811765;0x30;
0,081822510;0x00;
0,081824750;0x00;
0,081830500;0x30;
0,081841240;0x00;
0,081843490;0x00;
0,081849250;0x30;
0,081860040;0x30;
0,081870785;0xab;
0,081873025;0x2a;
0,081878780;0x30;
0,081889515;0xab;
0,081891765;0x2a;
0,081897505;0x30;
0,081908240;0xff;
0,081910490;0xff;
0,081916230;0x30;
0,081926970;0xff;
0,081929220;0xff;
0,081934960;0x30;
0,081945705;0xff;
0,081947945;0xff;
0,081953695;0x30;
0,081964165;0x30;
0,081974910;0xab;
0,081977150;0x2a;
0,081982905;0x30;
0,081993640;0xab;
0,081995890;0x2a;
0,082001630;0x30;
0,082012365;0xff;
0,082014615;0xff;
0,082020355;0x30;
0,082031095;0xff;
0,082033345;0xff;
0,082039085;0x30;
0,082049830;0xff;
0,082052070;0xff;
0,082057820;0x30;
0,082076675;0x00;
0,082078925;0x00;
0,082084670;0x30;
0,082095415;0xab;
0,082097655;0x2a;
0,082103405;0x30;
0,082114145;0xab;
0,082116395;0x2a;
0,082122135;0x30;
0,082132870;0xab;
0,082135120;0x2a;
0,082140865;0x30;
0,082151625;0xab;
0,082153885;0x2a;
0,082159635;0x30;
0,082179880;0x00;
0,082182130;0x00;
0,082187875;0x30;
0,082198620;0xab;
0,082200860;0x2a;
0,082206610;0x30;
0,082217350;0xab;
0,082219600;0x2a;
0,082225340;0x30;
0,082236075;0xab;
0,082238325;0x2a;
0,082244070;0x30;
0,082254830;0xab;
0,082257090;0x2a;
0,082262840;0x30;
0,082282960;0x00;
0,082285210;0x00;
0,082290950;0x30;
0,082301685;0x00;
0,082303935;0x00;
0,082309675;0x30;
0,082320420;0x00;
0,082322665;0x00;
0,082328420;0x30;
0,082339210;0x00;
0,082341470;0x00;
0,082347240;0x30;
0,082358030;0xab;
0,082360275;0x2a;
0,082366060;0x30;
0,082376840;0xab;
0,082388340;0x00;
0,082390590;0x00;
0,082396330;0x30;
0,082407065;0x00;
0,082409315;0x00;
0,082415055;0x30;
0,082425800;0x00;
0,082428045;0x00;
0,082433800;0x30;
0,082444590;0x00;
0,082446850;0x00;
0,082452620;0x30;
0,082463410;0xab;
0,082465655;0x2a;
0,082471440;0x30;
0,082482220;0xab;
0,082492660;0x00;
0,082494910;0x00;
0,082500650;0x30;
0,082511390;0x00;
0,082513640;0x00;
0,082519380;0x30;
0,082530115;0x00;
0,082532365;0x00;
0,082538105;0x30;
0,082548870;0x00;
0,082551120;0x00;
0,082556880;0x30;
0,082567630;0x00;
0,082569895;0x00;
0,082575645;0x30;
0,082586415;0x00;
0,082588665;0x00;
0,082599095;0x00;
0,082601345;0x00;
0,082607085;0x30;
0,082617825;0x00;
0,082620075;0x00;
0,082625815;0x30;
0,082636550;0x00;
0,082638800;0x00;
0,082644540;0x30;
0,082655305;0x00;
0,082657555;0x00;
0,082663315;0x30;
0,082674065;0x00;
0,082676330;0x00;
0,082682080;0x30;
0,082692850;0x00;
0,082695100;0x00;
0,082704900;0xff;
0,082707140;0xff;
0,082712890;0x30;
0,082723630;0xff;
0,082725880;0xff;
0,082731630;0x30;
0,082742390;0xff;
0,082744640;0xff;
0,082750400;0x30;
0,082761165;0x00;
0,082763425;0x00;
0,082769195;0x30;
0,082779975;0x00;
0,082782235;0x00;
0,082788000;0x30;
0,082798795;0x00;
0,082801050;0x00;
0,082811165;0xff;
0,082813405;0xff;
0,082819155;0x30;
0,082829895;0xff;
0,082832145;0xff;
0,082837895;0x30;
0,082848655;0xff;
0,082850905;0xff;
0,082856665;0x30;
0,082867430;0x00;
0,082869690;0x00;
0,082875460;0x30;
0,082886240;0x00;
0,082888500;0x00;
0,082894265;0x30;
0,082905060;0x00;
0,082907315;0x00;
0,082910365;0x56;
0,082918120;0x30;
0,082928865;0xab;
0,082931105;0x2a;
0,082936855;0x30;
0,082947610;0xab;
0,082949870;0x2a;
0,082955640;0x30;
0,082966430;0xff;
0,082968675;0xff;
0,082974460;0x30;
0,082985240;0xff;
0,082987500;0xff;
0,082993265;0x30;
0,083004050;0xff;
0,083006310;0xff;
0,083010610;0x56;
0,083018365;0x30;
0,083029110;0xab;
0,083031350;0x2a;
0,083037100;0x30;
0,083047855;0xab;
0,083050115;0x2a;
0,083055885;0x30;
0,083066675;0xff;
0,083068920;0xff;
0,083074705;0x30;
0,083085485;0xff;
0,083087745;0xff;
0,083093510;0x30;
0,083104295;0xff;
0,083106555;0xff;
0,083110855;0x00;
0,083117360;0x30;
0,083128125;0x00;
0,083130375;0x00;
0,083136135;0x30;
0,083146900;0xab;
0,083149150;0x2a;
0,083154910;0x30;
0,083165655;0xab;
0,083167920;0x2a;
0,083173665;0x30;
0,083184445;0xab;
0,083186695;0x2a;
0,083192455;0x30;
0,083203215;0xab;
0,083205465;0x2a;
0,083210720;0x00;
0,083217225;0x30;
0,083227990;0x00;
0,083230240;0x00;
0,083236000;0x30;
0,083246765;0xab;
0,083249015;0x2a;
0,083254775;0x30;
0,083265520;0xab;
0,083267785;0x2a;
0,083273530;0x30;
0,083284310;0xab;
0,083286560;0x2a;
0,083292320;0x30;
0,083303080;0xab;
0,083305330;0x2a;
0,083310465;0x00;
0,083317250;0x30;
0,083328045;0x00;
0,083330305;0x00;
0,083336070;0x30;
0,083346865;0x00;
0,083349120;0x00;
0,083354890;0x30;
0,083365670;0x00;
0,083367930;0x00;
0,083373700;0x30;
0,083384490;0x00;
0,083386750;0x00;
0,083392490;0x30;
0,083403230;0xab;
0,083405480;0x2a;
0,083411220;0x30;
0,083414455;0x00;
0,083421240;0x30;
0,083432035;0x00;
0,083434295;0x00;
0,083440060;0x30;
0,083450855;0x00;
0,083453110;0x00;
0,083458880;0x30;
0,083469660;0x00;
0,083471920;0x00;
0,083477690;0x30;
0,083488480;0x00;
0,083490740;0x00;
0,083496480;0x30;
0,083507220;0xab;
0,083509470;0x2a;
0,083515210;0x30;
0,083518450;0xff;
0,083525215;0x30;
0,083535980;0x00;
0,083538240;0x00;
0,083543990;0x30;
0,083554760;0x00;
0,083556995;0x00;
0,083562770;0x30;
0,083573525;0x00;
0,083575785;0x00;
0,083581535;0x30;
0,083592300;0x00;
0,083594560;0x00;
0,083600310;0x30;
0,083611055;0x00;
0,083613305;0x00;
0,083619045;0x30;
0,083624490;0xff;
0,083631255;0x30;
0,083642020;0x00;
0,083644280;0x00;
0,083650030;0x30;
0,083660800;0x00;
0,083663035;0x00;
0,083668810;0x30;
0,083679565;0x00;
0,083681825;0x00;
0,083687575;0x30;
0,083698340;0x00;
0,083700600;0x00;
0,083706350;0x30;
0,083717095;0x00;
0,083719345;0x00;
0,083725085;0x30;
0,083736175;0x30;
0,083746965;0xff;
0,083749225;0xff;
0,083754990;0x30;
0,083765770;0xff;
0,083768035;0xff;
0,083773795;0x30;
0,083784590;0xff;
0,083786850;0xff;
0,083792620;0x30;
0,083803385;0x00;
0,083805635;0x00;
0,083811395;0x30;
0,083822145;0x00;
0,083824390;0x00;
0,083830140;0x30;
0,083841545;0x30;
0,083852335;0xff;
0,083854595;0xff;
0,083860360;0x30;
0,083871140;0xff;
0,083873405;0xff;
0,083879165;0x30;
0,083889960;0xff;
0,083892220;0xff;
0,083897990;0x30;
0,083908755;0x00;
0,083911005;0x00;
0,083916765;0x30;
0,083927515;0x00;
0,083929760;0x00;
0,083935510;0x30;
0,083945155;0x30;
0,083955920;0xab;
0,083958180;0x2a;
0,083963930;0x30;
0,083974690;0xab;
0,083976940;0x2a;
0,083982700;0x30;
0,083993465;0xab;
0,083995715;0x2a;
0,084001475;0x30;
0,084012220;0xff;
0,084014470;0xff;
0,084020215;0x30;
0,084030950;0xff;
0,084033200;0xff;
0,084038940;0x30;
0,084047020;0x30;
0,084057785;0xab;
0,084060045;0x2a;
0,084065795;0x30;
0,084076555;0xab;
0,084078805;0x2a;
0,084084565;0x30;
0,084095330;0xab;
0,084097580;0x2a;
0,084103340;0x30;
0,084114085;0xff;
0,084116335;0xff;
0,084122080;0x30;
0,084132815;0xff;
0,084135065;0xff;
0,084140805;0x30;
0,084145945;0x30;
0,084156735;0x00;
0,084158980;0x00;
0,084164760;0x30;
0,084175545;0x00;
0,084177800;0x00;
0,084183560;0x30;
0,084194305;0xab;
0,084196550;0x2a;
0,084202300;0x30;
0,084213035;0xab;
0,084215285;0x2a;
0,084221030;0x30;
0,084231765;0xab;
0,084234015;0x2a;
0,084239755;0x30;
0,084248670;0x30;
0,084259460;0x00;
0,084261705;0x00;
0,084267485;0x30;
0,084278270;0x00;
0,084280525;0x00;
0,084286285;0x30;
0,084297030;0xab;
0,084299275;0x2a;
0,084305025;0x30;
0,084315760;0xab;
0,084318010;0x2a;
0,084323755;0x30;
0,084334490;0xab;
0,084336740;0x2a;
0,084342480;0x30;
0,084351380;0x30;
0,084362130;0x00;
0,084364395;0x00;
0,084370135;0x30;
0,084380875;0x00;
0,084383125;0x00;
0,084388865;0x30;
0,084399600;0x00;
0,084401850;0x00;
0,084407595;0x30;
0,084418340;0x00;
0,084420580;0x00;
0,084426330;0x30;
0,084437070;0x00;
0,084439315;0x00;
0,084445060;0x30;
0,084457960;0x30;
0,084468710;0x00;
0,084470975;0x00;
0,084476715;0x30;
0,084487455;0x00;
0,084489705;0x00;
0,084495445;0x30;
0,084506180;0x00;
0,084508430;0x00;
0,084514175;0x30;
0,084524920;0x00;
0,084527160;0x00;
0,084532910;0x30;
0,084543650;0x00;
0,084545895;0x00;
0,084551640;0x30;
0,084566435;0x30;
0,084577200;0xff;
0,084579450;0xff;
0,084585210;0x30;
0,084595955;0x00;
0,084598205;0x00;
0,084603945;0x30;
0,084614680;0x00;
0,084616930;0x00;
0,084622675;0x30;
0,084633410;0x00;
0,084635660;0x00;
0,084641400;0x30;
0,084652150;0x00;
0,084654390;0x00;
0,084660140;0x30;
0,084674315;0x30;
0,084685080;0xff;
0,084687330;0xff;
0,084693090;0x30;
0,084703835;0x00;
0,084706085;0x00;
0,084711825;0x30;
0,084722560;0x00;
0,084724810;0x00;
0,084730555;0x30;
0,084741290;0x00;
0,084743540;0x00;
0,084749280;0x30;
0,084760030;0x00;
0,084762270;0x00;
0,084768020;0x30;
0,084778745;0x06;
0,084790405;0xab;
0,084792655;0x2a;
0,084798395;0x30;
0,084809140;0xff;
0,084811380;0xff;
0,084817135;0x30;
0,084827870;0xff;
0,084830120;0xff;
0,084835860;0x30;
0,084846595;0xff;
0,084848845;0xff;
0,084854590;0x30;
0,084865325;0x00;
0,084867575;0x00;
0,084873335;0x30;
0,084884075;0x18;
0,084895365;0xab;
0,084897615;0x2a;
0,084903355;0x30;
0,084914100;0xff;
0,084916340;0xff;
0,084922095;0x30;
0,084932830;0xff;
0,084935080;0xff;
0,084940820;0x30;
0,084951555;0xff;
0,084953805;0xff;
0,084959550;0x30;
0,084970285;0x00;
0,084972535;0x00;
0,084978295;0x30;
0,084997735;0xab;
0,084999990;0x2a;
0,085005730;0x30;
0,085016465;0xab;
0,085018715;0x2a;
0,085024455;0x30;
0,085035200;0xab;
0,085037440;0x2a;
0,085043195;0x30;
0,085053930;0xab;
0,085056180;0x2a;
0,085061920;0x30;
0,085072655;0xff;
0,085074905;0xff;
0,085080650;0x30;
0,085099965;0xab;
0,085102220;0x2a;
0,085107960;0x30;
0,085118695;0xab;
0,085120945;0x2a;
0,085126685;0x30;
0,085137430;0xab;
0,085139670;0x2a;
0,085145425;0x30;
0,085156160;0xab;
0,085158410;0x2a;
0,085164150;0x30;
0,085174885;0xff;
0,085177135;0xff;
0,085182880;0x30;
0,085202760;0x00;
0,085205010;0x00;
0,085210750;0x30;
0,085221485;0x00;
0,085223735;0x00;
0,085229475;0x30;
0,085240215;0x00;
0,085242465;0x00;
0,085248205;0x30;
0,085258950;0xab;
0,085261190;0x2a;
0,085266940;0x30;
0,085277715;0xab;
0,085279980;0x2a;
0,085285745;0x30;
0,085306925;0x00;
0,085309175;0x00;
0,085314915;0x30;
0,085325650;0x00;
0,085327900;0x00;
0,085333640;0x30;
0,085344380;0x00;
0,085346630;0x00;
0,085352370;0x30;
0,085363115;0xab;
0,085365355;0x2a;
0,085371105;0x30;
0,085381880;0xab;
0,085384145;0x2a;
0,085389910;0x30;
0,085400705;0xa8;
0,085411705;0x00;
0,085413945;0x00;
0,085419695;0x30;
0,085430430;0x00;
0,085432680;0x00;
0,085438420;0x30;
0,085449160;0x00;
0,085451410;0x00;
0,085457150;0x30;
0,085467890;0x00;
0,085470140;0x00;
0,085475880;0x30;
0,085486635;0x00;
0,085488885;0x00;
0,085494645;0x30;
0,085505410;0x00;
0,085507660;0x00;
0,085518405;0x00;
0,085520645;0x00;
0,085526395;0x30;
0,085537130;0x00;
0,085539380;0x00;
0,085545120;0x30;
0,085555860;0x00;
0,085558110;0x00;
0,085563850;0x30;
0,085574590;0x00;
0,085576840;0x00;
0,085582580;0x30;
0,085593335;0x00;
0,085595585;0x00;
0,085601345;0x30;
0,085612110;0x00;
0,085624235;0xff;
0,085626485;0xff;
0,085632230;0x30;
0,085642975;0xff;
0,085645215;0xff;
0,085650965;0x30;
0,085661700;0x00;
0,085663950;0x00;
0,085669695;0x30;
0,085680465;0x00;
0,085682700;0x00;
0,085688475;0x30;
0,085699230;0x00;
0,085701490;0x00;
0,085707250;0x30;
0,085718040;0x00;
0,085720285;0x00;
0,085730930;0xff;
0,085733180;0xff;
0,085738925;0x30;
0,085749670;0xff;
0,085751910;0xff;
0,085757660;0x30;
0,085768395;0x00;
0,085770645;0x00;
0,085776390;0x30;
0,085787160;0x00;
0,085789395;0x00;
0,085795170;0x30;
0,085805925;0x00;
0,085808185;0x00;
0,085813945;0x30;
0,085824735;0x00;
0,085826980;0x00;
0,085831325;0xab;
0,085833575;0x2a;
0,085839315;0x30;
0,085850055;0xab;
0,085852305;0x2a;
0,085858045;0x30;
0,085868790;0xff;
0,085871035;0xff;
0,085876785;0x30;
0,085887505;0xff;
0,085889770;0xff;
0,085895520;0x30;
0,085906295;0xff;
0,085908545;0xff;
0,085914305;0x30;
0,085925070;0x00;
0,085927320;0x00;
0,085932080;0xab;
0,085934330;0x2a;
0,085940070;0x30;
0,085950810;0xab;
0,085953060;0x2a;
0,085958800;0x30;
0,085969545;0xff;
0,085971790;0xff;
0,085977540;0x30;
0,085988260;0xff;
0,085990525;0xff;
0,085996275;0x30;
0,086007050;0xff;
0,086009300;0xff;
0,086015060;0x30;
0,086025825;0x00;
0,086028075;0x00;
0,086030375;0x00;
0,086037885;0x30;
0,086048625;0xab;
0,086050875;0x2a;
0,086056615;0x30;
0,086067390;0xab;
0,086069650;0x2a;
0,086075415;0x30;
0,086086200;0xab;
0,086088460;0x2a;
0,086094230;0x30;
0,086105020;0xab;
0,086107280;0x2a;
0,086113045;0x30;
0,086123840;0xff;
0,086126080;0xff;
0,086128710;0x00;
0,086136220;0x30;
0,086146960;0xab;
0,086149210;0x2a;
0,086154950;0x30;
0,086165725;0xab;
0,086167985;0x2a;
0,086173750;0x30;
0,086184535;0xab;
0,086186795;0x2a;
0,086192565;0x30;
0,086203355;0xab;
0,086205615;0x2a;
0,086211380;0x30;
0,086222175;0xff;
0,086224415;0xff;
0,086227050;0x00;
0,086234565;0x30;
0,086245300;0x00;
0,086247550;0x00;
0,086253290;0x30;
0,086264020;0x00;
0,086266280;0x00;
0,086272065;0x30;
0,086282845;0x00;
0,086285105;0x00;
0,086290875;0x30;
0,086301665;0xab;
0,086303925;0x2a;
0,086309690;0x30;
0,086320470;0xab;
0,086322735;0x2a;
0,086328500;0x20;
0,086330490;0x00;
0,086336755;0x30;
0,086347490;0x00;
0,086349740;0x00;
0,086355480;0x30;
0,086366210;0x00;
0,086368470;0x00;
0,086374255;0x30;
0,086385035;0x00;
0,086387295;0x00;
0,086393065;0x30;
0,086403855;0xab;
0,086406115;0x2a;
0,086411880;0x30;
0,086422660;0xab;
0,086424925;0x2a;
0,086430690;0x20;
0,086432680;0x00;
0,086439185;0x30;
0,086449940;0x00;
0,086452190;0x00;
0,086457950;0x30;
0,086468700;0x00;
0,086470965;0x00;
0,086476710;0x30;
0,086487490;0x00;
0,086489740;0x00;
0,086495495;0x30;
0,086506260;0x00;
0,086508510;0x00;
0,086514270;0x30;
0,086525025;0x00;
0,086527285;0x00;
0,086533035;0x30;
0,086535345;0x00;
0,086543100;0x30;
0,086553855;0x00;
0,086556105;0x00;
0,086561865;0x30;
0,086572615;0x00;
0,086574880;0x00;
0,086580625;0x30;
0,086591405;0x00;
0,086593655;0x00;
0,086599410;0x30;
0,086610175;0x00;
0,086612425;0x00;
0,086618185;0x30;
0,086628940;0x00;
0,086631200;0x00;
0,086636950;0x30;
0,086639375;0xff;
0,086646390;0x30;
0,086657155;0xff;
0,086659415;0xff;
0,086665175;0x30;
0,086675955;0xff;
0,086678215;0xff;
0,086683985;0x30;
0,086694775;0x00;
0,086697035;0x00;
0,086702805;0x30;
0,086713595;0x00;
0,086715840;0x00;
0,086721625;0x30;
0,086732385;0x00;
0,086734635;0x00;
0,086740395;0x30;
0,086743755;0xff;
0,086750770;0x30;
0,086761535;0xff;
0,086763795;0xff;
0,086769555;0x30;
0,086780335;0xff;
0,086782595;0xff;
0,086788365;0x30;
0,086799155;0x00;
0,086801415;0x00;
0,086807185;0x30;
0,086817975;0x00;
0,086820220;0x00;
0,086826005;0x30;
0,086836765;0x00;
0,086839015;0x00;
0,086844775;0x30;
0,086852285;0x30;
0,086863060;0xab;
0,086865295;0x2a;
0,086871070;0x30;
0,086881825;0xab;
0,086884085;0x2a;
0,086889835;0x30;
0,086900600;0xff;
0,086902860;0xff;
0,086908610;0x30;
0,086919370;0xff;
0,086921620;0xff;
0,086927380;0x30;
0,086938135;0xff;
0,086940385;0xff;
0,086946125;0x30;
0,086954895;0x30;
0,086965670;0xab;
0,086967905;0x2a;
0,086973680;0x30;
0,086984435;0xab;
0,086986695;0x2a;
0,086992445;0x30;
0,087003210;0xff;
0,087005470;0xff;
0,087011220;0x30;
0,087021980;0xff;
0,087024230;0xff;
0,087029990;0x30;
0,087040745;0xff;
0,087042995;0xff;
0,087048735;0x30;
0,087054185;0x30;
0,087064960;0x00;
0,087067225;0x00;
0,087072990;0x30;
0,087083785;0xab;
0,087086045;0x2a;
0,087091810;0x30;
0,087102605;0xab;
0,087104860;0x2a;
0,087110630;0x30;
0,087121375;0xab;
0,087123620;0x2a;
0,087129370;0x30;
0,087140105;0xab;
0,087142355;0x2a;
0,087148095;0x30;
0,087156690;0x30;
0,087167465;0x00;
0,087169730;0x00;
0,087175495;0x30;
0,087186290;0xab;
0,087188550;0x2a;
0,087194315;0x30;
0,087205110;0xab;
0,087207365;0x2a;
0,087213135;0x30;
0,087223880;0xab;
0,087226125;0x2a;
0,087231875;0x30;
0,087242610;0xab;
0,087244860;0x2a;
0,087250600;0x30;
0,087268795;0x00;
0,087271055;0x00;
0,087276825;0x30;
0,087287615;0x00;
0,087289875;0x00;
0,087295640;0x30;
0,087306405;0x00;
0,087308655;0x00;
0,087314415;0x30;
0,087325180;0x00;
0,087327430;0x00;
0,087333170;0x30;
0,087343915;0xab;
0,087346160;0x2a;
0,087351910;0x30;
0,087362635;0xa6;
0,087374310;0x00;
0,087376570;0x00;
0,087382340;0x30;
0,087393130;0x00;
0,087395390;0x00;
0,087401155;0x30;
0,087411920;0x00;
0,087414170;0x00;
0,087419930;0x30;
0,087430695;0x00;
0,087432945;0x00;
0,087438685;0x30;
0,087449430;0xab;
0,087451675;0x2a;
0,087457425;0x30;
0,087468150;0xa6;
0,087479800;0x00;
0,087482060;0x00;
0,087487810;0x30;
0,087498575;0x00;
0,087500835;0x00;
0,087506585;0x30;
0,087517345;0x00;
0,087519595;0x00;
0,087525335;0x30;
0,087536075;0x00;
0,087538325;0x00;
0,087544065;0x30;
0,087554800;0x00;
0,087557050;0x00;
0,087562795;0x30;
0,087573540;0x00;
0,087586420;0x00;
0,087588680;0x00;
0,087594430;0x30;
0,087605195;0x00;
0,087607455;0x00;
0,087613205;0x30;
0,087623965;0x00;
0,087626215;0x00;
0,087631955;0x30;
0,087642695;0x00;
0,087644945;0x00;
0,087650685;0x30;
0,087661420;0x00;
0,087663670;0x00;
0,087669415;0x30;
0,087680160;0x00;
0,087692935;0xff;
0,087695195;0xff;
0,087700965;0x30;
0,087711740;0xff;
0,087713990;0xff;
0,087719750;0x30;
0,087730505;0xff;
0,087732755;0xff;
0,087738505;0x30;
0,087749240;0x00;
0,087751490;0x00;
0,087757230;0x30;
0,087767970;0x00;
0,087770215;0x00;
0,087775960;0x30;
0,087786695;0x00;
0,087799100;0xff;
0,087801360;0xff;
0,087807130;0x30;
0,087817905;0xff;
0,087820155;0xff;
0,087825915;0x30;
0,087836670;0xff;
0,087838920;0xff;
0,087844670;0x30;
0,087855405;0x00;
0,087857655;0x00;
0,087863395;0x30;
0,087874135;0x00;
0,087876380;0x00;
0,087882125;0x30;
0,087892860;0x00;
0,087901445;0xab;
0,087903705;0x2a;
0,087909475;0x30;
0,087920245;0xab;
0,087922500;0x2a;
0,087928240;0x30;
0,087938975;0xab;
0,087941225;0x2a;
0,087946970;0x30;
0,087957715;0xff;
0,087959955;0xff;
0,087965705;0x30;
0,087976445;0xff;
0,087978695;0xff;
0,087984435;0x30;
0,087995170;0xff;
0,088004250;0xab;
0,088006510;0x2a;
0,088012280;0x30;
0,088023050;0xab;
0,088025305;0x2a;
0,088031045;0x30;
0,088041780;0xab;
0,088044030;0x2a;
0,088049775;0x30;
0,088060520;0xff;
0,088062760;0xff;
0,088068510;0x30;
0,088079250;0xff;
0,088081500;0xff;
0,088087240;0x30;
0,088097975;0xff;
0,088102940;0x00;
0,088105200;0x00;
0,088110950;0x30;
0,088121715;0x00;
0,088123965;0x00;
0,088129715;0x30;
0,088140425;0xab;
0,088142665;0x2a;
0,088148400;0x30;
0,088159110;0xab;
0,088161360;0x2a;
0,088167080;0x30;
0,088177810;0xab;
0,088180040;0x2a;
0,088185780;0x30;
0,088196545;0xab;
0,088202660;0x00;
0,088204920;0x00;
0,088210670;0x30;
0,088221435;0x00;
0,088223685;0x00;
0,088229435;0x30;
0,088240145;0xab;
0,088242385;0x2a;
0,088248120;0x30;
0,088258830;0xab;
0,088261080;0x2a;
0,088266800;0x30;
0,088277530;0xab;
0,088279760;0x2a;
0,088285500;0x30;
0,088296265;0xab;
0,088301440;0x00;
0,088303680;0x00;
0,088309415;0x30;
0,088320130;0x00;
0,088322370;0x00;
0,088328105;0x30;
0,088338815;0x00;
0,088341065;0x00;
0,088346785;0x30;
0,088357505;0x00;
0,088359745;0x00;
0,088365495;0x30;
0,088376255;0x00;
0,088378510;0x00;
0,088384265;0x30;
0,088395035;0xab;
0,088397295;0x2a;
0,088405470;0x00;
0,088407710;0x00;
0,088413445;0x30;
0,088424160;0x00;
0,088426400;0x00;
0,088432135;0x30;
0,088442845;0x00;
0,088445095;0x00;
0,088450815;0x30;
0,088461535;0x00;
0,088463775;0x00;
0,088469525;0x30;
0,088480285;0x00;
0,088482540;0x00;
0,088488295;0x30;
0,088499065;0xab;
0,088501325;0x2a;
0,088507025;0x3f;
0,088510140;0xff;
0,088517150;0x30;
0,088527885;0x00;
0,088530135;0x00;
0,088535880;0x30;
0,088546625;0x00;
0,088548865;0x00;
0,088554615;0x30;
0,088565355;0x00;
0,088567605;0x00;
0,088573345;0x30;
0,088584080;0x00;
0,088586330;0x00;
0,088592075;0x30;
0,088602810;0x00;
0,088605060;0x00;
0,088610740;0x33;
0,088613865;0xff;
0,088621370;0x30;
0,088632105;0x00;
0,088634355;0x00;
0,088640100;0x30;
0,088650845;0x00;
0,088653085;0x00;
0,088658835;0x30;
0,088669575;0x00;
0,088671825;0x00;
0,088677565;0x30;
0,088688300;0x00;
0,088690550;0x00;
0,088696295;0x30;
0,088707030;0x00;
0,088709280;0x00;
0,088715020;0x32;
0,088717150;0xca;
0,088723665;0x30;
0,088734400;0xff;
0,088736650;0xff;
0,088742395;0x30;
0,088753130;0xff;
0,088755380;0xff;
0,088761120;0x30;
0,088771870;0xff;
0,088774110;0xff;
0,088779860;0x30;
0,088790595;0x00;
0,088792845;0x00;
0,088798615;0x30;
0,088809410;0x00;
0,088811655;0x00;
0,088817425;0x31;
0,088819570;0x65;
0,088826325;0x30;
0,088837060;0xff;
0,088839310;0xff;
0,088845055;0x30;
0,088855790;0xff;
0,088858040;0xff;
0,088863780;0x30;
0,088874530;0xff;
0,088876770;0xff;
0,088882520;0x30;
0,088893255;0x00;
0,088895505;0x00;
0,088901275;0x30;
0,088912070;0x00;
0,088914315;0x00;
0,088920095;0x31;
0,088926100;0x30;
0,088936835;0xab;
0,088939085;0x2a;
0,088944830;0x30;
0,088955565;0xab;
0,088957815;0x2a;
0,088963555;0x30;
0,088974295;0xab;
0,088976545;0x2a;
0,088982285;0x30;
0,088993030;0xff;
0,088995275;0xff;
0,089001025;0x30;
0,089011800;0xff;
0,089014065;0xff;
0,089019830;0x32;
0,089025595;0x30;
0,089036330;0xab;
0,089038580;0x2a;
0,089044325;0x30;
0,089055060;0xab;
0,089057310;0x2a;
0,089063050;0x30;
0,089073790;0xab;
0,089076040;0x2a;
0,089081780;0x30;
0,089092525;0xff;
0,089094770;0xff;
0,089100520;0x30;
0,089111295;0xff;
0,089113560;0xff;
0,089119320;0x30;
0,089125205;0x30;
0,089135925;0x00;
0,089138155;0x00;
0,089143900;0x30;
0,089154655;0x00;
0,089156910;0x00;
0,089162675;0x30;
0,089173475;0xab;
0,089175735;0x2a;
0,089181500;0x30;
0,089192295;0xab;
0,089194555;0x2a;
0,089200320;0x30;
0,089211105;0xab;
0,089213365;0x2a;
0,089219135;0x30;
0,089227195;0x30;
0,089237915;0x00;
0,089240145;0x00;
0,089245890;0x30;
0,089256645;0x00;
0,089258900;0x00;
0,089264665;0x30;
0,089275465;0xab;
0,089277725;0x2a;
0,089283490;0x30;
0,089294285;0xab;
0,089296545;0x2a;
