Time;SPI (3,2,1,4)
0,078252440;0x00;
0,078258175;0x30;
0,078268920;0x00;
0,078271160;0xfd;
0,078276910;0x30;
0,078287670;0x00;
0,078289920;0xfd;
0,078295675;0x30;
0,078306435;0x00;
0,078308680;0xfd;
0,078314460;0x30;
0,078325240;0x00;
0,078327500;0x00;
0,078333265;0x30;
0,078344055;0x00;
0,078346310;0x00;
0,078349675;0x00;
0,078356430;0x30;
0,078367160;0x00;
0,078369410;0x00;
0,078375150;0x30;
0,078385900;0x00;
0,078388160;0x00;
0,078393925;0x30;
0,078404700;0x00;
0,078406965;0x00;
0,078412725;0x30;
0,078423515;0x01;
0,078425775;0x3e;
0,078431540;0x30;
0,078442330;0x01;
0,078444585;0x3e;
0,078450355;0x30;
0,078453405;0x00;
0,078460160;0x30;
0,078470890;0x00;
0,078473140;0x00;
0,078478880;0x30;
0,078489630;0x00;
0,078491890;0x00;
0,078497655;0x30;
0,078508430;0x00;
0,078510695;0x00;
0,078516455;0x30;
0,078527245;0x01;
0,078529505;0x3e;
0,078535270;0x30;
0,078546060;0x01;
0,078548315;0x3e;
0,078554085;0x30;
0,078560150;0x30;
0,078570900;0x00;
0,078573150;0x00;
0,078578905;0x30;
0,078589670;0x00;
0,078591915;0x00;
0,078597675;0x30;
0,078608425;0x00;
0,078610685;0x00;
0,078616435;0x30;
0,078627195;0x00;
0,078629450;0x00;
0,078635200;0x30;
0,078645970;0x00;
0,078648205;0x00;
0,078653975;0x30;
0,078668600;0x30;
0,078679350;0x00;
0,078681600;0x00;
0,078687355;0x30;
0,078698120;0x00;
0,078700365;0x00;
0,078706125;0x30;
0,078716875;0x00;
0,078719135;0x00;
0,078724885;0x30;
0,078735645;0x00;
0,078737900;0x00;
0,078743650;0x30;
0,078754420;0x00;
0,078756655;0x00;
0,078762425;0x30;
0,078783310;0x00;
0,078785565;0x00;
0,078791335;0x30;
0,078802120;0x00;
0,078804365;0x00;
0,078810145;0x30;
0,078820925;0x00;
0,078823185;0x00;
0,078828950;0x30;
0,078839735;0x00;
0,078841995;0x00;
0,078847760;0x30;
0,078858535;0x00;
0,078860800;0x00;
0,078866560;0x30;
0,078877335;0x00;
0,078879575;0x00;
0,078890460;0x00;
0,078892715;0x00;
0,078898485;0x30;
0,078909270;0x00;
0,078911515;0x00;
0,078917295;0x30;
0,078928075;0x00;
0,078930335;0x00;
0,078936100;0x30;
0,078946885;0x00;
0,078949145;0x00;
0,078954910;0x30;
0,078965685;0x00;
0,078967950;0x00;
0,078973710;0x30;
0,078984485;0x00;
0,078989435;0x01;
0,078991690;0x1f;
0,078997450;0x30;
0,079008230;0x00;
0,079010485;0x00;
0,079016255;0x30;
0,079027040;0x00;
0,079029300;0x00;
0,079035065;0x30;
0,079045850;0x00;
0,079048110;0x00;
0,079053875;0x30;
0,079064635;0x00;
0,079066885;0x00;
0,079072645;0x30;
0,079083405;0x00;
0,079085655;0x00;
0,079093840;0x01;
0,079096095;0x1f;
0,079101855;0x30;
0,079112635;0x00;
0,079114890;0x00;
0,079120660;0x30;
0,079131445;0x00;
0,079133705;0x00;
0,079139470;0x30;
0,079150255;0x00;
0,079152515;0x00;
0,079158280;0x30;
0,079169040;0x00;
0,079171290;0x00;
0,079177050;0x30;
0,079187810;0x00;
0,079190060;0x00;
0,079195800;0x30;
0,079201565;0x30;
0,079212340;0x00;
0,079214600;0xb6;
0,079220365;0x30;
0,079231155;0x00;
0,079233410;0xb6;
0,079239170;0x30;
0,079249940;0x00;
0,079252175;0xb6;
0,079257945;0x30;
0,079268690;0x00;
0,079270940;0x00;
0,079276675;0x30;
0,079287420;0x00;
0,079289660;0x00;
0,079295405;0x30;
0,079306965;0x30;
0,079317740;0x00;
0,079320000;0xb6;
0,079325765;0x30;
0,079336555;0x00;
0,079338810;0xb6;
0,079344570;0x30;
0,079355340;0x00;
0,079357575;0xb6;
0,079363345;0x30;
0,079374090;0x00;
0,079376340;0x00;
0,079382075;0x30;
0,079392820;0x00;
0,079395060;0x00;
0,079400805;0x30;
0,079418000;0x00;
0,079420260;0x00;
0,079426025;0x30;
0,079436815;0x00;
0,079439070;0x00;
0,079444840;0x30;
0,079455590;0x00;
0,079457840;0x00;
0,079463580;0x30;
0,079474310;0x01;
0,079476560;0x28;
0,079482300;0x30;
0,079493035;0x01;
0,079495280;0x28;
0,079501020;0x30;
0,079511770;0x01;
0,079523660;0x00;
0,079525920;0x00;
0,079531685;0x30;
0,079542475;0x00;
0,079544730;0x00;
0,079550500;0x30;
0,079561250;0x00;
0,079563500;0x00;
0,079569240;0x30;
0,079579970;0x01;
0,079582220;0x28;
0,079587960;0x30;
0,079598695;0x01;
0,079600940;0x28;
0,079606680;0x30;
0,079624160;0x00;
0,079626415;0x00;
0,079632185;0x30;
0,079642945;0x00;
0,079645200;0x00;
0,079650950;0x30;
0,079661710;0x00;
0,079663960;0x00;
0,079669710;0x30;
0,079680440;0x00;
0,079682690;0x00;
0,079688430;0x30;
0,079699160;0x00;
0,079701410;0x00;
0,079707150;0x30;
0,079717880;0x00;
0,079720130;0x00;
0,079731115;0x00;
0,079733370;0x00;
0,079739140;0x30;
0,079749900;0x00;
0,079752155;0x00;
0,079757905;0x30;
0,079768665;0x00;
0,079770915;0x00;
0,079776665;0x30;
0,079787395;0x00;
0,079789645;0x00;
0,079795385;0x30;
0,079806115;0x00;
0,079808365;0x00;
0,079814105;0x30;
0,079824835;0x00;
0,079827085;0x00;
0,079832800;0x00;
0,079839715;0x30;
0,079850485;0x00;
0,079852730;0x00;
0,079858470;0x30;
0,079869205;0x00;
0,079871455;0x00;
0,079877195;0x30;
0,079887935;0x00;
0,079890175;0x00;
0,079895925;0x30;
0,079906660;0x00;
0,079908905;0x00;
0,079914645;0x30;
0,079925380;0x00;
0,079927630;0x00;
0,079933370;0x30;
0,079938925;0x00;
0,079945470;0x30;
0,079956240;0x00;
0,079958485;0x00;
0,079964225;0x30;
0,079974960;0x00;
0,079977210;0x00;
0,079982950;0x30;
0,079993690;0x00;
0,079995930;0x00;
0,080001680;0x30;
0,080012415;0x00;
0,080014660;0x00;
0,080020400;0x30;
0,080031135;0x00;
0,080033385;0x00;
0,080039125;0x30;
0,080047395;0x30;
0,080058145;0x00;
0,080060400;0x00;
0,080066140;0x30;
0,080076875;0x00;
0,080079125;0x00;
0,080084865;0x30;
0,080095595;0x00;
0,080097845;0x00;
0,080103585;0x30;
0,080114325;0x00;
0,080116565;0x00;
0,080122315;0x30;
0,080133045;0x00;
0,080135295;0x00;
0,080141035;0x30;
0,080155710;0x30;
0,080166460;0x00;
0,080168715;0x00;
0,080174455;0x30;
0,080185190;0x00;
0,080187440;0x00;
0,080193180;0x30;
0,080203910;0x00;
0,080206160;0x00;
0,080211900;0x30;
0,080222640;0x00;
0,080224880;0x00;
0,080230630;0x30;
0,080241360;0x00;
0,080243610;0x00;
0,080249350;0x30;
0,080266805;0x01;
0,080269045;0x33;
0,080274795;0x30;
0,080285525;0x01;
0,080287775;0x33;
0,080293515;0x30;
0,080304250;0x01;
0,080306495;0x33;
0,080312235;0x30;
0,080322970;0x00;
0,080325220;0x00;
0,080330955;0x30;
0,080341700;0x00;
0,080343955;0x00;
0,080349725;0x30;
0,080360505;0x00;
0,080362760;0x00;
0,080370670;0x01;
0,080372910;0x33;
0,080378660;0x30;
0,080389390;0x01;
0,080391640;0x33;
0,080397380;0x30;
0,080408115;0x01;
0,080410360;0x33;
0,080416100;0x30;
0,080426835;0x00;
0,080429085;0x00;
0,080434820;0x30;
0,080445565;0x00;
0,080447820;0x00;
0,080453590;0x30;
0,080464370;0x00;
0,080466625;0x00;
0,080469045;0x00;
0,080476295;0x30;
0,080487035;0x00;
0,080489275;0x00;
0,080495025;0x30;
0,080505755;0x00;
0,080508005;0x00;
0,080513745;0x30;
0,080524490;0x00;
0,080526735;0xcb;
0,080532495;0x30;
0,080543255;0x00;
0,080545515;0xcb;
0,080551270;0x30;
0,080562050;0x00;
0,080564310;0xcb;
0,080570065;0x30;
0,080572180;0x00;
0,080578935;0x30;
0,080589675;0x00;
0,080591915;0x00;
0,080597665;0x30;
0,080608395;0x00;
0,080610645;0x00;
0,080616385;0x30;
0,080627130;0x00;
0,080629375;0xcb;
0,080635135;0x30;
0,080645895;0x00;
0,080648155;0xcb;
0,080653910;0x30;
0,080664690;0x00;
0,080666950;0xcb;
0,080672715;0x30;
0,080678465;0x30;
0,080689195;0x00;
0,080691445;0x00;
0,080697185;0x30;
0,080707925;0x00;
0,080710165;0x00;
0,080715915;0x30;
0,080726650;0x00;
0,080728910;0x00;
0,080734675;0x30;
0,080745465;0x00;
0,080747715;0x00;
0,080753490;0x30;
0,080764270;0x00;
0,080766525;0x00;
0,080772290;0x30;
0,080787570;0x30;
0,080798300;0x00;
0,080800550;0x00;
0,080806290;0x30;
0,080817030;0x00;
0,080819270;0x00;
0,080825020;0x30;
0,080835755;0x00;
0,080838015;0x00;
0,080843780;0x30;
0,080854570;0x00;
0,080856820;0x00;
0,080862595;0x30;
0,080873375;0x00;
0,080875630;0x00;
0,080881395;0x30;
0,080902030;0x00;
0,080904280;0x00;
0,080910020;0x30;
0,080920770;0x00;
0,080923020;0x00;
0,080928780;0x30;
0,080939535;0x00;
0,080941785;0x00;
0,080947545;0x30;
0,080958325;0x00;
0,080960580;0x00;
0,080966350;0x30;
0,080977135;0x00;
0,080979395;0x00;
0,080985160;0x30;
0,080995950;0x00;
0,080998195;0x00;
0,081009050;0x00;
0,081011300;0x00;
0,081017040;0x30;
0,081027790;0x00;
0,081030040;0x00;
0,081035800;0x30;
0,081046555;0x00;
0,081048805;0x00;
0,081054565;0x30;
0,081065345;0x00;
0,081067600;0x00;
0,081073370;0x30;
0,081084155;0x00;
0,081086415;0x00;
0,081092180;0x30;
0,081102970;0x00;
0,081109875;0x00;
0,081112120;0x00;
0,081117880;0x30;
0,081128640;0x00;
0,081130890;0x00;
0,081136655;0x30;
0,081147440;0x00;
0,081149700;0x00;
0,081155465;0x30;
0,081166245;0x00;
0,081168505;0x00;
0,081174270;0x30;
0,081185060;0x00;
0,081187315;0x00;
0,081193085;0x30;
0,081203840;0x00;
0,081206090;0x00;
0,081215875;0x00;
0,081218120;0x00;
0,081223880;0x30;
0,081234640;0x00;
0,081236890;0x00;
0,081242655;0x30;
0,081253440;0x00;
0,081255700;0x00;
0,081261465;0x30;
0,081272245;0x00;
0,081274505;0x00;
0,081280270;0x30;
0,081291060;0x00;
0,081293315;0x00;
0,081299085;0x30;
0,081309840;0x00;
0,081312090;0x00;
0,081317850;0x27;
0,081323605;0x30;
0,081334390;0x00;
0,081336650;0xc7;
0,081342415;0x30;
0,081353205;0x00;
0,081355445;0xc7;
0,081361225;0x30;
0,081372005;0x00;
0,081374265;0x00;
0,081380020;0x30;
0,081390780;0x00;
0,081393040;0x00;
0,081398785;0x30;
0,081409535;0x00;
0,081411785;0x00;
0,081417525;0x30;
0,081429375;0x30;
0,081440160;0x00;
0,081442420;0xc7;
0,081448185;0x30;
0,081458975;0x00;
0,081461215;0xc7;
0,081466995;0x30;
0,081477775;0x00;
0,081480035;0x00;
0,081485790;0x30;
0,081496550;0x00;
0,081498810;0x00;
0,081504555;0x30;
0,081515305;0x00;
0,081517555;0x00;
0,081523295;0x30;
0,081540300;0x00;
0,081542555;0x00;
0,081548325;0x30;
0,081559095;0x00;
0,081561360;0x00;
0,081567120;0x30;
0,081577915;0x00;
0,081580175;0xed;
0,081585940;0x30;
0,081596710;0x00;
0,081598960;0xed;
0,081604715;0x30;
0,081615465;0x00;
0,081617725;0xed;
0,081623475;0x30;
0,081634225;0x03;
0,081646155;0x00;
0,081648410;0x00;
0,081654180;0x30;
0,081664950;0x00;
0,081667215;0x00;
0,081672975;0x30;
0,081683770;0x00;
0,081686030;0xed;
0,081691795;0x30;
0,081702565;0x00;
0,081704815;0xed;
0,081710570;0x30;
0,081721320;0x00;
0,081723580;0xed;
0,081729330;0x30;
0,081746385;0x00;
0,081748645;0x00;
0,081754395;0x30;
0,081765155;0x00;
0,081767400;0x00;
0,081773160;0x30;
0,081783920;0x00;
0,081786165;0x00;
0,081791925;0x30;
0,081802685;0x00;
0,081804935;0x00;
0,081810675;0x30;
0,081821405;0x00;
0,081823655;0x00;
0,081829395;0x30;
0,081840135;0x01;
0,081842375;0x11;
0,081852820;0x00;
0,081855080;0x00;
0,081860830;0x30;
0,081871590;0x00;
0,081873835;0x00;
0,081879595;0x30;
0,081890355;0x00;
0,081892600;0x00;
0,081898360;0x30;
0,081909120;0x00;
0,081911370;0x00;
0,081917110;0x30;
0,081927840;0x00;
0,081930090;0x00;
0,081935830;0x30;
0,081946570;0x01;
0,081948810;0x11;
0,081954580;0x00;
0,081961625;0x30;
0,081972405;0x00;
0,081974660;0x00;
0,081980430;0x30;
0,081991195;0x00;
0,081993455;0x00;
0,081999205;0x30;
0,082009965;0x00;
0,082012210;0x00;
0,082017960;0x30;
0,082028690;0x00;
0,082030940;0x00;
0,082036680;0x30;
0,082047415;0x00;
0,082049660;0x00;
0,082055400;0x30;
0,082059595;0x00;
0,082066640;0x30;
0,082077420;0x00;
0,082079675;0x00;
0,082085445;0x30;
0,082096210;0x00;
0,082098470;0x00;
0,082104220;0x30;
0,082114980;0x00;
0,082117225;0x00;
0,082122975;0x30;
0,082133705;0x00;
0,082135955;0x00;
0,082141695;0x30;
0,082152430;0x00;
0,082154675;0x00;
0,082160415;0x30;
0,082168065;0x30;
0,082178840;0x00;
0,082181090;0x00;
0,082186850;0x30;
0,082197605;0x00;
0,082199850;0x00;
0,082205590;0x30;
0,082216330;0x00;
0,082218570;0x00;
0,082224320;0x30;
0,082235050;0x00;
0,082237300;0x00;
0,082243040;0x30;
0,082253770;0x00;
0,082256020;0x00;
0,082261760;0x30;
0,082276575;0x30;
0,082287350;0x00;
0,082289600;0x00;
0,082295360;0x30;
0,082306115;0x00;
0,082308360;0x00;
0,082314100;0x30;
0,082324840;0x00;
0,082327080;0x00;
0,082332830;0x30;
0,082343560;0x00;
0,082345810;0x00;
0,082351550;0x30;
0,082362280;0x00;
0,082364530;0x00;
0,082370270;0x30;
0,082390085;0x00;
0,082392330;0xd0;
0,082398070;0x30;
0,082408805;0x00;
0,082411055;0xd0;
0,082416795;0x30;
0,082427525;0x00;
0,082429775;0x00;
0,082435515;0x30;
0,082446260;0x00;
0,082448500;0x00;
0,082454245;0x30;
0,082464980;0x00;
0,082467230;0x00;
0,082472970;0x30;
0,082483710;0x00;
0,082496035;0x00;
0,082498280;0xd0;
0,082504020;0x30;
0,082514755;0x00;
0,082517005;0xd0;
0,082522745;0x30;
0,082533475;0x00;
0,082535725;0x00;
0,082541465;0x30;
0,082552210;0x00;
0,082554450;0x00;
0,082560195;0x30;
0,082570930;0x00;
0,082573180;0x00;
0,082578920;0x30;
0,082589660;0x00;
0,082591910;0x00;
0,082593890;0x00;
0,082601415;0x30;
0,082612175;0x00;
0,082614420;0x00;
0,082620180;0x30;
0,082630940;0x01;
0,082633190;0x67;
0,082638945;0x30;
0,082649705;0x01;
0,082651965;0x67;
0,082657710;0x30;
0,082668470;0x01;
0,082670720;0x67;
0,082676480;0x30;
0,082687240;0x00;
0,082689485;0x00;
0,082695245;0x30;
0,082697225;0x00;
0,082704005;0x30;
0,082714765;0x00;
0,082717010;0x00;
0,082722770;0x30;
0,082733530;0x01;
0,082735780;0x67;
0,082741535;0x30;
0,082752295;0x01;
0,082754555;0x67;
0,082760300;0x30;
0,082771060;0x01;
0,082773310;0x67;
0,082779070;0x30;
0,082789830;0x00;
0,082792075;0x00;
0,082803345;0x30;
0,082814090;0x00;
0,082816330;0x00;
0,082822075;0x30;
0,082832810;0x00;
0,082835060;0x00;
0,082840795;0x30;
0,082851530;0x00;
0,082853780;0x00;
0,082859515;0x30;
0,082870250;0x00;
0,082872500;0x00;
0,082878240;0x30;
0,082888980;0x01;
0,082891220;0x4d;
0,082896970;0x30;
0,082910200;0x30;
0,082920945;0x00;
0,082923185;0x00;
0,082928930;0x30;
0,082939665;0x00;
0,082941915;0x00;
0,082947650;0x30;
0,082958385;0x00;
0,082960635;0x00;
0,082966370;0x30;
0,082977105;0x00;
0,082979355;0x00;
0,082985095;0x30;
0,082995835;0x01;
0,082998075;0x4d;
0,083003825;0x30;
0,083012715;0x30;
0,083023450;0x00;
0,083025700;0x00;
0,083031435;0x30;
0,083042180;0x00;
0,083044420;0x00;
0,083050165;0x30;
0,083060900;0x00;
0,083063150;0x00;
0,083068890;0x30;
0,083079620;0x00;
0,083081870;0x00;
0,083087620;0x30;
0,083098405;0x00;
0,083100665;0x00;
0,083106430;0x30;
0,083117195;0x00;
0,083129870;0x00;
0,083132120;0x00;
0,083137855;0x30;
0,083148600;0x00;
0,083150840;0x00;
0,083156585;0x30;
0,083167320;0x00;
0,083169570;0x00;
0,083175310;0x30;
0,083186040;0x00;
0,083188290;0x00;
0,083194040;0x30;
0,083204825;0x00;
0,083207085;0x00;
0,083212850;0x30;
0,083233065;0x00;
0,083235315;0x00;
0,083241055;0x30;
0,083251785;0x00;
0,083254035;0x00;
0,083259775;0x30;
0,083270515;0x00;
0,083272755;0x00;
0,083278515;0x30;
0,083289275;0x00;
0,083291525;0x00;
0,083297280;0x30;
0,083308060;0x00;
0,083310310;0x00;
0,083316085;0x30;
0,083326860;0x00;
0,083329120;0x00;
0,083340490;0x00;
0,083342740;0x00;
0,083348480;0x30;
0,083359210;0x00;
0,083361460;0x00;
0,083367200;0x30;
0,083377940;0x00;
0,083380180;0x00;
0,083385940;0x30;
0,083396700;0x00;
0,083398950;0x00;
0,083404705;0x30;
0,083415485;0x00;
0,083417735;0x00;
0,083423510;0x30;
0,083434285;0x00;
0,083436545;0x00;
0,083440110;0x05;
0,083447370;0x30;
0,083458110;0x00;
0,083460350;0xad;
0,083466115;0x30;
0,083476865;0x00;
0,083479125;0x00;
0,083484875;0x30;
0,083495635;0x00;
0,083497890;0x00;
0,083503640;0x30;
0,083514400;0x00;
0,083516650;0x00;
0,083522405;0x30;
0,083533170;0x00;
0,083535415;0x00;
0,083541175;0x30;
0,083543165;0x2b;
0,083549675;0x30;
0,083560415;0x00;
0,083562655;0xad;
0,083568420;0x30;
0,083579170;0x00;
0,083581430;0x00;
0,083587180;0x30;
0,083597940;0x00;
0,083600195;0x00;
0,083605945;0x30;
0,083616705;0x00;
0,083618955;0x00;
0,083624710;0x30;
0,083635475;0x00;
0,083637720;0x00;
0,083643480;0x30;
0,083649245;0x30;
0,083659990;0x00;
0,083662255;0x00;
0,083668005;0x30;
0,083678800;0x01;
0,083681060;0x01;
0,083686825;0x30;
0,083697610;0x01;
0,083699870;0x01;
0,083705635;0x30;
0,083716415;0x01;
0,083718670;0x01;
0,083724440;0x30;
0,083735225;0x00;
0,083737485;0x00;
0,083743250;0x30;
0,083756065;0x30;
0,083766810;0x00;
0,083769075;0x00;
0,083774825;0x30;
0,083785620;0x01;
0,083787880;0x01;
0,083793645;0x30;
0,083804430;0x01;
0,083806690;0x01;
0,083812455;0x30;
0,083823235;0x01;
0,083825490;0x01;
0,083831260;0x30;
0,083842045;0x00;
0,083844305;0x00;
0,083850070;0x30;
0,083868000;0x00;
0,083870250;0x00;
0,083876005;0x30;
0,083886785;0x00;
0,083889045;0x00;
0,083894810;0x30;
0,083905595;0x00;
0,083907840;0x00;
0,083913620;0x30;
0,083924400;0x00;
0,083926655;0x00;
0,083932425;0x30;
0,083943200;0x00;
0,083945450;0xe4;
0,083951205;0x30;
0,083961960;0x00;
0,083974480;0x00;
0,083976730;0x00;
0,083982485;0x30;
0,083993265;0x00;
0,083995525;0x00;
0,084001290;0x30;
0,084012075;0x00;
0,084014320;0x00;
0,084020100;0x30;
0,084030880;0x00;
0,084033135;0x00;
0,084038905;0x30;
0,084049680;0x00;
0,084051930;0xe4;
0,084057685;0x30;
0,084068440;0x00;
0,084074125;0x00;
0,084076380;0x00;
0,084082150;0x30;
0,084092935;0x00;
0,084095195;0x00;
0,084100960;0x30;
0,084111735;0x00;
0,084113995;0x00;
0,084119760;0x30;
0,084130550;0x00;
0,084132810;0x00;
0,084138575;0x30;
0,084149365;0x00;
0,084151620;0x00;
0,084157360;0x30;
0,084168100;0x00;
0,084170340;0x00;
0,084179625;0x00;
0,084181880;0x00;
0,084187650;0x30;
0,084198435;0x00;
0,084200695;0x00;
0,084206460;0x30;
0,084217235;0x00;
0,084219495;0x00;
0,084225260;0x30;
0,084236050;0x00;
0,084238310;0x00;
0,084244075;0x30;
0,084254865;0x00;
0,084257120;0x00;
0,084262860;0x30;
0,084273600;0x00;
0,084275840;0x00;
0,084281590;0x20;
0,084288035;0x30;
0,084298795;0x00;
0,084301045;0x00;
0,084306800;0x30;
0,084317550;0x00;
0,084319810;0x00;
0,084325555;0x30;
0,084336315;0x00;
0,084338575;0x00;
0,084344325;0x30;
0,084355090;0x00;
0,084357325;0x00;
0,084363100;0x30;
0,084373830;0x00;
0,084376080;0x00;
0,084381820;0x30;
0,084389435;0x00;
0,084395195;0x30;
0,084405955;0x00;
0,084408205;0x00;
0,084413960;0x30;
0,084424710;0x00;
0,084426970;0x00;
0,084432715;0x30;
0,084443475;0x00;
0,084445735;0x00;
0,084451485;0x30;
0,084462250;0x00;
0,084464485;0x00;
0,084470260;0x30;
0,084480990;0x00;
0,084483240;0x00;
0,084488980;0x30;
0,084497265;0x30;
0,084508055;0x01;
0,084510305;0x50;
0,084516080;0x30;
0,084526860;0x00;
0,084529115;0x00;
0,084534885;0x30;
0,084545670;0x00;
0,084547930;0x00;
0,084553695;0x30;
0,084564440;0x00;
0,084566705;0x00;
0,084572445;0x30;
0,084583210;0x00;
0,084585460;0x00;
0,084591200;0x30;
0,084601895;0x01;
0,084614585;0x01;
0,084616835;0x50;
0,084622610;0x30;
0,084633390;0x00;
0,084635645;0x00;
0,084641415;0x30;
0,084652200;0x00;
0,084654460;0x00;
0,084660225;0x30;
0,084670970;0x00;
0,084673235;0x00;
0,084678975;0x30;
0,084689740;0x00;
0,084691990;0x00;
0,084697730;0x30;
0,084715325;0x00;
0,084717570;0x00;
0,084723330;0x30;
0,084734090;0x00;
0,084736340;0xcf;
0,084742095;0x30;
0,084752855;0x00;
0,084755115;0xcf;
0,084760860;0x30;
0,084771615;0x00;
0,084773855;0xcf;
0,084779600;0x30;
0,084790335;0x00;
0,084792585;0x00;
0,084798325;0x30;
0,084809055;0x00;
0,084811305;0x00;
0,084821115;0x00;
0,084823360;0x00;
0,084829120;0x30;
0,084839880;0x00;
0,084842130;0xcf;
0,084847885;0x30;
0,084858645;0x00;
0,084860905;0xcf;
0,084866650;0x30;
0,084877405;0x00;
0,084879645;0xcf;
0,084885390;0x30;
0,084896125;0x00;
0,084898375;0x00;
0,084904115;0x30;
0,084914845;0x00;
0,084917095;0x00;
0,084921280;0x00;
0,084927810;0x30;
0,084938600;0x00;
0,084940855;0x00;
0,084946625;0x30;
0,084957355;0x00;
0,084959605;0x00;
0,084965340;0x30;
0,084976075;0x00;
0,084978325;0x00;
0,084984060;0x30;
0,084994805;0x00;
0,084997045;0xb4;
0,085002790;0x30;
0,085013525;0x00;
0,085015775;0xb4;
0,085021515;0x30;
0,085024125;0x00;
0,085030655;0x30;
0,085041445;0x00;
0,085043700;0x00;
0,085049470;0x30;
0,085060200;0x00;
0,085062450;0x00;
0,085068185;0x30;
0,085078920;0x00;
0,085081170;0x00;
0,085086905;0x30;
0,085097650;0x00;
0,085099890;0xb4;
0,085105635;0x30;
0,085116370;0x00;
0,085118620;0xb4;
0,085124360;0x30;
0,085130855;0x30;
0,085141615;0x00;
0,085143865;0x00;
0,085149620;0x30;
0,085160375;0x00;
0,085162630;0x00;
0,085168375;0x30;
0,085179150;0x00;
0,085181400;0x00;
0,085187155;0x30;
0,085197915;0x00;
0,085200165;0x00;
0,085205920;0x30;
0,085216675;0x00;
0,085218930;0x00;
0,085224680;0x30;
0,085239695;0x30;
0,085250455;0x00;
0,085252705;0x00;
0,085258460;0x30;
0,085269215;0x00;
0,085271470;0x00;
0,085277215;0x30;
0,085287990;0x00;
0,085290240;0x00;
0,085295995;0x30;
0,085306755;0x00;
0,085309005;0x00;
0,085314760;0x30;
0,085325515;0x00;
0,085327770;0x00;
0,085333520;0x30;
0,085354265;0x00;
0,085356515;0x00;
0,085362250;0x30;
0,085372995;0x00;
0,085375235;0x00;
0,085380980;0x30;
0,085391715;0x00;
0,085393965;0x00;
0,085399705;0x30;
0,085410435;0x00;
0,085412685;0x00;
0,085418440;0x30;
0,085429205;0x00;
0,085431450;0x00;
0,085437210;0x30;
0,085447990;0x00;
0,085450245;0x00;
0,085460980;0x00;
0,085463230;0x00;
0,085468965;0x30;
0,085479710;0x00;
0,085481950;0x00;
0,085487695;0x30;
0,085498430;0x00;
0,085500680;0x00;
0,085506420;0x30;
0,085517150;0x00;
0,085519400;0x00;
0,085525155;0x30;
0,085535920;0x00;
0,085538165;0x00;
0,085543925;0x30;
0,085554705;0x00;
0,085559930;0x00;
0,085562170;0xe8;
0,085567910;0x30;
0,085578640;0x00;
0,085580890;0x00;
0,085586630;0x30;
0,085597370;0x00;
0,085599610;0x00;
0,085605360;0x30;
0,085616095;0x00;
0,085618345;0x00;
0,085624080;0x30;
0,085634815;0x00;
0,085637065;0x00;
0,085642805;0x30;
0,085653535;0x00;
0,085655795;0x00;
0,085664625;0x00;
0,085666865;0xe8;
0,085672605;0x30;
0,085683335;0x00;
0,085685585;0x00;
0,085691325;0x30;
0,085702065;0x00;
0,085704305;0x00;
0,085710055;0x30;
0,085720790;0x00;
0,085723040;0x00;
0,085728775;0x30;
0,085739510;0x00;
0,085741760;0x00;
0,085747500;0x30;
0,085758230;0x00;
0,085760490;0x00;
0,085771855;0x30;
0,085782590;0x01;
0,085784835;0x87;
0,085790575;0x30;
0,085801310;0x01;
0,085803560;0x87;
0,085809300;0x30;
0,085820040;0x01;
0,085822280;0x87;
0,085828030;0x30;
0,085838790;0x00;
0,085841045;0x00;
0,085846815;0x30;
0,085857600;0x00;
0,085859845;0x00;
0,085865625;0x30;
0,085878930;0x30;
0,085889665;0x01;
0,085891910;0x87;
0,085897650;0x30;
0,085908385;0x01;
0,085910635;0x87;
0,085916375;0x30;
0,085927115;0x01;
0,085929355;0x87;
0,085935105;0x30;
0,085945865;0x00;
0,085948120;0x00;
0,085953890;0x30;
0,085964675;0x00;
0,085966920;0x00;
0,085972700;0x30;
0,085990990;0x00;
0,085993240;0x00;
0,085998980;0x30;
0,086009715;0x00;
0,086011965;0x00;
0,086017700;0x30;
0,086028435;0x00;
0,086030685;0x00;
0,086036425;0x30;
0,086047165;0x01;
0,086049425;0x45;
0,086055190;0x30;
0,086065965;0x01;
0,086068230;0x45;
0,086073990;0x30;
0,086084780;0x01;
0,086096780;0x00;
0,086099030;0x00;
0,086104770;0x30;
0,086115505;0x00;
0,086117755;0x00;
0,086123490;0x30;
0,086134225;0x00;
0,086136475;0x00;
0,086142215;0x30;
0,086152955;0x01;
0,086155215;0x45;
0,086160980;0x30;
0,086171755;0x01;
0,086174020;0x45;
0,086179780;0x30;
0,086190570;0x01;
0,086196285;0x00;
0,086198525;0x00;
0,086204275;0x30;
0,086215005;0x00;
0,086217255;0x00;
0,086222995;0x30;
0,086233735;0x00;
0,086235985;0x00;
0,086241745;0x30;
0,086252505;0x00;
0,086254765;0x00;
0,086260510;0x30;
0,086271270;0x00;
0,086273520;0x00;
0,086279280;0x30;
0,086290040;0x00;
0,086292290;0x00;
0,086302010;0x00;
0,086304250;0x00;
0,086310000;0x30;
0,086320730;0x00;
0,086322980;0x00;
0,086328720;0x30;
0,086339460;0x00;
0,086341710;0x00;
0,086347470;0x30;
0,086358230;0x00;
0,086360490;0x00;
0,086366235;0x30;
0,086376995;0x00;
