Time;SPI (3,2,1,4)
0,079427190;0x2f;
0,079432820;0x02;
0,079439055;0x33;
0,079490985;0x00;
0,079496600;0x00;
0,079502845;0x34;
0,079555670;0x26;
0,079561320;0x74;
0,079567585;0x30;
0,079619230;0xd1;
0,079624845;0x1f;
0,079631090;0x31;
0,079683260;0xda;
0,079688885;0x10;
0,079695125;0x32;
0,079747170;0x2f;
0,079752800;0x6d;
0,079759080;0x33;
0,079811470;0x00;
0,079817095;0x00;
0,079823355;0x34;
0,079875790;0x26;
0,079881405;0xaa;
0,079887650;0x30;
0,079939415;0xd0;
0,079945060;0xa5;
0,079951330;0x31;
0,080003450;0xda;
0,080009070;0x0b;
0,080015320;0x32;
0,080067495;0x2f;
0,080073120;0x13;
0,080079355;0x33;
0,080131360;0x00;
0,080136985;0x00;
0,080143255;0x34;
0,080196160;0x26;
0,080201785;0x48;
0,080208025;0x30;
0,080259450;0xd0;
0,080265070;0x87;
0,080271315;0x31;
0,080323590;0xda;
0,080329235;0x0c;
0,080335505;0x32;
0,080387655;0x2f;
0,080393270;0x1e;
0,080399530;0x33;
0,080451730;0x00;
0,080457360;0x00;
0,080463595;0x34;
0,080516105;0x29;
0,080521750;0x3a;
0,080528020;0x30;
0,080579930;0xd3;
0,080585575;0x46;
0,080591840;0x31;
0,080643765;0xda;
0,080649380;0x0e;
0,080655625;0x32;
0,080707860;0x2f;
0,080713485;0x97;
0,080719755;0x33;
0,080771925;0x00;
0,080777550;0x3f;
0,080783795;0x34;
0,080836460;0x28;
0,080842085;0x9d;
0,080848320;0x30;
0,080899850;0xd2;
0,080905480;0x7c;
0,080911760;0x31;
0,080964165;0xda;
0,080969790;0x15;
0,080976055;0x32;
0,081028000;0x2f;
0,081033620;0x8e;
0,081039860;0x33;
0,081092100;0x00;
0,081097740;0x00;
0,081104010;0x34;
0,081156635;0x27;
0,081162260;0xd9;
0,081168525;0x30;
0,081220195;0xd2;
0,081225825;0xac;
0,081232060;0x31;
0,081284035;0xda;
0,081289655;0x14;
0,081295925;0x32;
0,081348340;0x2f;
0,081353985;0xa5;
0,081360245;0x33;
0,081412230;0x00;
0,081417845;0x00;
0,081424090;0x34;
0,081476835;0x29;
0,081482470;0x11;
0,081488725;0x30;
0,081540270;0xd3;
0,081545880;0x59;
0,081552150;0x31;
0,081604355;0xda;
0,081609980;0x17;
0,081616215;0x32;
0,081668255;0x2f;
0,081673890;0xa2;
0,081680160;0x33;
0,081732575;0x00;
0,081738220;0x00;
0,081744490;0x34;
0,081797015;0x28;
0,081802630;0x29;
0,081808875;0x30;
0,081860550;0xd2;
0,081866175;0x57;
0,081872410;0x31;
0,081924575;0xda;
0,081930210;0x10;
0,081936480;0x32;
0,081988715;0x2f;
0,081994340;0x90;
0,082000575;0x33;
0,082052500;0x00;
0,082058120;0x52;
0,082064400;0x34;
0,082117305;0x26;
0,082122965;0xb1;
0,082129220;0x30;
0,082180740;0xd0;
0,082186355;0x5a;
0,082192600;0x31;
0,082244790;0xda;
0,082250415;0x16;
0,082256675;0x32;
0,082308815;0x2f;
0,082314450;0x9d;
0,082320720;0x33;
0,082372940;0x00;
0,082378565;0x00;
0,082384800;0x34;
0,082437270;0x29;
0,082442895;0x21;
0,082449155;0x30;
0,082501055;0xd3;
0,082506700;0x5c;
0,082512970;0x31;
0,082564960;0xda;
0,082570575;0x13;
0,082576820;0x32;
0,082628985;0x2f;
0,082634610;0x35;
0,082640865;0x33;
0,082692965;0x00;
0,082698595;0x00;
0,082704870;0x34;
0,082757720;0x27;
0,082763345;0xa4;
0,082769580;0x30;
0,082821010;0xd1;
0,082826625;0x58;
0,082832870;0x31;
0,082885205;0xda;
0,082890850;0x11;
0,082897120;0x32;
0,082949240;0x2f;
0,082954855;0x86;
0,082961100;0x33;
0,083013270;0x00;
0,083018895;0x00;
0,083025130;0x34;
0,083077690;0x27;
0,083083340;0x4b;
0,083089610;0x30;
0,083141440;0xd1;
0,083147065;0x3e;
0,083153300;0x31;
0,083205225;0xda;
0,083210845;0x0d;
0,083217090;0x32;
0,083269440;0x2e;
0,083275085;0xf3;
0,083281355;0x33;
0,083333470;0x00;
0,083339095;0x00;
0,083345340;0x34;
0,083398005;0x27;
0,083403635;0x01;
0,083409870;0x30;
0,083461380;0xd0;
0,083467010;0x8e;
0,083473290;0x31;
0,083525680;0xda;
0,083531305;0x0f;
0,083537540;0x32;
0,083589470;0x2f;
0,083595085;0x06;
0,083601330;0x33;
0,083653620;0x00;
0,083659265;0x00;
0,083665535;0x34;
0,083718170;0x27;
0,083723795;0xa4;
0,083730060;0x30;
0,083781745;0xd1;
0,083787370;0xbc;
0,083793605;0x31;
0,083845620;0xda;
0,083851260;0x07;
0,083857530;0x32;
0,083909950;0x2f;
0,083915595;0x2a;
0,083921835;0x33;
0,083973765;0x00;
0,083979385;0x00;
0,083985625;0x34;
0,084038370;0x27;
0,084044005;0x11;
0,084050255;0x30;
0,084101795;0xd1;
0,084107415;0x4f;
0,084113660;0x31;
0,084165830;0xda;
0,084171460;0x0e;
0,084177695;0x32;
0,084229800;0x2f;
0,084235435;0x23;
0,084241705;0x33;
0,084294110;0x00;
0,084299735;0x00;
0,084306000;0x34;
0,084358510;0x27;
0,084364125;0x13;
0,084370370;0x30;
0,084422095;0xd0;
0,084427720;0xf2;
0,084433985;0x31;
0,084486140;0xda;
0,084491770;0x14;
0,084498050;0x32;
0,084550220;0x2f;
0,084555845;0x61;
0,084562080;0x33;
0,084614075;0x00;
0,084619695;0x00;
0,084625965;0x34;
0,084678880;0x27;
0,084684530;0x68;
0,084690785;0x30;
0,084742190;0xd1;
0,084747785;0x8d;
0,084754020;0x31;
0,084806315;0xda;
0,084811960;0x15;
0,084818230;0x32;
0,084870280;0x2f;
0,084875880;0x58;
0,084882115;0x33;
0,084934220;0x00;
0,084939845;0x00;
0,084946110;0x34;
0,084998750;0x26;
0,085004400;0xa4;
0,085010670;0x30;
0,085062510;0xd1;
0,085068135;0x11;
0,085074370;0x31;
0,085126190;0xda;
0,085131790;0x0e;
0,085138025;0x32;
0,085190370;0x2f;
0,085196015;0x3e;
0,085202285;0x33;
0,085254450;0x00;
0,085260090;0x00;
0,085266335;0x34;
0,085319005;0x26;
0,085324630;0xa3;
0,085330870;0x30;
0,085382310;0xd0;
0,085387920;0x83;
0,085394190;0x31;
0,085446490;0xda;
0,085452115;0x12;
0,085458380;0x32;
0,085510340;0x2f;
0,085515955;0x4b;
0,085522200;0x33;
0,085574480;0x00;
0,085580125;0x00;
0,085586400;0x34;
0,085639065;0x29;
0,085644705;0x74;
0,085650980;0x30;
0,085702755;0xd3;
0,085708380;0x84;
0,085714615;0x31;
0,085766545;0xda;
0,085772160;0x0c;
0,085778405;0x32;
0,085830815;0x2f;
0,085836460;0x39;
0,085842730;0x33;
0,085894715;0x00;
0,085900330;0x00;
0,085906575;0x34;
0,085959245;0x26;
0,085964890;0xc4;
0,085971155;0x30;
0,086022825;0xd0;
0,086028455;0xa8;
0,086034730;0x31;
0,086086995;0xda;
0,086092625;0x1a;
0,086098860;0x32;
0,086150810;0x2f;
0,086156420;0x91;
0,086162690;0x33;
0,086214985;0x00;
0,086220610;0x00;
0,086226875;0x34;
0,086279310;0x29;
0,086284930;0x24;
0,086291175;0x30;
0,086342895;0xd3;
0,086348520;0x9e;
0,086354785;0x31;
0,086406940;0xd9;
0,086412570;0xf2;
0,086418850;0x32;
0,086471170;0x2e;
0,086476795;0xa1;
0,086483030;0x33;
0,086534960;0x00;
0,086540575;0x00;
0,086546840;0x34;
0,086599755;0x26;
0,086605405;0x7a;
0,086611665;0x30;
0,086663205;0xd0;
0,086668820;0x8c;
0,086675065;0x31;
0,086727240;0xda;
0,086732870;0x11;
0,086739105;0x32;
0,086791195;0x2f;
0,086796825;0x73;
0,086803100;0x33;
0,086855410;0x00;
0,086861035;0x0c;
0,086867270;0x34;
0,086919700;0x27;
0,086925315;0x0d;
0,086931560;0x30;
0,086983445;0xd0;
0,086989090;0x61;
0,086995365;0x31;
0,087047445;0xda;
0,087053065;0x15;
0,087059310;0x32;
0,087111480;0x2f;
0,087117105;0x75;
0,087123350;0x33;
0,087175445;0x00;
0,087181080;0x00;
0,087187350;0x34;
0,087240215;0x28;
0,087245850;0x62;
0,087252085;0x30;
0,087303520;0xd2;
0,087309135;0xaf;
0,087315380;0x31;
0,087367635;0xda;
0,087373260;0x1d;
0,087379525;0x32;
0,087431555;0x2f;
0,087437175;0x8e;
0,087443420;0x33;
0,087495605;0x00;
0,087501230;0x00;
0,087507495;0x34;
0,087560125;0x26;
0,087565775;0xba;
0,087572045;0x30;
0,087623895;0xd0;
0,087629520;0xd5;
0,087635755;0x31;
0,087687685;0xda;
0,087693300;0x02;
0,087699545;0x32;
0,087751895;0x2f;
0,087757535;0x31;
0,087763810;0x33;
0,087815930;0x00;
0,087821540;0x00;
0,087827800;0x34;
0,087880470;0x26;
0,087886095;0x90;
0,087892330;0x30;
0,087943835;0xd0;
0,087949455;0x6d;
0,087955735;0x31;
0,088008145;0xda;
0,088013770;0x1e;
0,088020005;0x32;
0,088071935;0x2f;
0,088077555;0x99;
0,088083800;0x33;
0,088136070;0x00;
0,088141715;0x00;
0,088147985;0x34;
0,088200630;0x29;
0,088206255;0x3b;
0,088212520;0x30;
0,088264210;0xd3;
0,088269840;0x6e;
0,088276075;0x31;
0,088328080;0xda;
0,088333710;0x0e;
0,088339990;0x32;
0,088392405;0x2f;
0,088398045;0x32;
0,088404310;0x33;
0,088456235;0x00;
0,088461855;0x00;
0,088468100;0x34;
0,088520830;0x26;
0,088526465;0xaa;
0,088532720;0x30;
0,088584390;0xd0;
0,088590020;0x96;
0,088596265;0x31;
0,088648435;0xda;
0,088654060;0x14;
0,088660295;0x32;
0,088712315;0x2f;
0,088717930;0x8c;
0,088724190;0x33;
0,088776490;0x00;
0,088782115;0x4d;
0,088788380;0x34;
0,088840825;0x26;
0,088846440;0xa4;
0,088852685;0x30;
0,088904490;0xd0;
0,088910135;0x6c;
0,088916405;0x31;
0,088968575;0xda;
0,088974210;0x1b;
0,088980480;0x32;
0,089032670;0x2f;
0,089038295;0x40;
0,089044530;0x33;
0,089096515;0x00;
0,089102125;0x00;
0,089108395;0x34;
0,089161300;0x26;
0,089166960;0xc6;
0,089173215;0x30;
0,089224700;0xd0;
0,089230315;0x32;
0,089236560;0x31;
0,089288740;0xda;
0,089294385;0x11;
0,089300655;0x32;
0,089352825;0x2f;
0,089358460;0xa0;
0,089364730;0x33;
0,089416975;0x00;
0,089422600;0x1a;
0,089428835;0x34;
0,089481290;0x27;
0,089486915;0x28;
0,089493180;0x30;
0,089545060;0xd1;
0,089550705;0x0a;
0,089556980;0x31;
0,089608935;0xda;
0,089614555;0x0c;
0,089620800;0x32;
0,089673025;0x2f;
0,089678655;0x9b;
0,089684915;0x33;
0,089737085;0x00;
0,089742720;0x59;
0,089748990;0x34;
0,089801725;0x27;
0,089807350;0x90;
0,089813585;0x30;
0,089865020;0xd1;
0,089870630;0x6e;
0,089876900;0x31;
0,089929200;0xda;
0,089934825;0x10;
0,089941090;0x32;
0,089993055;0x2e;
0,089998670;0xfd;
0,090004915;0x33;
0,090057115;0x00;
0,090062760;0x00;
0,090069030;0x34;
0,090121690;0x27;
0,090127340;0x44;
0,090133610;0x30;
0,090185405;0xd1;
0,090191030;0x9b;
0,090197265;0x31;
0,090249240;0xda;
0,090254860;0x14;
0,090261120;0x32;
0,090313535;0x2f;
0,090319175;0x1c;
0,090325450;0x33;
0,090377440;0x00;
0,090383060;0x00;
0,090389305;0x34;
0,090441970;0x26;
0,090447600;0x38;
0,090453855;0x30;
0,090505530;0xd0;
0,090511160;0x66;
0,090517435;0x31;
0,090569720;0xda;
0,090575330;0x12;
0,090581555;0x32;
0,090633385;0x2f;
0,090639020;0x4a;
0,090645290;0x33;
0,090697705;0x00;
0,090703330;0x00;
0,090709590;0x34;
0,090761955;0x27;
0,090767555;0x63;
0,090773790;0x30;
0,090825630;0xd1;
0,090831275;0x95;
0,090837545;0x31;
0,090889910;0xd9;
0,090895580;0xfd;
0,090901880;0x32;
0,090954210;0x2f;
0,090959835;0x24;
0,090966100;0x33;
0,091018145;0x00;
0,091023765;0x00;
0,091030025;0x34;
0,091082935;0x26;
0,091088595;0x85;
0,091094860;0x30;
0,091146475;0xd0;
0,091152090;0xcd;
0,091158335;0x31;
0,091210505;0xda;
0,091216130;0x13;
0,091222365;0x32;
0,091274375;0x2f;
0,091279995;0x3c;
0,091286255;0x33;
0,091338540;0x00;
0,091344165;0x00;
0,091350400;0x34;
0,091402825;0x27;
0,091408440;0x16;
0,091414685;0x30;
0,091466555;0xd0;
0,091472200;0xd7;
0,091478470;0x31;
0,091530610;0xd9;
0,091536220;0xfa;
0,091542490;0x32;
0,091594680;0x2e;
0,091600305;0xbb;
0,091606540;0x33;
0,091658645;0x00;
0,091664280;0x00;
0,091670550;0x34;
0,091723410;0x27;
0,091729045;0xf7;
0,091735280;0x30;
0,091786715;0xd2;
0,091792335;0x0f;
0,091798580;0x31;
0,091850885;0xda;
0,091856530;0x0a;
0,091862800;0x32;
0,091914885;0x2f;
0,091920505;0x09;
0,091926745;0x33;
0,091978920;0x00;
0,091984545;0x00;
0,091990780;0x34;
0,092043305;0x26;
0,092048935;0xac;
0,092055195;0x30;
0,092106990;0xd0;
0,092112615;0xcd;
0,092118880;0x31;
0,092170820;0xda;
0,092176435;0x10;
0,092182680;0x32;
0,092235000;0x2f;
0,092240645;0x94;
0,092246915;0x33;
0,092299085;0x00;
0,092304720;0x00;
0,092310990;0x34;
0,092363660;0x26;
0,092369285;0xec;
0,092375520;0x30;
0,092427070;0xd0;
0,092432700;0x81;
0,092438980;0x31;
0,092491395;0xda;
0,092497020;0x12;
0,092503255;0x32;
0,092555185;0x2f;
0,092560800;0x9f;
0,092567045;0x33;
0,092619315;0x00;
0,092624960;0x1f;
0,092631230;0x34;
0,092683875;0x26;
0,092689500;0xa0;
0,092695760;0x30;
0,092747360;0xd0;
0,092752970;0x8c;
0,092759195;0x31;
0,092811305;0xda;
0,092816935;0x1b;
0,092823210;0x32;
0,092875495;0x2f;
0,092881120;0x22;
0,092887355;0x33;
0,092939175;0x00;
0,092944775;0x00;
0,092951010;0x34;
0,093003855;0x26;
0,093009505;0xb4;
0,093015770;0x30;
0,093067435;0xd0;
0,093073075;0xce;
0,093079320;0x31;
0,093131430;0xda;
0,093137035;0x17;
0,093143265;0x32;
0,093195290;0x2f;
0,093200920;0x85;
0,093207200;0x33;
0,093259680;0x00;
0,093265305;0x00;
0,093271570;0x34;
0,093324025;0x28;
0,093329640;0xbf;
0,093335885;0x30;
0,093387835;0xd3;
0,093393490;0x35;
0,093399780;0x31;
0,093452010;0xda;
0,093457620;0x0b;
0,093463890;0x32;
0,093516070;0x2f;
0,093521695;0x7b;
0,093527930;0x33;
0,093580090;0x00;
0,093585725;0x00;
0,093591995;0x34;
0,093644910;0x26;
0,093650560;0xd2;
0,093656825;0x30;
0,093708435;0xd1;
0,093714055;0x1b;
0,093720315;0x31;
0,093772615;0xda;
0,093778240;0x17;
0,093784500;0x32;
0,093836545;0x2f;
0,093842155;0x8a;
0,093848425;0x33;
0,093900630;0x00;
0,093906260;0x00;
0,093912495;0x34;
0,093964945;0x27;
0,093970570;0x97;
0,093976835;0x30;
0,094028720;0xd2;
0,094034365;0x4d;
0,094040635;0x31;
0,094092665;0xda;
0,094098280;0x0c;
0,094104525;0x32;
0,094156700;0x2f;
0,094162325;0x83;
0,094168560;0x33;
0,094220715;0x00;
0,094226345;0x53;
0,094232625;0x34;
0,094285365;0x26;
0,094290990;0xc9;
0,094297225;0x30;
0,094348655;0xd0;
0,094354265;0x53;
0,094360545;0x31;
0,094412960;0xda;
0,094418605;0x20;
0,094424875;0x32;
0,094476895;0x2f;
0,094482510;0x9d;
0,094488755;0x33;
0,094540935;0x00;
0,094546560;0x00;
0,094552825;0x34;
0,094605370;0x28;
0,094610995;0x75;
0,094617260;0x30;
0,094669025;0xd2;
0,094674650;0xdd;
0,094680885;0x31;
0,094732850;0xda;
0,094738470;0x1b;
0,094744730;0x32;
0,094797130;0x2f;
0,094802775;0x66;
0,094809045;0x33;
0,094861120;0x00;
0,094866735;0x00;
0,094872980;0x34;
0,094925650;0x27;
0,094931275;0xe1;
0,094937530;0x30;
0,094989135;0xd1;
0,094994770;0xec;
0,095001040;0x31;
0,095053395;0xda;
0,095059020;0x11;
0,095065255;0x32;
0,095117185;0x2f;
0,095122800;0x69;
0,095129045;0x33;
0,095181370;0x00;
0,095187015;0x00;
0,095193285;0x34;
0,095245850;0x27;
0,095251465;0xeb;
0,095257710;0x30;
0,095309385;0xd1;
0,095315010;0xad;
0,095321245;0x31;
0,095373375;0xda;
0,095379010;0x1c;
0,095385280;0x32;
0,095437620;0x2f;
0,095443250;0x7a;
0,095449485;0x33;
0,095501410;0x00;
0,095507025;0x00;
0,095513270;0x34;
0,095566095;0x2a;
0,095571755;0x67;
0,095578010;0x30;
0,095629630;0xd4;
0,095635240;0xd4;
0,095641500;0x31;
0,095693670;0xda;
0,095699300;0x1a;
0,095705535;0x32;
0,095757600;0x2f;
0,095763230;0x7a;
0,095769505;0x33;
0,095821835;0x00;
0,095827460;0x00;
0,095833695;0x34;
0,095886120;0x2a;
0,095891735;0x50;
0,095897980;0x30;
0,095949835;0xd4;
0,095955480;0xb2;
0,095961750;0x31;
0,096013860;0xda;
0,096019480;0x10;
0,096025725;0x32;
0,096077895;0x2f;
0,096083520;0x7e;
0,096089755;0x33;
0,096141790;0x00;
0,096147410;0x00;
0,096153670;0x34;
0,096206470;0x27;
0,096212100;0x70;
0,096218345;0x30;
0,096269780;0xd1;
0,096275395;0x0f;
0,096281650;0x31;
0,096334000;0xda;
0,096339645;0x15;
0,096345920;0x32;
0,096398085;0x2f;
0,096403700;0x67;
0,096409945;0x33;
0,096462120;0x00;
0,096467745;0x00;
0,096473980;0x34;
0,096526495;0x26;
0,096532145;0x50;
0,096538415;0x30;
0,096590310;0xd0;
0,096595935;0xed;
0,096602200;0x31;
0,096654150;0xda;
0,096659765;0x0e;
0,096666010;0x32;
0,096718245;0x2f;
0,096723890;0x81;
0,096730160;0x33;
0,096782325;0x00;
0,096787960;0x00;
0,096794230;0x34;
0,096846910;0x26;
0,096852540;0xc7;
0,096858775;0x30;
0,096910265;0xd0;
0,096915885;0xd9;
0,096922155;0x31;
0,096974575;0xda;
0,096980220;0x19;
0,096986455;0x32;
0,097038380;0x2f;
0,097043995;0x66;
0,097050240;0x33;
0,097102490;0x00;
0,097108130;0x00;
0,097114405;0x34;
0,097167060;0x27;
0,097172685;0x7c;
0,097178950;0x30;
0,097230655;0xd1;
0,097236280;0x83;
0,097242515;0x31;
0,097294485;0xda;
0,097300095;0x0c;
0,097306365;0x32;
0,097358765;0x2f;
0,097364410;0x4d;
0,097370685;0x33;
0,097422630;0x00;
0,097428250;0x00;
0,097434495;0x34;
0,097487210;0x27;
0,097492845;0xf3;
0,097499100;0x30;
0,097550770;0xd1;
0,097556405;0xe9;
0,097562665;0x31;
0,097614900;0xda;
0,097620525;0x0b;
0,097626760;0x32;
0,097678690;0x2f;
0,097684310;0x15;
0,097690585;0x33;
0,097743005;0x00;
0,097748630;0x00;
0,097754895;0x34;
0,097807345;0x27;
0,097812965;0x47;
0,097819210;0x30;
0,097870910;0xd1;
0,097876535;0x27;
0,097882800;0x31;
0,097934935;0xda;
0,097940565;0x16;
0,097946845;0x32;
0,097999125;0x2f;
0,098004750;0x96;
0,098010985;0x33;
0,098062955;0x00;
0,098068570;0x00;
0,098074830;0x34;
0,098127630;0x28;
0,098133265;0xb6;
0,098139520;0x30;
0,098191015;0xd2;
0,098196635;0xdc;
0,098202875;0x31;
0,098255115;0xda;
0,098260740;0x13;
0,098267010;0x32;
0,098319180;0x2f;
0,098324810;0x4a;
0,098331085;0x33;
0,098383360;0x00;
0,098388985;0x00;
0,098395220;0x34;
0,098447655;0x28;
0,098453280;0x73;
0,098459545;0x30;
0,098511420;0xd2;
0,098517065;0x7b;
0,098523335;0x31;
0,098575380;0xd9;
0,098581000;0xfa;
0,098587245;0x32;
0,098639420;0x2f;
0,098645045;0x33;
0,098651280;0x33;
0,098703415;0x00;
0,098709045;0x26;
0,098715325;0x34;
0,098768075;0x28;
0,098773700;0x35;
0,098779935;0x30;
0,098831370;0xd2;
0,098836985;0x75;
0,098843240;0x31;
0,098895655;0xda;
0,098901300;0x0f;
0,098907575;0x32;
0,098959610;0x2f;
0,098965230;0x7b;
0,098971470;0x33;
0,099023645;0x00;
0,099029270;0x00;
0,099035530;0x34;
0,099088075;0x28;
0,099093700;0x18;
0,099099965;0x30;
0,099151740;0xd2;
0,099157365;0xcf;
0,099163600;0x31;
0,099215560;0xda;
0,099221175;0x15;
0,099227440;0x32;
0,099279830;0x2f;
0,099285475;0x9d;
0,099291745;0x33;
0,099343840;0x00;
0,099349455;0x00;
0,099355700;0x34;
0,099408370;0x28;
0,099413995;0x33;
0,099420230;0x30;
0,099471825;0xd2;
0,099477465;0x60;
0,099483735;0x31;
0,099536100;0xda;
0,099541725;0x06;
0,099547970;0x32;
0,099599895;0x2f;
0,099605510;0x29;
0,099611755;0x33;
0,099664065;0x00;
0,099669710;0x00;
0,099675980;0x34;
0,099728630;0x26;
0,099734245;0x7f;
0,099740490;0x30;
0,099792165;0xd0;
0,099797790;0xa9;
0,099804025;0x31;
0,099856075;0xda;
0,099861710;0x10;
0,099867980;0x32;
0,099920345;0x2f;
0,099925970;0x7d;
0,099932205;0x33;
0,099984135;0x00;
0,099989755;0x00;
