Time;SPI (3,2,1,4)
1,419899375;0x26;
1,419905005;0x32;
1,419911250;0x31;
1,419963270;0xaa;
1,419968890;0x4d;
1,419975115;0x32;
1,420027255;0x2e;
1,420032895;0xaf;
1,420039150;0x33;
1,420091840;0x00;
1,420097495;0x00;
1,420103770;0x30;
1,420155515;0x26;
1,420161125;0x80;
1,420167350;0x31;
1,420219250;0xaa;
1,420224875;0x4b;
1,420231120;0x32;
1,420283585;0x2f;
1,420289220;0x86;
1,420295505;0x33;
1,420348015;0x00;
1,420353625;0x00;
1,420359860;0x30;
1,420411640;0x26;
1,420417275;0xb3;
1,420423560;0x31;
1,420475820;0xaa;
1,420481490;0xe9;
1,420487785;0x32;
1,420540170;0x2f;
1,420545790;0x0d;
1,420552035;0x33;
1,420604530;0x00;
1,420610185;0x00;
1,420616460;0x30;
1,420668430;0x26;
1,420674065;0xf3;
1,420680350;0x31;
1,420732455;0xaa;
1,420738080;0xab;
1,420744325;0x32;
1,420796555;0x2f;
1,420802175;0x28;
1,420808420;0x33;
1,420860930;0x00;
1,420866565;0x00;
1,420872830;0x30;
1,420924635;0x26;
1,420930255;0xa1;
1,420936500;0x31;
1,420988345;0xaa;
1,420993965;0xa1;
1,421000200;0x32;
1,421052530;0x2f;
1,421058165;0x4a;
1,421064450;0x33;
1,421117035;0x00;
1,421122660;0x00;
1,421128900;0x30;
1,421180510;0x26;
1,421186135;0x8b;
1,421192380;0x31;
1,421244440;0xaa;
1,421250085;0x71;
1,421256365;0x32;
1,421308825;0x2f;
1,421314460;0x37;
1,421320715;0x33;
1,421373225;0x00;
1,421378855;0x00;
1,421385100;0x30;
1,421436855;0x26;
1,421442490;0xcd;
1,421448745;0x31;
1,421500840;0xaa;
1,421506485;0x59;
1,421512740;0x32;
1,421564870;0x2e;
1,421570480;0xc6;
1,421576710;0x33;
1,421629235;0x00;
1,421634875;0x00;
1,421641135;0x30;
1,421692985;0x26;
1,421698620;0x66;
1,421704865;0x31;
1,421756845;0xaa;
1,421762470;0x95;
1,421768720;0x32;
1,421821015;0x2f;
1,421826660;0x19;
1,421832940;0x33;
1,421885650;0x00;
1,421891290;0x00;
1,421897550;0x30;
1,421949230;0x26;
1,421954840;0xce;
1,421961070;0x31;
1,422013125;0xaa;
1,422018765;0xa5;
1,422025055;0x32;
1,422077470;0x2f;
1,422083085;0x72;
1,422089330;0x33;
1,422141715;0x00;
1,422147325;0x00;
1,422153560;0x30;
1,422205385;0x26;
1,422211020;0xc5;
1,422217275;0x31;
1,422269490;0xaa;
1,422275135;0xe3;
1,422281410;0x32;
1,422333710;0x2f;
1,422339330;0x64;
1,422345575;0x33;
1,422398050;0x00;
1,422403680;0x00;
1,422409945;0x30;
1,422461790;0x27;
1,422467415;0xbd;
1,422473665;0x31;
1,422525640;0xac;
1,422531270;0x6a;
1,422537515;0x32;
1,422589755;0x2f;
1,422595390;0x3f;
1,422601645;0x33;
1,422654245;0x00;
1,422659880;0x15;
1,422666145;0x30;
1,422717900;0x28;
1,422723520;0x65;
1,422729765;0x31;
1,422781740;0xac;
1,422787370;0x42;
1,422793615;0x32;
1,422845945;0x2f;
1,422851585;0x4c;
1,422857840;0x33;
1,422910395;0x00;
1,422916020;0x00;
1,422922265;0x30;
1,422974000;0x26;
1,422979615;0xec;
1,422985865;0x31;
1,423037960;0xaa;
1,423043605;0xda;
1,423049860;0x32;
1,423102145;0x2f;
1,423107760;0x58;
1,423114005;0x33;
1,423166490;0x00;
1,423172125;0x00;
1,423178390;0x30;
1,423230235;0x26;
1,423235870;0x95;
1,423242125;0x31;
1,423294135;0xaa;
1,423299765;0xe9;
1,423306010;0x32;
1,423358240;0x2f;
1,423363860;0x65;
1,423370105;0x33;
1,423422680;0x00;
1,423428315;0x00;
1,423434580;0x30;
1,423486385;0x27;
1,423492005;0x07;
1,423498250;0x31;
1,423550230;0xaa;
1,423555855;0x97;
1,423562100;0x32;
1,423614450;0x2f;
1,423620090;0x6b;
1,423626345;0x33;
1,423678885;0x00;
1,423684515;0x00;
1,423690760;0x30;
1,423742495;0x25;
1,423748115;0xc6;
1,423754360;0x31;
1,423806405;0xaa;
1,423812050;0x30;
1,423818305;0x32;
1,423870655;0x2f;
1,423876275;0x5e;
1,423882520;0x33;
1,423934995;0x00;
1,423940620;0x00;
1,423946865;0x30;
1,423998685;0x27;
1,424004320;0x5c;
1,424010575;0x31;
1,424062645;0xab;
1,424068270;0xc2;
1,424074520;0x32;
1,424126640;0x2f;
1,424132250;0x21;
1,424138480;0x33;
1,424191030;0x00;
1,424196685;0x00;
1,424202955;0x30;
1,424254840;0x26;
1,424260455;0x8a;
1,424266695;0x31;
1,424318555;0xaa;
1,424324175;0xaf;
1,424330445;0x32;
1,424382915;0x2f;
1,424388550;0x89;
1,424394805;0x33;
1,424447335;0x00;
1,424452945;0x00;
1,424459180;0x30;
1,424510825;0x26;
1,424516460;0x25;
1,424522745;0x31;
1,424574970;0xaa;
1,424580630;0x5a;
1,424586920;0x32;
1,424639390;0x2f;
1,424645010;0x88;
1,424651255;0x33;
1,424703765;0x00;
1,424709400;0x00;
1,424715665;0x30;
1,424767545;0x26;
1,424773180;0x47;
1,424779460;0x31;
1,424831620;0xaa;
1,424837265;0x90;
1,424843520;0x32;
1,424895750;0x2f;
1,424901370;0x4c;
1,424907615;0x33;
1,424960150;0x00;
1,424965785;0x00;
1,424972050;0x30;
1,425023890;0x27;
1,425029510;0x24;
1,425035740;0x31;
1,425087600;0xaa;
1,425093215;0x95;
1,425099445;0x32;
1,425151710;0x2f;
1,425157350;0x61;
1,425163595;0x33;
1,425216205;0x00;
1,425221840;0x00;
1,425228105;0x30;
1,425279870;0x27;
1,425285490;0x09;
1,425291735;0x31;
1,425343770;0xaa;
1,425349415;0xfd;
1,425355695;0x32;
1,425408165;0x2f;
1,425413800;0x32;
1,425420080;0x33;
1,425472530;0x00;
1,425478140;0x00;
1,425484375;0x30;
1,425536135;0x26;
1,425541775;0x95;
1,425548055;0x31;
1,425600215;0xaa;
1,425605860;0x4d;
1,425612105;0x32;
1,425664265;0x2e;
1,425669875;0xc4;
1,425676100;0x33;
1,425728605;0x00;
1,425734250;0x00;
1,425740515;0x30;
1,425792475;0x26;
1,425798095;0x47;
1,425804340;0x31;
1,425856235;0xaa;
1,425861855;0x5a;
1,425868080;0x32;
1,425920330;0x2f;
1,425925965;0x2f;
1,425932245;0x33;
1,425984930;0x00;
1,425990570;0x00;
1,425996830;0x30;
1,426048535;0x26;
1,426054145;0xee;
1,426060375;0x31;
1,426112315;0xab;
1,426117960;0x1f;
1,426124215;0x32;
1,426176690;0x2f;
1,426182325;0x32;
1,426188600;0x33;
1,426241015;0x00;
1,426246625;0x00;
1,426252860;0x30;
1,426304585;0x26;
1,426310225;0xcf;
1,426316505;0x31;
1,426368725;0xaa;
1,426374360;0xf9;
1,426380605;0x32;
1,426432765;0x2f;
1,426438370;0x3a;
1,426444600;0x33;
1,426497215;0x00;
1,426502865;0x18;
1,426509140;0x30;
1,426561175;0x26;
1,426566810;0xfd;
1,426573095;0x31;
1,426625115;0xaa;
1,426630745;0xa1;
1,426636990;0x32;
1,426689365;0x2f;
1,426695000;0x32;
1,426701285;0x33;
1,426753995;0x00;
1,426759645;0x00;
1,426765920;0x30;
1,426817755;0x26;
1,426823365;0x99;
1,426829590;0x31;
1,426881515;0xaa;
1,426887140;0x7b;
1,426893405;0x32;
1,426945875;0x2f;
1,426951520;0x5f;
1,426957775;0x33;
1,427010240;0x00;
1,427015850;0x00;
1,427022085;0x30;
1,427073855;0x27;
1,427079495;0x00;
1,427085775;0x31;
1,427137985;0xaa;
1,427143630;0xb8;
1,427149885;0x32;
1,427202060;0x2f;
1,427207670;0x2d;
1,427213895;0x33;
1,427266395;0x00;
1,427272050;0x00;
1,427278320;0x30;
1,427330320;0x26;
1,427335975;0xd5;
1,427342265;0x31;
1,427394410;0xaa;
1,427400040;0x99;
1,427406285;0x32;
1,427458565;0x2e;
1,427464200;0xed;
1,427470465;0x33;
1,427523175;0x00;
1,427528830;0x00;
1,427535105;0x30;
1,427586955;0x29;
1,427592575;0x8e;
1,427598820;0x31;
1,427650800;0xad;
1,427656425;0xec;
1,427662670;0x32;
1,427714975;0x2f;
1,427720615;0x92;
1,427726870;0x33;
1,427779370;0x00;
1,427784980;0x00;
1,427791220;0x30;
1,427842825;0x26;
1,427848435;0xfb;
1,427854660;0x31;
1,427906740;0xab;
1,427912385;0x7b;
1,427918665;0x32;
1,427971020;0x2f;
1,427976630;0x00;
1,427982860;0x33;
1,428035305;0x00;
1,428040945;0x00;
1,428047205;0x30;
1,428099180;0x26;
1,428104815;0x3a;
1,428111095;0x31;
1,428163320;0xaa;
1,428168965;0x21;
1,428175215;0x32;
1,428227445;0x2f;
1,428233065;0x21;
1,428239350;0x33;
1,428292060;0x00;
1,428297715;0x00;
1,428303990;0x30;
1,428355945;0x26;
1,428361565;0xb4;
1,428367810;0x31;
1,428419710;0xaa;
1,428425330;0xa1;
1,428431555;0x32;
1,428483955;0x2f;
1,428489590;0x3f;
1,428495875;0x33;
1,428548530;0x00;
1,428554155;0x00;
1,428560405;0x30;
1,428612030;0x26;
1,428617640;0x1a;
1,428623865;0x31;
1,428675910;0xaa;
1,428681555;0x8c;
1,428687835;0x32;
1,428740250;0x2f;
1,428745885;0x6d;
1,428752130;0x33;
1,428804500;0x00;
1,428810105;0x00;
1,428816370;0x30;
1,428868340;0x26;
1,428873985;0xb3;
1,428880275;0x31;
1,428932545;0xab;
1,428938185;0x3b;
1,428944430;0x32;
1,428996660;0x2f;
1,429002295;0x2e;
1,429008550;0x33;
1,429061225;0x00;
1,429066880;0x00;
1,429073155;0x30;
1,429125095;0x26;
1,429130735;0x72;
1,429136980;0x31;
1,429188990;0xaa;
1,429194620;0xb9;
1,429200865;0x32;
1,429253095;0x2f;
1,429258715;0x30;
1,429264960;0x33;
1,429317550;0x00;
1,429323185;0x00;
1,429329450;0x30;
1,429381140;0x27;
1,429386745;0x1e;
1,429392975;0x31;
1,429444895;0xaa;
1,429450525;0xd6;
1,429456795;0x32;
1,429509265;0x2f;
1,429514905;0x32;
1,429521150;0x33;
1,429573560;0x00;
1,429579170;0x15;
1,429585405;0x30;
1,429637240;0x27;
1,429642875;0x1e;
1,429649155;0x31;
1,429701435;0xaa;
1,429707080;0x8a;
1,429713360;0x32;
1,429765645;0x2f;
1,429771265;0x3d;
1,429777510;0x33;
1,429830115;0x00;
1,429835770;0x00;
1,429842040;0x30;
1,429894010;0x27;
1,429899645;0x55;
1,429905930;0x31;
1,429957955;0xab;
1,429963570;0xbd;
1,429969800;0x32;
1,430022055;0x2e;
1,430027695;0xde;
1,430033975;0x33;
1,430086685;0x00;
1,430092340;0x0e;
1,430098595;0x30;
1,430150270;0x27;
1,430155880;0x33;
1,430162105;0x31;
1,430214040;0xaa;
1,430219675;0xf7;
1,430225955;0x32;
1,430278415;0x2f;
1,430284050;0x1c;
1,430290305;0x33;
1,430342745;0x00;
1,430348355;0x00;
1,430354590;0x30;
1,430406480;0x27;
1,430412115;0xa1;
1,430418395;0x31;
1,430470680;0xab;
1,430476325;0x9f;
1,430482610;0x32;
1,430534875;0x2f;
1,430540495;0x44;
1,430546740;0x33;
1,430599365;0x00;
1,430605020;0x00;
1,430611295;0x30;
1,430663265;0x28;
1,430668900;0xae;
1,430675165;0x31;
1,430727210;0xad;
1,430732835;0x36;
1,430739080;0x32;
1,430791310;0x2f;
1,430796930;0x85;
1,430803175;0x33;
1,430855725;0x00;
1,430861360;0x1d;
1,430867625;0x30;
1,430919385;0x26;
1,430924995;0xfb;
1,430931220;0x31;
1,430983100;0xab;
1,430988730;0x5d;
1,430994975;0x32;
1,431047285;0x2f;
1,431052920;0x8b;
1,431059175;0x33;
1,431111745;0x00;
1,431117375;0x30;
1,431123620;0x30;
1,431175380;0x26;
1,431181020;0xf9;
1,431187275;0x31;
1,431239405;0xab;
1,431245050;0x4a;
1,431251330;0x32;
1,431303700;0x2f;
1,431309315;0x65;
1,431315560;0x33;
1,431368035;0x00;
1,431373665;0x00;
1,431379910;0x30;
1,431431700;0x25;
1,431437335;0xee;
1,431443590;0x31;
1,431495625;0xaa;
1,431501230;0x32;
1,431507460;0x32;
1,431559580;0x2f;
1,431565200;0x51;
1,431571445;0x33;
1,431624000;0x00;
1,431629635;0x00;
1,431635900;0x30;
1,431687725;0x26;
1,431693340;0x77;
1,431699590;0x31;
1,431751585;0xaa;
1,431757230;0x33;
1,431763485;0x32;
1,431815935;0x2f;
1,431821565;0x17;
1,431827855;0x33;
1,431880410;0x00;
1,431886040;0x00;
1,431892285;0x30;
1,431944020;0x26;
1,431949635;0x16;
1,431955885;0x31;
1,432007910;0xaa;
1,432013555;0x7e;
1,432019810;0x32;
1,432072105;0x2f;
1,432077715;0x90;
1,432083940;0x33;
1,432136310;0x00;
1,432141930;0x00;
1,432148175;0x30;
1,432199975;0x26;
1,432205615;0x35;
1,432211870;0x31;
1,432263965;0xaa;
1,432269610;0x55;
1,432275865;0x32;
1,432328130;0x2f;
1,432333750;0x48;
1,432339995;0x33;
1,432392590;0x00;
1,432398245;0x2d;
1,432404520;0x30;
1,432456430;0x29;
1,432462045;0x28;
1,432468290;0x31;
1,432520265;0xad;
1,432525895;0x7d;
1,432532140;0x32;
1,432584405;0x2f;
1,432590045;0x80;
1,432596300;0x33;
1,432648845;0x00;
1,432654470;0x00;
1,432660715;0x30;
1,432712320;0x26;
1,432717925;0xe4;
1,432724155;0x31;
1,432776205;0xaa;
1,432781850;0xfc;
1,432788130;0x32;
1,432840525;0x2e;
1,432846135;0xc8;
1,432852365;0x33;
1,432904745;0x00;
1,432910380;0x00;
1,432916645;0x30;
1,432968570;0x26;
1,432974205;0x9c;
1,432980490;0x31;
1,433032660;0xaa;
1,433038285;0xda;
1,433044530;0x32;
1,433096765;0x2f;
1,433102380;0x3a;
1,433108630;0x33;
1,433161100;0x00;
1,433166730;0x00;
1,433172975;0x30;
1,433224815;0x26;
1,433230450;0x94;
1,433236705;0x31;
1,433288570;0xaa;
1,433294185;0x81;
1,433300415;0x32;
1,433352635;0x2e;
1,433358270;0xf6;
1,433364525;0x33;
1,433417130;0x00;
1,433422765;0x00;
1,433429030;0x30;
1,433480810;0x26;
1,433486430;0xca;
1,433492675;0x31;
1,433544725;0xaa;
1,433550370;0x79;
1,433556625;0x32;
1,433608975;0x2f;
1,433614610;0x85;
1,433620865;0x33;
1,433673350;0x00;
1,433678960;0x00;
1,433685195;0x30;
1,433736855;0x27;
1,433742490;0x06;
1,433748745;0x31;
1,433800950;0xaa;
1,433806595;0x8d;
1,433812880;0x32;
1,433865200;0x2f;
1,433870820;0x60;
1,433877065;0x33;
1,433929540;0x00;
1,433935170;0x00;
1,433941425;0x30;
1,433993265;0x26;
1,433998900;0x50;
1,434005145;0x31;
1,434057050;0xaa;
1,434062670;0x71;
1,434068895;0x32;
1,434121080;0x2f;
1,434126710;0x82;
1,434132965;0x33;
1,434185565;0x00;
1,434191200;0x00;
1,434197465;0x30;
1,434249300;0x26;
1,434254920;0xf4;
1,434261165;0x31;
1,434313160;0xaa;
1,434318805;0x94;
1,434325065;0x32;
1,434377410;0x2f;
1,434383050;0x07;
1,434389300;0x33;
1,434441795;0x00;
1,434447420;0x00;
1,434453665;0x30;
1,434505440;0x26;
1,434511075;0x32;
1,434517330;0x31;
1,434569425;0xaa;
1,434575070;0x4f;
1,434581325;0x32;
1,434633565;0x2f;
1,434639175;0x5a;
1,434645400;0x33;
1,434697820;0x00;
1,434703455;0x00;
1,434709720;0x30;
1,434761565;0x26;
1,434767200;0x7a;
1,434773455;0x31;
1,434825550;0xaa;
1,434831175;0x83;
1,434837420;0x32;
1,434889665;0x2f;
1,434895300;0x65;
1,434901555;0x33;
1,434954155;0x00;
1,434959795;0x00;
1,434966060;0x30;
1,435017810;0x26;
1,435023430;0x57;
1,435029675;0x31;
1,435081655;0xaa;
1,435087280;0x9c;
1,435093525;0x32;
1,435145975;0x2f;
1,435151610;0x5b;
1,435157895;0x33;
1,435210445;0x00;
1,435216070;0x00;
1,435222315;0x30;
1,435274050;0x27;
1,435279670;0xe4;
1,435285915;0x31;
1,435337945;0xac;
1,435343590;0x68;
1,435349845;0x32;
1,435402060;0x2f;
1,435407665;0x76;
1,435413895;0x33;
1,435466260;0x00;
1,435471885;0x00;
1,435478130;0x30;
1,435530020;0x26;
1,435535655;0xc3;
1,435541940;0x31;
1,435593950;0xaa;
1,435599570;0xed;
1,435605800;0x32;
1,435657960;0x2f;
1,435663595;0x38;
1,435669850;0x33;
1,435722545;0x00;
1,435728200;0x22;
1,435734470;0x30;
1,435786195;0x27;
1,435791805;0x50;
1,435798035;0x31;
1,435849945;0xab;
1,435855575;0x6c;
1,435861820;0x32;
1,435914290;0x2f;
1,435919925;0x86;
1,435926190;0x33;
1,435978685;0x00;
1,435984295;0x13;
1,435990530;0x30;
1,436042350;0x27;
1,436047985;0x23;
1,436054265;0x31;
1,436106545;0xab;
1,436112190;0x44;
1,436118470;0x32;
1,436170785;0x2f;
1,436176400;0x6d;
1,436182645;0x33;
1,436235210;0x00;
1,436240850;0x00;
1,436247110;0x30;
1,436299050;0x26;
1,436304685;0x60;
1,436310965;0x31;
1,436363120;0xaa;
1,436368745;0x9c;
1,436374990;0x32;
1,436427225;0x2e;
1,436432840;0xe9;
1,436439085;0x33;
1,436491605;0x00;
1,436497245;0x00;
1,436503505;0x30;
1,436555305;0x26;
1,436560925;0x0f;
1,436567160;0x31;
1,436619020;0xaa;
1,436624645;0x1a;
1,436630895;0x32;
1,436683190;0x2f;
1,436688825;0x43;
1,436695080;0x33;
1,436747675;0x00;
1,436753300;0x00;
1,436759545;0x30;
1,436811280;0x26;
1,436816900;0x7b;
1,436823145;0x31;
1,436875300;0xaa;
1,436880945;0xd9;
1,436887225;0x32;
1,436939640;0x2f;
1,436945255;0x2d;
1,436951500;0x33;
1,437003885;0x00;
1,437009495;0x00;
1,437015730;0x30;
1,437067595;0x27;
1,437073230;0x23;
1,437079515;0x31;
1,437131635;0xab;
1,437137265;0x52;
1,437143510;0x32;
1,437195745;0x2f;
1,437201360;0x0e;
1,437207605;0x33;
1,437260085;0x00;
1,437265710;0x00;
1,437271975;0x30;
1,437323820;0x25;
1,437329440;0xa3;
1,437335665;0x31;
1,437387525;0xaa;
1,437393145;0x4c;
1,437399370;0x32;
1,437451560;0x2f;
1,437457200;0x2d;
1,437463455;0x33;
1,437516060;0x00;
1,437521695;0x54;
1,437527960;0x30;
1,437579785;0x26;
1,437585405;0xff;
1,437591650;0x31;
1,437643690;0xaa;
1,437649335;0x92;
1,437655620;0x32;
1,437708085;0x2f;
1,437713720;0x3b;
1,437720005;0x33;
1,437772440;0x00;
1,437778050;0x00;
1,437784285;0x30;
1,437836050;0x26;
1,437841685;0x43;
1,437847965;0x31;
1,437900125;0xaa;
1,437905770;0x2e;
1,437912015;0x32;
1,437964185;0x2f;
1,437969790;0x39;
1,437976020;0x33;
1,438028520;0x00;
1,438034175;0x00;
1,438040445;0x30;
1,438092400;0x26;
1,438098020;0xe7;
1,438104265;0x31;
1,438156155;0xaa;
1,438161775;0xfe;
1,438168000;0x32;
1,438220295;0x2f;
1,438225935;0x97;
1,438232190;0x33;
1,438284790;0x00;
1,438290425;0x00;
1,438296690;0x30;
1,438348510;0x26;
1,438354125;0xd3;
1,438360375;0x31;
1,438412385;0xaa;
1,438418030;0xea;
1,438424285;0x32;
1,438476755;0x2f;
1,438482390;0x07;
1,438488665;0x33;
1,438541140;0x00;
1,438546765;0x00;
1,438553010;0x30;
1,438604745;0x27;
1,438610375;0x2d;
1,438616625;0x31;
1,438668725;0xab;
1,438674350;0x39;
1,438680595;0x32;
1,438732745;0x2f;
1,438738355;0x5e;
1,438744580;0x33;
1,438797035;0x00;
1,438802670;0x00;
1,438808935;0x30;
1,438860780;0x26;
1,438866415;0xd2;
1,438872670;0x31;
1,438924735;0xaa;
1,438930365;0xfb;
1,438936610;0x32;
1,438988870;0x2f;
1,438994505;0x38;
1,439000760;0x33;
1,439053365;0x00;
1,439059000;0x00;
1,439065265;0x30;
1,439117000;0x25;
1,439122620;0xd9;
1,439128865;0x31;
1,439180890;0xaa;
1,439186545;0x63;
1,439192795;0x32;
1,439245150;0x2f;
1,439250775;0x81;
1,439257020;0x33;
1,439309495;0x00;
1,439315120;0x00;
1,439321365;0x30;
1,439373105;0x26;
1,439378740;0x57;
1,439384995;0x31;
1,439437085;0xaa;
1,439442735;0x66;
1,439448985;0x32;
1,439501255;0x2f;
1,439506870;0x22;
1,439513115;0x33;
1,439565620;0x00;
1,439571255;0x00;
1,439577520;0x30;
1,439629360;0x26;
1,439635000;0xe4;
1,439641245;0x31;
1,439693240;0xaa;
1,439698865;0x63;
1,439705110;0x32;
1,439757345;0x2f;
1,439762965;0x9f;
1,439769220;0x33;
1,439821930;0x00;
1,439827585;0x00;
1,439833860;0x30;
1,439885645;0x26;
1,439891265;0x0a;
1,439897510;0x31;
1,439949485;0xaa;
1,439955115;0x51;
1,439961360;0x32;
1,440013660;0x2e;
1,440019295;0xf6;
1,440025550;0x33;
1,440077985;0x00;
1,440083595;0x00;
1,440089830;0x30;
1,440141475;0x26;
1,440147110;0xbf;
1,440153365;0x31;
1,440205460;0xaa;
1,440211105;0xd6;
1,440217360;0x32;
1,440269680;0x2f;
1,440275295;0x48;
1,440281540;0x33;
1,440334060;0x00;
1,440339700;0x00;
1,440345960;0x30;
1,440397805;0x26;
1,440403445;0x6c;
1,440409695;0x31;
1,440461745;0xaa;
1,440467375;0x50;
1,440473620;0x32;
1,440525850;0x2e;
1,440531470;0xf2;
1,440537725;0x33;
1,440590325;0x00;
1,440595965;0x00;
1,440602225;0x30;
1,440653990;0x28;
1,440659595;0x00;
1,440665825;0x31;
1,440717695;0xac;
1,440723320;0x4f;
1,440729565;0x32;
1,440781975;0x2f;
1,440787610;0x8d;
1,440793890;0x33;
1,440846400;0x00;
1,440852010;0x06;
1,440858245;0x30;
1,440909890;0x26;
1,440915510;0xeb;
1,440921755;0x31;
1,440973950;0xaa;
1,440979595;0x75;
1,440985880;0x32;
1,441038135;0x2f;
1,441043745;0x18;
1,441049970;0x33;
1,441102490;0x00;
1,441108145;0x00;
1,441114415;0x30;
1,441166445;0x26;
1,441172100;0x1c;
1,441178380;0x31;
1,441230460;0xaa;
1,441236085;0x23;
1,441242330;0x32;
1,441294635;0x2e;
1,441300270;0xae;
1,441306525;0x33;
1,441359200;0x00;
1,441364855;0x00;
1,441371125;0x30;
1,441423060;0x25;
1,441428680;0xb5;
1,441434925;0x31;
1,441486800;0xaa;
1,441492420;0x50;
1,441498645;0x32;
1,441551055;0x2f;
1,441556695;0x40;
1,441562975;0x33;
1,441615605;0x00;
1,441621230;0x00;
1,441627475;0x30;
1,441679090;0x26;
1,441684700;0x74;
1,441690935;0x31;
1,441743095;0xaa;
1,441748740;0x8e;
1,441755020;0x32;
1,441807370;0x2f;
1,441812980;0x22;
1,441819205;0x33;
1,441871570;0x00;
1,441877190;0x00;
1,441883435;0x30;
1,441935310;0x26;
1,441940950;0x0a;
1,441947230;0x31;
1,441999335;0xaa;
1,442004955;0x37;
1,442011180;0x32;
1,442063320;0x2f;
1,442068935;0x28;
1,442075180;0x33;
1,442127775;0x00;
1,442133430;0x00;
1,442139700;0x30;
1,442191620;0x26;
1,442197235;0x70;
1,442203480;0x31;
1,442255350;0xaa;
1,442260965;0xce;
1,442267195;0x32;
1,442319650;0x2e;
1,442325290;0xf5;
1,442331570;0x33;
1,442384180;0x00;
1,442389810;0x00;
1,442396045;0x30;
1,442447650;0x27;
1,442453270;0x39;
1,442459525;0x31;
1,442511685;0xab;
1,442517330;0x17;
1,442523615;0x32;
1,442575945;0x2e;
1,442581555;0xe8;
1,442587780;0x33;
1,442640145;0x00;
1,442645775;0x00;
1,442652020;0x30;
1,442703920;0x26;
1,442709560;0x4b;
1,442715840;0x31;
1,442767920;0xaa;
1,442773540;0x4a;
1,442779765;0x32;
1,442831915;0x2f;
1,442837535;0x1a;
1,442843780;0x33;
1,442896470;0x00;
1,442902125;0x00;
1,442908390;0x30;
1,442960325;0x25;
1,442965965;0xab;
1,442972220;0x31;
1,443024080;0xaa;
1,443029700;0x30;
1,443035965;0x32;
1,443088435;0x2f;
1,443094070;0x2d;
1,443100360;0x33;
1,443153130;0x00;
1,443158765;0x44;
1,443165010;0x30;
1,443216750;0x27;
1,443222385;0x3e;
1,443228640;0x31;
1,443280750;0xab;
1,443286395;0x5d;
1,443292675;0x32;
1,443345150;0x2f;
1,443350785;0x63;
1,443357070;0x33;
1,443409570;0x00;
1,443415180;0x00;
1,443421415;0x30;
1,443473115;0x26;
1,443478755;0xa7;
1,443485035;0x31;
1,443537255;0xaa;
1,443542900;0x62;
1,443549180;0x32;
1,443601365;0x2f;
1,443606975;0x4f;
1,443613205;0x33;
1,443665670;0x00;
1,443671310;0x00;
1,443677580;0x30;
1,443729550;0x26;
1,443735185;0xfb;
1,443741435;0x31;
1,443793345;0xab;
1,443798965;0x23;
1,443805195;0x32;
1,443857530;0x2e;
1,443863165;0xf2;
1,443869445;0x33;
1,443922075;0x00;
1,443927705;0x00;
1,443933950;0x30;
1,443985595;0x26;
1,443991205;0x8d;
1,443997430;0x31;
1,444049565;0xaa;
1,444055210;0xb2;
1,444061495;0x32;
1,444114025;0x2f;
1,444119655;0x50;
1,444125945;0x33;
1,444178445;0x00;
1,444184070;0x00;
1,444190315;0x30;
1,444242205;0x29;
1,444247845;0x43;
1,444254125;0x31;
1,444306345;0xad;
1,444311990;0x7c;
1,444318255;0x32;
1,444370560;0x2f;
1,444376180;0x46;
1,444382425;0x33;
1,444434900;0x00;
1,444440525;0x00;
1,444446775;0x30;
1,444498575;0x27;
1,444504210;0x73;
1,444510465;0x31;
1,444562410;0xab;
1,444568030;0xbf;
1,444574260;0x32;
1,444626400;0x2f;
1,444632035;0x28;
1,444638290;0x33;
1,444690980;0x00;
1,444696635;0x00;
1,444702910;0x30;
1,444754575;0x26;
1,444760180;0x82;
1,444766410;0x31;
1,444818525;0xaa;
1,444824170;0xb2;
1,444830450;0x32;
1,444882955;0x2f;
1,444888610;0x4a;
1,444894890;0x33;
1,444947435;0x00;
1,444953065;0x00;
1,444959310;0x30;
1,445011095;0x26;
1,445016725;0x5a;
1,445023015;0x31;
1,445075225;0xaa;
1,445080870;0xc3;
1,445087150;0x32;
1,445139525;0x2f;
1,445145135;0x79;
1,445151360;0x33;
1,445203750;0x00;
1,445209405;0x00;
1,445215675;0x30;
1,445267650;0x26;
1,445273285;0xee;
1,445279565;0x31;
1,445331560;0xaa;
1,445337180;0xcc;
1,445343405;0x32;
1,445395580;0x2e;
1,445401215;0xdf;
1,445407470;0x33;
1,445460165;0x00;
1,445465820;0x00;
1,445472100;0x30;
1,445523785;0x26;
1,445529395;0x8e;
1,445535620;0x31;
1,445587535;0xaa;
1,445593165;0xbf;
1,445599415;0x32;
1,445651885;0x2f;
1,445657520;0x82;
1,445663775;0x33;
1,445716300;0x00;
1,445721920;0x1e;
1,445728155;0x30;
1,445779765;0x27;
1,445785400;0x11;
1,445791655;0x31;
1,445843835;0xab;
1,445849480;0x4e;
1,445855760;0x32;
1,445908050;0x2f;
1,445913655;0x1a;
1,445919885;0x33;
1,445972265;0x00;
1,445977895;0x00;
1,445984140;0x30;
1,446036075;0x26;
1,446041710;0x42;
1,446047990;0x31;
1,446100025;0xaa;
1,446105640;0x47;
1,446111870;0x32;
1,446164025;0x2e;
1,446169645;0xa0;
1,446175890;0x33;
1,446228525;0x00;
1,446234180;0x00;
1,446240455;0x30;
1,446292305;0x26;
1,446297925;0xa1;
1,446304150;0x31;
1,446356010;0xaa;
