Time;SPI (3,2,1,4)
0,324029640;0x00;
0,324031900;0x00;
0,324036670;0x30;
0,324043385;0x02;
0,324050145;0x30;
0,324060880;0x01;
0,324063130;0x03;
0,324067870;0x30;
0,324078635;0x00;
0,324080895;0x00;
0,324085655;0x30;
0,324096445;0x00;
0,324098705;0x00;
0,324103460;0x30;
0,324114255;0x00;
0,324116515;0x00;
0,324121285;0x30;
0,324132065;0x00;
0,324134325;0x00;
0,324139095;0x30;
0,324152990;0x00;
0,324155240;0x00;
0,324159980;0x30;
0,324170720;0x00;
0,324172970;0x4a;
0,324177710;0x30;
0,324188465;0x00;
0,324190725;0x4a;
0,324195475;0x30;
0,324206240;0x00;
0,324208490;0x4a;
0,324213250;0x30;
0,324224010;0x00;
0,324226260;0x4a;
0,324231020;0x30;
0,324241785;0x00;
0,324244035;0x00;
0,324256040;0x00;
0,324258290;0x00;
0,324263030;0x30;
0,324273770;0x00;
0,324276020;0x4a;
0,324280760;0x30;
0,324291515;0x00;
0,324293775;0x4a;
0,324298525;0x30;
0,324309290;0x00;
0,324311540;0x4a;
0,324316300;0x30;
0,324327060;0x00;
0,324329310;0x4a;
0,324334070;0x30;
0,324344835;0x00;
0,324347085;0x00;
0,324354785;0x30;
0,324365515;0x00;
0,324367780;0x00;
0,324372550;0x30;
0,324383340;0x00;
0,324385595;0x00;
0,324390355;0x30;
0,324401150;0x00;
0,324403405;0x00;
0,324408165;0x30;
0,324418960;0x00;
0,324421215;0x00;
0,324425980;0x30;
0,324436770;0x01;
0,324439030;0x02;
0,324443795;0x30;
0,324454580;0x01;
0,324459445;0x30;
0,324470175;0x00;
0,324472440;0x00;
0,324477210;0x30;
0,324488000;0x00;
0,324490255;0x00;
0,324495015;0x30;
0,324505810;0x00;
0,324508065;0x00;
0,324512825;0x30;
0,324523620;0x00;
0,324525875;0x00;
0,324530640;0x30;
0,324541430;0x01;
0,324543690;0x02;
0,324548455;0x30;
0,324559240;0x01;
0,324561345;0x00;
0,324568105;0x30;
0,324578885;0x00;
0,324581135;0x00;
0,324585895;0x30;
0,324596650;0x00;
0,324598910;0x00;
0,324603660;0x30;
0,324614425;0x00;
0,324616675;0x00;
0,324621435;0x30;
0,324632190;0x00;
0,324634450;0x00;
0,324639200;0x30;
0,324649935;0x00;
0,324652185;0x00;
0,324656930;0x30;
0,324665325;0x00;
0,324672085;0x30;
0,324682865;0x00;
0,324685115;0x00;
0,324689875;0x30;
0,324700630;0x00;
0,324702890;0x00;
0,324707640;0x30;
0,324718405;0x00;
0,324720655;0x00;
0,324725415;0x30;
0,324736170;0x00;
0,324738430;0x00;
0,324743180;0x30;
0,324753915;0x00;
0,324756165;0x00;
0,324760910;0x30;
0,324777985;0x00;
0,324780240;0x00;
0,324785010;0x30;
0,324795805;0x00;
0,324798055;0x00;
0,324802825;0x30;
0,324813615;0x00;
0,324815875;0x00;
0,324820635;0x30;
0,324831415;0x00;
0,324833675;0x00;
0,324838425;0x30;
0,324849190;0x00;
0,324851440;0x00;
0,324856185;0x30;
0,324866945;0x00;
0,324869195;0x00;
0,324883350;0x00;
0,324885605;0x00;
0,324890375;0x30;
0,324901170;0x00;
0,324903420;0x00;
0,324908190;0x30;
0,324918980;0x00;
0,324921240;0x00;
0,324926000;0x30;
0,324936780;0x00;
0,324939040;0x00;
0,324943790;0x30;
0,324954555;0x00;
0,324956805;0x00;
0,324961550;0x30;
0,324972310;0x00;
0,324974560;0x00;
0,324982795;0x30;
0,324993560;0x00;
0,324995820;0xe8;
0,325000570;0x30;
0,325011335;0x00;
0,325013585;0xe8;
0,325018345;0x30;
0,325029110;0x00;
0,325031360;0xe8;
0,325036120;0x30;
0,325046875;0x00;
0,325049115;0x00;
0,325053870;0x30;
0,325064605;0x00;
0,325066855;0x00;
0,325071595;0x30;
0,325086830;0x30;
0,325097595;0x00;
0,325099855;0xe8;
0,325104605;0x30;
0,325115370;0x00;
0,325117620;0xe8;
0,325122380;0x30;
0,325133145;0x00;
0,325135395;0xe8;
0,325140155;0x30;
0,325150910;0x00;
0,325153150;0x00;
0,325157905;0x30;
0,325168640;0x00;
0,325170890;0x00;
0,325175630;0x30;
0,325186360;0x00;
0,325188445;0x00;
0,325194990;0x30;
0,325205770;0x00;
0,325208035;0x00;
0,325212805;0x30;
0,325223595;0x00;
0,325225840;0x00;
0,325230605;0x30;
0,325241370;0x01;
0,325243625;0x59;
0,325248380;0x30;
0,325259130;0x01;
0,325261370;0x59;
0,325266125;0x30;
0,325276860;0x01;
0,325279110;0x59;
0,325283850;0x30;
0,325288325;0x00;
0,325290585;0x00;
0,325295350;0x30;
0,325306130;0x00;
0,325308395;0x00;
0,325313165;0x30;
0,325323955;0x00;
0,325326200;0x00;
0,325330965;0x30;
0,325341730;0x01;
0,325343985;0x59;
0,325348740;0x30;
0,325359490;0x01;
0,325361730;0x59;
0,325366485;0x30;
0,325377220;0x01;
0,325379470;0x59;
0,325384210;0x30;
0,325398120;0x00;
0,325400380;0x00;
0,325405140;0x30;
0,325415930;0x00;
0,325418190;0x00;
0,325422945;0x30;
0,325433740;0x00;
0,325436000;0x00;
0,325440740;0x30;
0,325451475;0x00;
0,325453725;0x00;
0,325458465;0x30;
0,325469215;0x00;
0,325471455;0x00;
0,325476205;0x30;
0,325486940;0x00;
0,325489190;0x00;
0,325503465;0x00;
0,325505725;0x00;
0,325510485;0x30;
0,325521275;0x00;
0,325523535;0x00;
0,325528290;0x30;
0,325539085;0x00;
0,325541345;0x00;
0,325546085;0x30;
0,325556820;0x00;
0,325559070;0x00;
0,325563810;0x30;
0,325574560;0x00;
0,325576800;0x00;
0,325581550;0x30;
0,325592285;0x00;
0,325594535;0x00;
0,325603285;0x30;
0,325614035;0x00;
0,325616295;0x00;
0,325621045;0x30;
0,325631785;0x00;
0,325634035;0x00;
0,325638775;0x30;
0,325649510;0x00;
0,325651760;0x00;
0,325656500;0x30;
0,325667240;0x00;
0,325669490;0x00;
0,325674230;0x30;
0,325684975;0x00;
0,325687215;0x00;
0,325691965;0x30;
0,325702690;0x00;
0,325708075;0x30;
0,325718825;0x00;
0,325721085;0x00;
0,325725835;0x30;
0,325736575;0x00;
0,325738825;0x00;
0,325743565;0x30;
0,325754300;0x00;
0,325756550;0x00;
0,325761290;0x30;
0,325772030;0x00;
0,325774280;0x00;
0,325779020;0x30;
0,325789765;0x00;
0,325792005;0x00;
0,325796755;0x30;
0,325807450;0x00;
0,325810055;0x03;
0,325816590;0x30;
0,325827355;0x00;
0,325829600;0xef;
0,325834350;0x30;
0,325845105;0x00;
0,325847355;0x00;
0,325852100;0x30;
0,325862835;0x00;
0,325865085;0x00;
0,325869825;0x30;
0,325880565;0x00;
0,325882815;0x00;
0,325887555;0x30;
0,325898300;0x00;
0,325900540;0x00;
0,325905290;0x30;
0,325911335;0x00;
0,325913595;0xef;
0,325918345;0x30;
0,325929110;0x00;
0,325931355;0xef;
0,325936105;0x30;
0,325946860;0x00;
0,325949110;0x00;
0,325953855;0x30;
0,325964590;0x00;
0,325966840;0x00;
0,325971580;0x30;
0,325982320;0x00;
0,325984570;0x00;
0,325989310;0x30;
0,326000055;0x00;
0,326002295;0x00;
0,326007045;0x30;
0,326020940;0x00;
0,326023190;0x00;
0,326027930;0x30;
0,326038675;0x00;
0,326040915;0xf0;
0,326045670;0x30;
0,326056405;0x00;
0,326058655;0xf0;
0,326063395;0x30;
0,326074130;0x00;
0,326076380;0xf0;
0,326081125;0x30;
0,326091860;0x00;
0,326094110;0xf0;
0,326098850;0x30;
0,326109595;0x00;
0,326111855;0x00;
0,326125550;0x00;
0,326127800;0x00;
0,326132540;0x30;
0,326143285;0x00;
0,326145525;0xf0;
0,326150280;0x30;
0,326161015;0x00;
0,326163265;0xf0;
0,326168005;0x30;
0,326178740;0x00;
0,326180990;0xf0;
0,326185735;0x30;
0,326196470;0x00;
0,326198720;0xf0;
0,326203460;0x30;
0,326214205;0x00;
0,326216465;0x00;
0,326223850;0x30;
0,326234595;0x00;
0,326236845;0x00;
0,326241585;0x30;
0,326252330;0x00;
0,326254575;0x00;
0,326259325;0x30;
0,326270060;0x00;
0,326272310;0x00;
0,326277050;0x30;
0,326287785;0x00;
0,326290035;0x00;
0,326294775;0x30;
0,326305515;0x00;
0,326307760;0x82;
0,326312505;0x30;
0,326323250;0x00;
0,326328125;0x30;
0,326338870;0x00;
0,326341120;0x00;
0,326345860;0x30;
0,326356605;0x00;
0,326358850;0x00;
0,326363600;0x30;
0,326374335;0x00;
0,326376585;0x00;
0,326381325;0x30;
0,326392060;0x00;
0,326394310;0x00;
0,326399050;0x30;
0,326409790;0x00;
0,326412035;0x82;
0,326416780;0x30;
0,326427525;0x00;
0,326429775;0x80;
0,326432025;0x00;
0,326436765;0x30;
0,326447505;0x00;
0,326449755;0x00;
0,326454495;0x30;
0,326465240;0x00;
0,326467480;0x00;
0,326472230;0x30;
0,326482965;0x00;
0,326485215;0x00;
0,326489960;0x30;
0,326500695;0x00;
0,326502945;0x00;
0,326507695;0x30;
0,326518485;0x00;
0,326520745;0x00;
0,326525505;0x30;
0,326534115;0x00;
0,326540615;0x30;
0,326551355;0x00;
0,326553605;0x00;
0,326558345;0x30;
0,326569090;0x00;
0,326571330;0x00;
0,326576080;0x30;
0,326586815;0x00;
0,326589065;0x00;
0,326593810;0x30;
0,326604545;0x00;
0,326606795;0x00;
0,326611545;0x30;
0,326622335;0x00;
0,326624595;0x00;
0,326629355;0x30;
0,326647465;0x00;
0,326649715;0x00;
0,326654455;0x30;
0,326665190;0x00;
0,326667440;0x00;
0,326672185;0x30;
0,326682930;0x00;
0,326685170;0x00;
0,326689920;0x30;
0,326700655;0x00;
0,326702905;0x00;
0,326707645;0x30;
0,326718380;0x00;
0,326720630;0x00;
0,326725375;0x30;
0,326736135;0x00;
0,326738385;0x00;
0,326752885;0x00;
0,326755135;0x00;
0,326759875;0x30;
0,326770610;0x00;
0,326772860;0x00;
0,326777605;0x30;
0,326788350;0x00;
0,326790590;0x00;
0,326795340;0x30;
0,326806075;0x00;
0,326808325;0x00;
0,326813065;0x30;
0,326823800;0x00;
0,326826050;0x00;
0,326830795;0x30;
0,326841555;0x00;
0,326843805;0x00;
0,326851675;0x30;
0,326862415;0x00;
0,326864665;0xbc;
0,326869405;0x30;
0,326880140;0x00;
0,326882390;0xbc;
0,326887135;0x30;
0,326897880;0x00;
0,326900120;0xbc;
0,326904870;0x30;
0,326915620;0x00;
0,326917885;0x00;
0,326922655;0x30;
0,326933445;0x00;
0,326935690;0x00;
0,326940465;0x30;
0,326951255;0x00;
0,326956435;0x30;
0,326967175;0x00;
0,326969425;0xbc;
0,326974165;0x30;
0,326984900;0x00;
0,326987150;0xbc;
0,326991895;0x30;
0,327002640;0x00;
0,327004880;0xbc;
0,327009630;0x30;
0,327020380;0x00;
0,327022645;0x00;
0,327027415;0x30;
0,327038205;0x00;
0,327040450;0x00;
0,327045225;0x30;
0,327056015;0x00;
0,327058325;0x00;
0,327064585;0x30;
0,327075320;0x00;
0,327077570;0x00;
0,327082310;0x30;
0,327093045;0x00;
0,327095295;0x00;
0,327100035;0x30;
0,327110780;0x01;
0,327113020;0xb2;
0,327117775;0x30;
0,327128525;0x01;
0,327130775;0xb2;
0,327135520;0x30;
0,327146300;0x01;
0,327148550;0xb2;
0,327153310;0x30;
0,327159075;0x00;
0,327165335;0x30;
0,327176070;0x00;
0,327178320;0x00;
0,327183060;0x30;
0,327193795;0x00;
0,327196045;0x00;
0,327200785;0x30;
0,327211530;0x01;
0,327213770;0xb2;
0,327218525;0x30;
0,327229275;0x01;
0,327231525;0xb2;
0,327236270;0x30;
0,327247050;0x01;
0,327249300;0xb2;
0,327254060;0x30;
0,327268690;0x00;
0,327270940;0x00;
0,327275680;0x30;
0,327286440;0x00;
0,327288690;0x00;
0,327293450;0x30;
0,327304210;0x00;
0,327306470;0x00;
0,327311240;0x30;
0,327322020;0x00;
0,327324280;0x00;
0,327329045;0x30;
0,327339830;0x00;
0,327342085;0x00;
0,327346855;0x30;
0,327357645;0x00;
0,327359890;0x00;
0,327374270;0x00;
0,327376520;0x00;
0,327381260;0x30;
0,327392020;0x00;
0,327394270;0x00;
0,327399030;0x30;
0,327409790;0x00;
0,327412050;0x00;
0,327416820;0x30;
0,327427600;0x00;
0,327429860;0x00;
0,327434625;0x30;
0,327445410;0x00;
0,327447665;0x00;
0,327452435;0x30;
0,327463225;0x00;
0,327465470;0x00;
0,327474360;0x30;
0,327485095;0x00;
0,327487345;0x00;
0,327492085;0x30;
0,327502860;0x00;
0,327505095;0x00;
0,327509860;0x30;
0,327520620;0x00;
0,327522880;0x00;
0,327527630;0x30;
0,327538395;0x00;
0,327540645;0x00;
0,327545395;0x30;
0,327556160;0x00;
0,327558415;0x00;
0,327563165;0x30;
0,327573930;0x00;
0,327579185;0x30;
0,327589920;0x00;
0,327592170;0x00;
0,327596910;0x30;
0,327607685;0x00;
0,327609920;0x00;
0,327614685;0x30;
0,327625445;0x00;
0,327627705;0x00;
0,327632455;0x30;
0,327643220;0x00;
0,327645470;0x00;
0,327650220;0x30;
0,327660985;0x00;
0,327663240;0x00;
0,327667990;0x30;
0,327678755;0x00;
0,327680740;0x03;
0,327687520;0x30;
0,327698285;0x01;
0,327700530;0x9d;
0,327705295;0x30;
0,327716085;0x00;
0,327718340;0x00;
0,327723110;0x30;
0,327733890;0x00;
0,327736150;0x00;
0,327740920;0x30;
0,327751700;0x00;
0,327753960;0x00;
0,327758730;0x30;
0,327769495;0x00;
0,327771760;0x00;
0,327776510;0x30;
0,327782705;0x03;
0,327789485;0x30;
0,327800250;0x01;
0,327802495;0x9d;
0,327807260;0x30;
0,327818050;0x00;
0,327820305;0x00;
0,327825075;0x30;
0,327835855;0x00;
0,327838115;0x00;
0,327842885;0x30;
0,327853665;0x00;
0,327855925;0x00;
0,327860695;0x30;
0,327871460;0x00;
0,327873725;0x00;
0,327878475;0x30;
0,327892685;0x00;
0,327894945;0x00;
0,327899695;0x30;
0,327910455;0x01;
0,327912705;0x53;
0,327917465;0x30;
0,327928230;0x01;
0,327930480;0x53;
0,327935240;0x30;
0,327946005;0x01;
0,327948255;0x53;
0,327953005;0x30;
0,327963770;0x01;
0,327966025;0x53;
0,327970780;0x30;
0,327981540;0x00;
0,327983775;0x00;
0,327993790;0x00;
0,327996050;0x00;
0,328000800;0x30;
0,328011560;0x01;
0,328013810;0x53;
0,328018570;0x30;
0,328029335;0x01;
0,328031585;0x53;
0,328036345;0x30;
0,328047110;0x01;
0,328049360;0x53;
0,328054110;0x30;
0,328064875;0x01;
0,328067130;0x53;
0,328071885;0x30;
0,328082645;0x00;
0,328084885;0x00;
0,328091040;0x30;
0,328101815;0x00;
0,328104070;0x00;
0,328108830;0x30;
0,328119620;0x00;
0,328121880;0x00;
0,328126635;0x30;
0,328137430;0x00;
0,328139690;0x00;
0,328144460;0x30;
0,328155240;0x00;
0,328157500;0x00;
0,328162270;0x30;
0,328173050;0x00;
0,328175310;0xb9;
0,328180080;0x30;
0,328190835;0x00;
0,328195980;0x30;
0,328206755;0x00;
0,328209010;0x00;
0,328213770;0x30;
0,328224560;0x00;
0,328226820;0x00;
0,328231575;0x30;
0,328242370;0x00;
0,328244630;0x00;
0,328249400;0x30;
0,328260180;0x00;
0,328262440;0x00;
0,328267210;0x30;
0,328277990;0x00;
0,328280250;0xb9;
0,328285020;0x30;
0,328301015;0x00;
0,328303275;0x00;
0,328308025;0x30;
0,328318790;0x00;
0,328321035;0x00;
0,328325800;0x30;
0,328336545;0x00;
0,328338810;0x00;
0,328343560;0x30;
0,328354335;0x00;
0,328356570;0x00;
0,328361335;0x30;
0,328372095;0x00;
0,328374345;0x00;
0,328379085;0x30;
0,328389830;0x00;
0,328392070;0x00;
0,328396825;0x30;
0,328403800;0x00;
0,328406060;0x00;
0,328410810;0x30;
0,328421575;0x00;
0,328423820;0x00;
0,328428585;0x30;
0,328439330;0x00;
0,328441595;0x00;
0,328446345;0x30;
0,328457120;0x00;
0,328459355;0x00;
0,328464120;0x30;
0,328474880;0x00;
0,328477130;0x00;
0,328481870;0x30;
0,328492615;0x00;
0,328494855;0x00;
0,328499610;0x30;
0,328503730;0x30;
0,328514520;0x00;
0,328516780;0x00;
0,328521540;0x30;
0,328532330;0x00;
0,328534590;0x00;
0,328539350;0x30;
0,328550140;0x00;
0,328552395;0x00;
0,328557150;0x30;
0,328567930;0x00;
0,328570180;0x00;
0,328574940;0x30;
0,328585695;0x00;
0,328587950;0x00;
0,328592695;0x30;
0,328603440;0x00;
0,328608560;0x30;
0,328619350;0x00;
0,328621610;0x00;
0,328626370;0x30;
0,328637160;0x00;
0,328639420;0x00;
0,328644180;0x30;
0,328654970;0x00;
0,328657225;0x00;
0,328661980;0x30;
0,328672760;0x00;
0,328675010;0x00;
0,328679770;0x30;
0,328690525;0x00;
0,328692780;0x00;
0,328697525;0x30;
0,328708270;0x00;
0,328710500;0x01;
0,328716405;0x30;
0,328727170;0x01;
0,328729420;0x11;
0,328734180;0x30;
0,328744935;0x01;
0,328747190;0x11;
0,328751945;0x30;
0,328762710;0x01;
0,328764955;0x11;
0,328769720;0x30;
0,328780465;0x00;
0,328782715;0x00;
0,328787455;0x30;
0,328798190;0x00;
0,328800440;0x00;
0,328805185;0x30;
0,328819575;0x30;
0,328830340;0x01;
0,328832590;0x11;
0,328837350;0x30;
0,328848105;0x01;
0,328850360;0x11;
0,328855115;0x30;
0,328865880;0x01;
0,328868125;0x11;
0,328872890;0x30;
0,328883635;0x00;
0,328885885;0x00;
0,328890625;0x30;
0,328901360;0x00;
0,328903610;0x00;
0,328908355;0x30;
0,328922295;0x00;
0,328924545;0x00;
0,328929310;0x30;
0,328940105;0x00;
0,328942365;0x00;
0,328947125;0x30;
0,328957905;0x00;
0,328960155;0x00;
0,328964905;0x30;
0,328975670;0x01;
0,328977930;0x02;
0,328982680;0x30;
0,328993415;0x01;
0,328995665;0x02;
0,329000410;0x30;
0,329011145;0x01;
0,329013395;0x02;
0,329023585;0x00;
0,329025835;0x00;
0,329030600;0x30;
0,329041395;0x00;
0,329043655;0x00;
0,329048415;0x30;
0,329059195;0x00;
0,329061445;0x00;
0,329066195;0x30;
0,329076960;0x01;
0,329079220;0x02;
0,329083970;0x30;
0,329094705;0x01;
0,329096955;0x02;
0,329101700;0x30;
0,329112435;0x01;
0,329114685;0x02;
0,329119415;0x33;
0,329131340;0x00;
0,329133590;0x00;
0,329138350;0x30;
0,329149105;0x00;
0,329151360;0x00;
0,329156115;0x30;
0,329166870;0x00;
0,329169110;0x00;
0,329173860;0x30;
0,329184595;0x00;
0,329186845;0x00;
0,329191585;0x30;
0,329202320;0x00;
0,329204570;0x00;
0,329209315;0x30;
0,329220050;0x00;
0,329222300;0x00;
0,329235450;0x00;
0,329237700;0x00;
0,329242460;0x30;
0,329253215;0x00;
0,329255470;0x00;
0,329260225;0x30;
0,329270980;0x00;
0,329273220;0x00;
0,329277970;0x30;
0,329288705;0x00;
0,329290955;0x00;
0,329295695;0x30;
0,329306430;0x00;
0,329308680;0x00;
0,329313425;0x30;
0,329324160;0x00;
0,329326410;0x00;
0,329328965;0x00;
0,329333735;0x30;
0,329344525;0x00;
0,329346775;0x00;
0,329351515;0x30;
0,329362250;0x00;
0,329364500;0x00;
0,329369245;0x30;
0,329379990;0x00;
0,329382230;0x00;
0,329386980;0x30;
0,329397715;0x00;
0,329399965;0x00;
0,329404710;0x30;
0,329415445;0x00;
0,329417695;0x00;
0,329422435;0x30;
0,329433170;0x00;
0,329438625;0x30;
0,329449415;0x00;
0,329451665;0x00;
0,329456405;0x30;
0,329467140;0x00;
0,329469390;0x00;
0,329474135;0x30;
0,329484880;0x00;
0,329487120;0x00;
0,329491870;0x30;
0,329502605;0x00;
0,329504855;0x00;
0,329509600;0x30;
0,329520335;0x00;
0,329522585;0x00;
0,329527325;0x30;
0,329540960;0x00;
0,329543220;0xfe;
0,329547970;0x30;
0,329558730;0x00;
0,329560990;0xfe;
0,329565730;0x30;
0,329576465;0x00;
0,329578715;0x00;
0,329583460;0x30;
0,329594205;0x00;
0,329596445;0x00;
0,329601195;0x30;
0,329611935;0x00;
0,329614185;0x00;
0,329618925;0x30;
0,329629660;0x00;
0,329631910;0x00;
0,329636655;0x30;
0,329643000;0x00;
0,329645260;0xfe;
0,329650010;0x30;
0,329660770;0x00;
0,329663030;0xfe;
0,329667770;0x30;
0,329678505;0x00;
0,329680755;0x00;
0,329685500;0x30;
0,329696245;0x00;
0,329698485;0x00;
0,329703235;0x30;
0,329713975;0x00;
0,329716225;0x00;
0,329720965;0x30;
0,329731700;0x00;
0,329733950;0x00;
0,329738695;0x30;
0,329752000;0x00;
0,329754250;0x00;
0,329758995;0x30;
0,329769730;0x01;
0,329771980;0x05;
0,329776720;0x30;
0,329787460;0x01;
0,329789710;0x05;
0,329794450;0x30;
0,329805195;0x01;
0,329807435;0x05;
0,329812185;0x30;
0,329822920;0x01;
0,329825170;0x05;
0,329829915;0x30;
0,329840650;0x00;
0,329842900;0x00;
0,329853885;0x00;
0,329856135;0x00;
0,329860880;0x30;
0,329871615;0x01;
0,329873865;0x05;
0,329878605;0x30;
0,329889345;0x01;
0,329891595;0x05;
0,329896335;0x30;
0,329907080;0x01;
0,329909320;0x05;
0,329914070;0x30;
0,329924805;0x01;
0,329927055;0x05;
0,329931800;0x30;
0,329942535;0x00;
0,329944775;0x00;
0,329950915;0x30;
0,329961650;0x00;
0,329963900;0x00;
0,329968640;0x30;
0,329979375;0x00;
0,329981625;0x00;
0,329986370;0x30;
0,329997100;0x00;
0,329999350;0x00;
0,330004095;0x30;
0,330014840;0x00;
0,330017080;0x00;
0,330021830;0x30;
0,330032565;0x01;
0,330034815;0x0e;
0,330039555;0x30;
0,330050320;0x00;
0,330055315;0x30;
0,330066050;0x00;
0,330068300;0x00;
0,330073040;0x30;
0,330083775;0x00;
0,330086025;0x00;
0,330090770;0x30;
0,330101500;0x00;
0,330103750;0x00;
0,330108495;0x30;
0,330119240;0x00;
0,330121480;0x00;
0,330126230;0x30;
0,330136965;0x01;
0,330139215;0x0e;
0,330143955;0x30;
0,330159165;0x00;
0,330161405;0x00;
0,330166155;0x30;
0,330176890;0x00;
0,330179140;0x00;
0,330183885;0x30;
0,330194620;0x00;
0,330196870;0x00;
0,330201610;0x30;
0,330212345;0x00;
0,330214595;0x00;
0,330219340;0x30;
0,330230095;0x00;
0,330232350;0x00;
0,330237110;0x30;
0,330247900;0x00;
0,330250160;0x00;
0,330254915;0x30;
0,330262525;0x00;
0,330264765;0x00;
0,330269515;0x30;
0,330280250;0x00;
0,330282500;0x00;
0,330287245;0x30;
0,330297980;0x00;
0,330300230;0x00;
0,330304970;0x30;
0,330315705;0x00;
0,330317955;0x00;
0,330322700;0x30;
0,330333455;0x00;
0,330335710;0x00;
0,330340470;0x30;
0,330351260;0x00;
0,330353520;0x00;
0,330358275;0x30;
0,330372295;0x00;
0,330374535;0x00;
0,330379290;0x30;
0,330390025;0x00;
0,330392275;0x00;
0,330397015;0x30;
0,330407750;0x00;
0,330410000;0x00;
0,330414740;0x30;
0,330425480;0x00;
0,330427730;0x00;
0,330432470;0x30;
0,330443205;0x00;
0,330445465;0x00;
0,330450215;0x30;
0,330460975;0x00;
0,330463225;0x00;
0,330475970;0x00;
0,330478210;0x00;
0,330482965;0x30;
0,330493700;0x00;
0,330495950;0x00;
0,330500690;0x30;
0,330511425;0x00;
0,330513675;0x00;
0,330518415;0x30;
0,330529155;0x00;
0,330531405;0x00;
0,330536145;0x30;
0,330546880;0x00;
0,330549140;0x00;
0,330553890;0x30;
0,330564650;0x00;
0,330566900;0x00;
0,330573640;0x30;
0,330584385;0x01;
0,330586625;0xb6;
0,330591375;0x30;
0,330602125;0x01;
0,330604390;0xb6;
0,330609140;0x30;
0,330619910;0x01;
0,330622145;0xb6;
0,330626910;0x30;
0,330637675;0x00;
0,330639935;0x00;
0,330644685;0x30;
0,330655450;0x00;
0,330657695;0x00;
0,330662450;0x30;
0,330677450;0x30;
0,330688195;0x01;
0,330690435;0xb6;
0,330695185;0x30;
0,330705935;0x01;
0,330708200;0xb6;
0,330712950;0x30;
0,330723720;0x01;
0,330725955;0xb6;
0,330730720;0x30;
0,330741485;0x00;
0,330743745;0x00;
0,330748495;0x30;
0,330759260;0x00;
0,330761505;0x00;
0,330766260;0x30;
0,330779910;0x00;
0,330782160;0x00;
0,330786900;0x30;
0,330797645;0x00;
0,330799890;0x00;
0,330804640;0x30;
0,330815385;0x00;
0,330817635;0x00;
0,330822380;0x30;
0,330833155;0x00;
0,330835405;0xc4;
0,330840165;0x30;
0,330850945;0x00;
0,330853205;0xc4;
0,330857975;0x30;
0,330868755;0x00;
0,330871015;0xc4;
0,330875785;0x30;
0,330882120;0x00;
0,330884370;0x00;
0,330889110;0x30;
0,330899855;0x00;
0,330902100;0x00;
0,330906850;0x30;
0,330917595;0x00;
0,330919845;0x00;
0,330924590;0x30;
0,330935365;0x00;
0,330937615;0xc4;
0,330942375;0x30;
0,330953155;0x00;
0,330955415;0xc4;
0,330960185;0x30;
0,330970965;0x00;
0,330973225;0xc4;
0,330977995;0x30;
0,330991060;0x00;
0,330993310;0x00;
0,330998050;0x30;
0,331008795;0x00;
0,331011035;0x00;
0,331015785;0x30;
0,331026540;0x00;
0,331028790;0x00;
0,331033550;0x30;
0,331044310;0x00;
0,331046560;0x00;
0,331051320;0x30;
0,331062085;0x00;
0,331064335;0x00;
0,331069085;0x30;
0,331079850;0x00;
0,331082110;0x00;
0,331096110;0x00;
0,331098360;0x00;
0,331103100;0x30;
0,331113845;0x00;
0,331116085;0x00;
0,331120835;0x30;
0,331131590;0x00;
0,331133840;0x00;
0,331138600;0x30;
0,331149360;0x00;
0,331151610;0x00;
0,331156370;0x30;
0,331167135;0x00;
0,331169385;0x00;
0,331174135;0x30;
0,331184900;0x00;
0,331187160;0x00;
0,331196170;0x30;
0,331206915;0x00;
0,331209175;0x00;
0,331213925;0x30;
0,331224690;0x00;
0,331226940;0x00;
0,331231690;0x30;
0,331242470;0x00;
0,331244730;0x00;
0,331249485;0x30;
0,331260280;0x00;
0,331262540;0x00;
0,331267305;0x30;
0,331278090;0x00;
0,331280350;0x00;
0,331285115;0x30;
0,331295890;0x00;
0,331301535;0x30;
0,331312280;0x00;
0,331314540;0x00;
0,331319290;0x30;
0,331330055;0x00;
0,331332305;0x00;
0,331337055;0x30;
0,331347835;0x00;
0,331350095;0x00;
0,331354850;0x30;
0,331365645;0x00;
0,331367905;0x00;
0,331372670;0x30;
0,331383455;0x00;
0,331385715;0x00;
0,331390480;0x30;
0,331405475;0x01;
0,331407725;0x3a;
0,331412470;0x30;
0,331423205;0x01;
0,331425465;0x3a;
0,331430230;0x30;
0,331441015;0x00;
0,331443275;0x00;
0,331448040;0x30;
0,331458825;0x00;
0,331461080;0x00;
0,331465850;0x30;
0,331476640;0x00;
0,331478885;0x00;
0,331483660;0x30;
0,331494450;0x00;
0,331496710;0x00;
0,331501470;0x30;
0,331507490;0x01;
0,331509740;0x3a;
0,331514485;0x30;
0,331525220;0x01;
0,331527480;0x3a;
0,331532245;0x30;
0,331543030;0x00;
0,331545290;0x00;
0,331550055;0x30;
0,331560840;0x00;
0,331563095;0x00;
0,331567865;0x30;
0,331578655;0x00;
0,331580900;0x00;
0,331585675;0x30;
0,331596465;0x00;
0,331598725;0x00;
0,331603485;0x30;
0,331616065;0x00;
0,331618315;0x00;
0,331623075;0x30;
0,331633835;0x01;
0,331636085;0x11;
0,331640835;0x30;
0,331651600;0x01;
0,331653855;0x11;
0,331658610;0x30;
0,331669370;0x01;
0,331671620;0x11;
0,331676365;0x30;
0,331687145;0x01;
0,331689395;0x11;
